t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.2857226369239513,850967.3488182203,80437388.362816,7999215319.034558,605905494.8755515,3.374750319268466e-25,4.659621564163235e-50,6.433761255285077e-75,8.883912376756061e-100,1.2269394096469276e-124,1.6952809321192068e-149,8183046.644508638,586777259.7926428,28564535640.743732,3.1438902805943588e-174,2.344715650563516e-174,2.344715650563315e-174,2.344715650563265e-174,2.344715650563265e-174,2.344715650563265e-174,2.344715650563265e-174,1970557801.5017965
1999.0,0.2857156756322399,745722.2678185169,81448097.89304595,7998458054.589778,859116595.2127233,2.1161156915214762e-25,3.158144154045625e-50,4.713332834883697e-75,7.034632532008273e-100,1.0500485251417898e-124,1.5678878603485784e-149,7861440.910286477,578990341.5214905,28570060919.541595,3.5834324795491937e-174,2.3427073836977757e-174,2.342707383698118e-174,2.3427073836975257e-174,2.3427073836975257e-174,2.3427073836975257e-174,2.3427073836975257e-174,2021208995.6084614
1999.0,0.2857077689223012,778501.155687519,82233072.81815489,7997836689.025771,1118821905.3632169,1.9673333686097785e-25,2.971991065986448e-50,4.489742663740998e-75,6.782913322990913e-100,1.0248912437133177e-124,1.549202329899423e-149,9594093.463559795,567216495.3673301,28576701127.252617,4.085882718834906e-174,2.343717879844922e-174,2.3437178798446063e-174,2.343717879844671e-174,2.343717879844671e-174,2.343717879844671e-174,2.343717879844671e-174,2073162127.4012353
1999.0,0.2856964215775838,849321.7244536899,82603934.02870004,7997739189.279151,1385226393.0519595,1.8839287437035886e-25,2.866616982440162e-50,4.3619465547357724e-75,6.637694868221866e-100,1.010273162234524e-124,1.5384218898603886e-149,8144690.983104431,552537538.8859485,28585179551.87243,4.67342200424784e-174,2.3452053719637547e-174,2.345205371963438e-174,2.3452053719631986e-174,2.3452053719631986e-174,2.3452053719631986e-174,2.3452053719631986e-174,2126450661.8707855
1999.0,0.2856885734220961,738447.8673556531,82453151.09571467,7998304996.11644,1658540016.9250724,1.8305816405471267e-25,2.7988094577649975e-50,4.279183494160936e-75,6.54281124336271e-100,1.0005037167194836e-124,1.5303877722168862e-149,8048589.00160695,537498940.3806304,28592152694.442642,5.3530387911824145e-174,2.3424086728165546e-174,2.342408672816405e-174,2.342408672816824e-174,2.342408672816824e-174,2.342408672816824e-174,2.342408672816824e-174,2181108924.1915154
1999.0,0.2856842903190032,799507.4171065922,81811860.63270982,7999072660.455487,1938908909.9006658,1.7934832546716606e-25,2.7514627543321064e-50,4.2211839589422046e-75,6.476276309003895e-100,9.937609080164248e-125,1.5254725942805099e-149,9597335.577890566,525371121.8359274,28596723311.3996,6.162773176389889e-174,2.3436244482082143e-174,2.343624448208022e-174,2.3436244482080276e-174,2.3436244482080276e-174,2.3436244482080276e-174,2.3436244482080276e-174,2237172121.831701
1999.0,0.2856813634230644,832491.7457044176,80888081.74886957,8000104234.367406,2226539539.396711,1.7662299051104921e-25,2.716576566521152e-50,4.1783194546101307e-75,6.426950090830079e-100,9.88743728696982e-125,1.5217876521820903e-149,7824034.9647978665,518609522.7223769,28599003664.838333,7.1189100422015355e-174,2.3444508637731396e-174,2.344450863772729e-174,2.344450863773065e-174,2.344450863773065e-174,2.344450863773065e-174,2.344450863773065e-174,2294676367.2319407
1999.0,0.2856842608844346,731108.9461658186,79957932.45340773,8001083245.641563,2521587693.6030426,1.7453367081763726e-25,2.689769855240332e-50,4.14528568915912e-75,6.388664443723753e-100,9.847306705968277e-125,1.518291934695904e-149,8488581.173331399,517671914.64239556,28597177621.401928,8.24375180196328e-174,2.342475060106833e-174,2.342475060106844e-174,2.342475060106779e-174,2.342475060106779e-174,2.342475060106779e-174,2.342475060106779e-174,2353658701.0665755
1999.0,0.2856882999900202,828186.8491481442,79243398.16957511,8001570160.264868,2824164413.8660965,1.7287855999439583e-25,2.6684977675808234e-50,4.119053788573915e-75,6.358454820626748e-100,9.81705599088135e-125,1.5163618666689966e-149,9383675.172384787,521312933.33951426,28593788925.62269,9.598121777887613e-174,2.3444574652812563e-174,2.344457465280804e-174,2.3444574652810135e-174,2.3444574652810135e-174,2.3444574652810135e-174,2.3444574652810135e-174,2414157116.103013
1999.0,0.2856915163153759,801782.6152072672,78855295.86613727,8001872333.369465,3134511932.4158564,1.7154081372070292e-25,2.651279073234018e-50,4.097775277736875e-75,6.333782080526187e-100,9.791497570807144e-125,1.5143085342848274e-149,7613125.648844476,527292992.9973447,28590382983.976006,1.1207073644915916e-173,2.34405512621235e-174,2.3440551262118485e-174,2.344055126212035e-174,2.344055126212035e-174,2.344055126212035e-174,2.344055126212035e-174,2476210581.674309
1999.0,0.2856966112585569,738706.5390995734,78774985.6403392,8001840894.363804,3452782536.889541,1.7043369869931047e-25,2.6370111212559393e-50,4.0801093419688834e-75,6.313172553439146e-100,9.769557578935543e-125,1.5122800652494443e-149,9042203.087273901,533413388.99538285,28586499919.68917,1.3131243658746236e-173,2.342457607678175e-174,2.3424576076783563e-174,2.3424576076783666e-174,2.3424576076783666e-174,2.3424576076783666e-174,2.3424576076783666e-174,2539859068.7807293
1999.0,0.28569856013162964,848846.4164838832,78920834.5226307,8001514010.723477,3779165125.2053585,1.6950359680368711e-25,2.625015054322094e-50,4.065283210882905e-75,6.296204739009605e-100,9.753483187766087e-125,1.511736150462438e-149,8892578.136987235,538318206.6557618,28584515773.097588,1.5480741413725679e-173,2.3458719948281604e-174,2.345871994827654e-174,2.345871994828329e-174,2.345871994828329e-174,2.345871994828329e-174,2.345871994828329e-174,2605143575.8367114
1999.0,0.285699413848637,766641.2222985261,79200708.84217681,8001295101.369393,4113964309.482757,1.6871524836723103e-25,2.6148357376645284e-50,4.0526444599691747e-75,6.281330767574431e-100,9.737013460829895e-125,1.5099202175851978e-149,7683479.436975283,541306084.8852434,28583610797.69202,1.8281264742142012e-173,2.343238521462364e-174,2.3432385214623477e-174,2.3432385214621807e-174,2.3432385214621807e-174,2.3432385214621807e-174,2.3432385214621807e-174,2672106155.079438
1999.0,0.2857007399450859,764616.7610977528,79518857.51421311,8000952621.701153,4457322741.852863,1.6803365515669734e-25,2.606029859106176e-50,4.04172320857068e-75,6.26863645879874e-100,9.723923733410577e-125,1.5089226216443106e-149,9474136.551078932,542277524.0416205,28583019850.707897,2.170572917988186e-173,2.3433300180234765e-174,2.3433300180232982e-174,2.343330018023154e-174,2.343330018023154e-174,2.343330018023154e-174,2.343330018023154e-174,2740789939.656269
1999.0,0.28569881941601755,848509.7529210496,79810033.6911146,8000668968.753137,4809510053.030857,1.6744212691452746e-25,2.5983838324333934e-50,4.0322542181572306e-75,6.25778919199586e-100,9.713695579456526e-125,1.5086081595108399e-149,8282347.417900033,541587781.9333546,28584087166.006584,2.5909111438252556e-173,2.3456483856125887e-174,2.345648385612412e-174,2.345648385612404e-174,2.345648385612404e-174,2.345648385612404e-174,2.345648385612404e-174,2811239171.408467
1999.0,0.2856980074647047,740329.6513885552,80031628.2560224,8000604608.715161,5170814068.458353,1.6692452584460284e-25,2.591687099041751e-50,4.0239123301439063e-75,6.247857052778151e-100,9.702117360220142e-125,1.5070751549793165e-149,8066076.558198141,539641626.1292725,28584930091.423893,3.0997618297669832e-173,2.342556268574312e-174,2.34255626857387e-174,2.342556268574207e-174,2.342556268574207e-174,2.342556268574207e-174,2.342556268574207e-174,2883499229.369075
1999.0,0.2856973862859023,801663.3052258134,80154037.51110873,8000468282.783198,5541365284.686556,1.664638598064009e-25,2.5857262140975616e-50,4.016520601348798e-75,6.23937087036888e-100,9.694083442899512e-125,1.506829396386408e-149,9555841.13740727,537015346.3515376,28585779479.516037,3.733386732472714e-173,2.3444413410967772e-174,2.3444413410965824e-174,2.3444413410965447e-174,2.3444413410965447e-174,2.3444413410965447e-174,2.3444413410965447e-174,2957616658.9932566
1999.0,0.28569506071962,824772.8298522808,80181164.63203695,8000513448.180557,5921504452.59649,1.6605612106628182e-25,2.5804477500987027e-50,4.00996955500634e-75,6.23181634769073e-100,9.686708750290602e-125,1.5064699276148933e-149,7802236.06888614,534280168.7097406,28587221906.74495,4.516358564847219e-173,2.3454594537568992e-174,2.345459453756737e-174,2.345459453756885e-174,2.345459453756885e-174,2.345459453756885e-174,2.345459453756885e-174,3033639202.1399755
1999.0,0.28569521724509706,733162.7059344904,80126902.14291896,8000649325.822243,6311450641.498876,1.6569006566087504e-25,2.575705164142747e-50,4.0040479741448355e-75,6.224704761740494e-100,9.678110267058738e-125,1.5052015722858414e-149,8657093.915721966,531810587.62380344,28587509992.256683,5.481454899906775e-173,2.3425318427568296e-174,2.3425318427568197e-174,2.342531842756847e-174,2.342531842756847e-174,2.342531842756847e-174,2.342531842756847e-174,3111615827.8243628
1999.0,0.2856947559276716,834929.0455941352,80015042.41524057,8000680886.060188,6711370152.194901,1.65358442278613e-25,2.571409855370573e-50,3.9987285287485963e-75,6.218698102387897e-100,9.67304432275294e-125,1.5053764132409606e-149,9220465.652722806,529952213.34481514,28587897548.173706,6.701680966592862e-173,2.3453162648554748e-174,2.34531626485509e-174,2.3453162648551233e-174,2.3453162648551233e-174,2.3453162648551233e-174,2.3453162648551233e-174,3191596763.7605543
1999.0,0.2856940839838478,787657.6855080895,79883299.58548887,8000864333.347158,7121647776.869911,1.6506083707380122e-25,2.567551914135653e-50,3.9939168967805163e-75,6.212991266969656e-100,9.6665778178535e-125,1.5046063222379925e-149,7640785.338016283,528793179.3048632,28588180437.561565,8.222093374079367e-173,2.3440130800608413e-174,2.344013080060622e-174,2.3440130800606133e-174,2.3440130800606133e-174,2.3440130800606133e-174,2.3440130800606133e-174,3273633528.7152476
1999.0,0.28569548277699347,748657.7607989971,79754799.5951924,8000960703.671552,7542433296.869068,1.6478797091837655e-25,2.5640141954535623e-50,3.989508481507514e-75,6.207796776223676e-100,9.66087851006234e-125,1.504007284058864e-149,9234728.172515774,528226534.72948825,28587473001.292362,1.0142919108893087e-172,2.343244170198405e-174,2.3432441701982746e-174,2.343244170198177e-174,2.343244170198177e-174,2.343244170198177e-174,2.343244170198177e-174,3357778965.692876
1999.0,0.28569517667543587,849022.0390243152,79649632.09683028,8000976627.498785,7973995340.825181,1.6453887199335286e-25,2.5607850751952195e-50,3.9855091086980133e-75,6.203306724946659e-100,9.657283701163451e-125,1.5042541983978183e-149,8623517.25032675,528135315.57091147,28587385102.411343,1.259725590705921e-172,2.345843458243203e-174,2.345843458243772e-174,2.345843458242782e-174,2.345843458242782e-174,2.345843458242782e-174,2.345843458242782e-174,3444087275.9738235
1999.0,0.2856956673326088,753298.1633946961,79580780.12247285,8001095178.240288,8416718286.153642,1.6431245376401665e-25,2.5578469025522564e-50,3.9818283560772556e-75,6.198819791064619e-100,9.651493694911583e-125,1.5032440306181498e-149,7853526.332957607,528244820.5849985,28586969839.532856,1.5698758266049024e-172,2.34309021199683e-174,2.3430902119965997e-174,2.3430902119965957e-174,2.3430902119965957e-174,2.3430902119965957e-174,2.3430902119965957e-174,3532614054.0275645
1999.0,0.2856968900494291,781602.6901527651,79542235.26616332,8001059456.885719,8870731624.96158,1.6410174866629698e-25,2.555113796481261e-50,3.978433616280235e-75,6.194935402345149e-100,9.647929282281274e-125,1.503193614593006e-149,9535656.392392848,528342011.6223636,28586289752.288776,1.9705719083269498e-172,2.3441932345748876e-174,2.3441932345741533e-174,2.3441932345745945e-174,2.3441932345745945e-174,2.3441932345745945e-174,2.3441932345745945e-174,3623416323.3231497
1999.0,0.2856961714456436,837220.71254413,79531264.18739785,8001050130.30803,9336433282.158611,1.639091221871557e-25,2.552614734212995e-50,3.9753308616664324e-75,6.191402627095509e-100,9.644809804702963e-125,1.5032237881101651e-149,8039104.077471854,528307791.86517,28586427302.4138,2.4882423491406586e-172,2.3455473357290915e-174,2.345547335728611e-174,2.345547335728708e-174,2.345547335728708e-174,2.345547335728708e-174,2.345547335728708e-174,3716552573.0601673
1999.0,0.2856969217770281,735141.0205249521,79538268.88333438,8001097780.958954,9814146983.346434,1.6373129721357448e-25,2.550305535143365e-50,3.9724310158996647e-75,6.187818822888415e-100,9.639911601529359e-125,1.502259845700102e-149,8360113.01043971,527990422.0170721,28586044590.227467,3.155475237734945e-172,2.342675470582741e-174,2.342675470582761e-174,2.3426754705823605e-174,2.3426754705823605e-174,2.3426754705823605e-174,2.3426754705823605e-174,3812082795.843888
1999.0,0.2856971695462896,818595.7219215955,79548710.64158213,8001017619.078094,10304047423.900412,1.6356455280094795e-25,2.548141959379882e-50,3.9697527000548413e-75,6.184846616994895e-100,9.637766710777597e-125,1.5025582123346531e-149,9408051.477687094,527400555.58420646,28585948450.490734,4.0344592568667106e-172,2.344964513665882e-174,2.344964513665653e-174,2.3449645136656015e-174,2.3449645136656015e-174,2.3449645136656015e-174,2.3449645136656015e-174,3910068526.32882
1999.0,0.28569632974611386,805490.4625147199,79558850.5505914,8001051637.992825,10806625057.348427,1.634119107271404e-25,2.5461602285194948e-50,3.967284480996266e-75,6.181977481763735e-100,9.63487284878491e-125,1.502374617633149e-149,7705008.655371185,526571692.1332718,28586307497.291584,5.186580961852716e-172,2.3451699113206256e-174,2.345169911320532e-174,2.345169911320417e-174,2.345169911320417e-174,2.345169911320417e-174,2.345169911320417e-174,4010572880.855512
1999.0,0.2856970904455542,739545.8941945203,79559350.79069816,8001073530.050131,11322109813.91555,1.6326846557852101e-25,2.544296561266874e-50,3.9649438348926776e-75,6.179092372956107e-100,9.63098627225576e-125,1.5016346262477247e-149,8967845.189587468,525521495.02617836,28586029406.779266,6.704734151789898e-172,2.3430255796550464e-174,2.3430255796545777e-174,2.343025579654715e-174,2.343025579654715e-174,2.343025579654715e-174,2.343025579654715e-174,4113660598.1060743
1999.0,0.285696562398344,843105.1753384251,79545870.91576524,8001030864.730403,11850786192.853565,1.6313399818498194e-25,2.5425515646091716e-50,3.9627913787512717e-75,6.176775488877004e-100,9.629770315377707e-125,1.5021303534309982e-149,8920567.489566505,524382891.3236589,28586305799.938156,8.742044169708559e-172,2.345943610609405e-174,2.345943610608871e-174,2.345943610609062e-174,2.345943610609062e-174,2.345943610609062e-174,2.345943610609062e-174,4219398080.805024
1999.0,0.2856962222446647,768721.0210628277,79522160.46792494,8001115210.6918545,12393162739.822601,1.6301014773356489e-25,2.540941999275923e-50,3.960769185032106e-75,6.17428142283462e-100,9.62639920977619e-125,1.501480535020852e-149,7735600.92617097,523208566.31301194,28586514844.137337,1.1454559928964944e-171,2.3440269672768378e-174,2.34402696727646e-174,2.344026967276546e-174,2.344026967276546e-174,2.344026967276546e-174,2.344026967276546e-174,4327853438.491699
1999.0,0.28569696884610185,764668.3401316805,79485644.00757305,8001115523.153922,12949407747.55164,1.6289204770126961e-25,2.5394078837669666e-50,3.9588552034777406e-75,6.172035226645895e-100,9.624013180384552e-125,1.5012692417018071e-149,9417733.130927728,522050990.40772426,28586258124.152843,1.512413382349626e-171,2.3439039821826425e-174,2.3439039821819185e-174,2.34390398218242e-174,2.34390398218242e-174,2.34390398218242e-174,2.34390398218242e-174,4439096531.392184
1999.0,0.2856961937964139,843944.4556771894,79442117.00365405,8001119639.122274,13519954520.09917,1.627819883214489e-25,2.5379787261431734e-50,3.9570880423794867e-75,6.170102604780468e-100,9.622806031563344e-125,1.5015723130369922e-149,8314212.475463505,520999584.1094773,28586557613.768208,2.01285167721518e-171,2.345865399215512e-174,2.345865399215405e-174,2.3458653992152246e-174,2.3458653992152246e-174,2.3458653992152246e-174,2.3458653992152246e-174,4553199015.418979
1999.0,0.2856965200464356,742265.1941593036,79397416.43035842,8001204589.635157,14105247415.608212,1.6267926661483997e-25,2.536642773723355e-50,3.955398476793626e-75,6.167927971807125e-100,9.61936088571715e-125,1.5007190258064375e-149,8105829.19874084,520030040.4283173,28586370499.592243,2.693587735285425e-171,2.34298507374107e-174,2.3429850737409033e-174,2.3429850737413445e-174,2.3429850737413445e-174,2.3429850737413445e-174,2.3429850737413445e-174,4670234388.327331
1999.0,0.285696997114801,800495.2939021767,79351515.7992876,8001179630.137844,14705467340.216354,1.6258061103010605e-25,2.535361392153954e-50,3.95381199298841e-75,6.166176650922336e-100,9.61816087722774e-125,1.5009313563353227e-149,9499582.547584837,519159742.73922163,28586120770.767666,3.637820224232265e-171,2.3444892092501514e-174,2.344489209250022e-174,2.3444892092497676e-174,2.3444892092497676e-174,2.3444892092497676e-174,2.3444892092497676e-174,4790278037.057913
