t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,3.829548257091849,-9.325209021129954e-199,899295.1994878154,1628757.9691234983,2332331.1641892786,3331965.0513312398,4759930.606293991,6799890.367592313,9714133.621481132,13877328.058682652,19824749.296502315,6.3911509685166014e-173,364949756.84367675,583048998.7039183,723211238.7290004,873688669.3581123,1020274333.05406,1132027228.4433076,1152173411.4338176,981663662.8269941,453379025.6839709,70909006.86755171
1999.0,3.9281738711071865,-4.959350613905866e-198,898280.6377867176,1628802.2387996076,2332311.290499398,3331945.395245483,4759932.729005421,6799899.438101596,9714130.549877292,13877326.344070015,19824748.088026516,6.412917809336666e-173,374513269.7839617,599100175.953641,743341962.7257702,898336511.3682296,1049615594.0039972,1165561382.3991318,1188102065.1841304,1015881082.3764306,477819929.67126906,72731651.13001454
1999.0,4.029337814707523,-1.9652419026970406e-196,897297.5868838441,1628880.2946145944,2332266.0424546655,3331921.541755453,4759916.410933271,6799878.06504158,9714115.071388055,13877315.519790025,19824741.918183517,6.411101102828801e-173,384319373.70540434,615579328.4746218,763985445.161678,923616730.3859764,1079710320.8952334,1199954646.528429,1224952725.6603732,1050977364.8544021,502888830.4015091,74601144.61875008
1999.0,4.13310152346183,1.468961357138083e-197,896379.9217765342,1628761.3384152881,2332302.950614662,3331946.63264319,4759922.659637807,6799887.55193979,9714127.622586591,13877323.156429872,19824746.505280033,6.406744373967549e-173,394378251.06102407,632482675.6649879,785156831.9982611,949544837.2870705,1110577052.118589,1235233401.9421806,1262750798.442277,1086975669.5234714,528601966.69252765,76518691.54570818
1999.0,4.2395271808501525,-5.4637192077315114e-191,895461.4279773138,1628728.8833884979,2332325.5970784994,3331960.8020507344,4759918.787351171,6799897.895811985,9714134.152255915,13877327.396640532,19824748.854968645,-3.561745662065053e-168,404700028.35267156,649797333.6207196,806881435.2174954,976143140.7929322,1142241295.6518683,1271418412.0349176,1301521187.6257112,1123899470.1475928,554975986.104226,78485527.07588948
1999.0,4.348691986771634,2.3318080397155374e-176,894551.8843950463,1628843.7085701658,2332265.7210166794,3331933.9807502157,4759903.605611762,6799865.383805466,9714107.783551663,13877310.494678605,19824739.31492044,-9.609886129525774e-152,415280816.65709484,667581513.5039436,829156555.404401,1003421109.9312115,1174716539.8628185,1308533629.3166635,1341287029.3856971,1161771810.7443852,582027713.631231,80502918.12295973
1999.0,4.460661022271813,3.1563325766438503e-198,893716.0886121298,1628663.0153779397,2332334.4542770353,3331967.4900564826,4759925.795102569,6799901.145091527,9714136.010043744,13877329.421810005,19824750.389249098,6.4070545061292276e-173,426137756.6344747,685811621.5184299,852005583.724721,1031400955.8676938,1208026459.3713276,1346602905.4861002,1382074933.4991581,1200617548.1747937,609774661.1477422,82572164.16531962
1999.0,4.57550634775301,-6.947981495311805e-157,892841.4221810041,1628819.82991448,2332266.63134167,3331930.962709415,4759899.368848946,6799878.6561753675,9714117.387601329,13877314.691735733,19824741.08770019,-2.5838338549296757e-138,437272257.5396641,704507931.46898,875445862.8369399,1060101848.5647086,1242194175.7232606,1385649401.5155857,1423911602.2753623,1240461705.9103692,638234723.6031792,84694598.08314593
1999.0,4.693305930195505,-8.770310016295712e-182,892057.5439396249,1628635.5046569554,2332335.799133478,3331969.3861043444,4759935.017554402,6799889.655793359,9714128.569064906,13877327.121879166,19824749.199891876,-9.16064424760457e-159,448693141.9737704,723693379.4331087,899482367.6486148,1089537753.0563416,1277237723.5616765,1425700108.1027808,1466822503.2033904,1281329560.3652825,667426144.8236021,86871587.01695222
1999.0,4.8141303786522025,-2.785410401699253e-173,891228.5988215526,1628801.5769322014,2332260.903776021,3331930.0909538204,4759901.683259888,6799868.709617184,9714115.301767752,13877312.971373565,19824740.258057896,-1.79632184960799e-148,460406431.9637499,743366531.6890988,924141393.7794263,1119731967.0623488,1313182303.803352,1466780953.2909758,1510837191.308507,1323248048.3613014,697367832.4041389,89104533.24821521
1999.0,4.93805996002371,-2.257391147158094e-169,890480.3519665743,1628633.696586795,2332332.8702298026,3331966.5858556586,4759922.184542653,6799905.085282185,9714131.086130073,13877328.982110456,19824749.534989946,2.5939702327699943e-144,472424660.09717304,763536991.8273821,949434641.2881634,1150702970.3324378,1350051552.549319,1508916716.1064234,1555982785.5208418,1366243785.1664336,728079025.4992548,91394875.10263793
1999.0,5.0651794562054775,1.2037912240528287e-167,889723.7298443875,1628677.6856374738,2332294.870669491,3331946.8449056726,4759906.817089158,6799889.542619946,9714128.682053465,13877323.336297777,19824745.80654925,2.8958142821040393e-148,484745096.79689306,784252806.9342726,975370088.7373924,1182466566.7366083,1387866253.7271957,1552133356.4294171,1602287438.480142,1410344035.5973096,759579408.2477986,93744087.87663001
1999.0,5.195559292772042,-1.4518011968221407e-161,888968.861003836,1628770.5388774294,2332261.1242898344,3331926.0546362065,4759903.1260733735,6799874.155080881,9714110.318772301,13877312.959642725,19824740.50499704,4.509879789988945e-148,497388278.9972843,805469277.3031124,1001983952.7411374,1215051556.8334825,1426655767.7388103,1596463376.2508867,1649783815.6290913,1455578380.0229826,791889501.8491558,96153684.78760229
1999.0,5.329291646154141,4.56951402557557e-179,888277.6704697538,1628627.2474388795,2332320.6481357915,3331951.691794916,4759939.034044669,6799887.955423934,9714134.924594522,13877327.311948132,19824748.970785547,1.0446150195225663e-170,510356405.210074,827236942.997927,1029277337.2086046,1248471580.2552993,1466441346.8781667,1641932697.9511247,1698500466.3807366,1501975129.38494,825029950.9532505,98625217.94868784
1999.0,5.466464793851043,3.958465475903271e-165,887599.5406776072,1628558.4362834361,2332336.112474389,3331961.521442806,4759951.166081473,6799895.304062009,9714131.828570548,13877328.662692446,19824750.141778965,-1.921569962792729e-142,523652945.5395382,849585146.9159873,1057264815.9645977,1282746708.3953643,1507248201.2192607,1688569774.1734033,1748468521.5473022,1549563911.6112092,859022077.8463718,101160279.36851709
1999.0,5.607162155396281,1.0425282545132467e-158,886916.3914589867,1628621.903516902,2332301.4835047177,3331951.6339524062,4759924.842305434,6799877.593878158,9714125.304478634,13877320.528433682,19824745.385536306,5.698703101389857e-135,537291485.3216971,872503085.380613,1085974611.883907,1317904578.823105,1549103930.3647377,1736405302.3096945,1799721350.1491246,1598375908.4245381,893887867.7523249,103760501.97669138
1999.0,5.751474351906514,-3.491759599096315e-169,886246.9472089899,1628692.8826047485,2332268.1572171985,3331934.264555788,4759908.2726504,6799866.14604014,9714113.216440259,13877313.935099779,19824741.18759617,-2.886936750182786e-143,551282944.0787933,896000155.7333528,1115426650.2102633,1353969122.3222654,1592035215.1089709,1785470840.5250502,1852290811.89592,1648442483.27492,929649736.0668364,106427560.67561418
1999.0,5.899494282053191,6.592773663078347e-162,885599.8970223737,1628721.0832706133,2332251.6387567604,3331916.9796499023,4759918.634077563,6799868.699239977,9714108.382547181,13877312.289579738,19824739.577676885,-5.215454167905313e-144,565634636.8884526,920097491.3456422,1145635956.310419,1390959383.948219,1636071386.0201707,1835797380.854171,1906212557.9335732,1699796165.5583603,966330789.0156431,109163173.4193617
1999.0,6.0513189903065205,1.1391512686080152e-130,884977.7710138635,1628724.3794020345,2332250.5868602805,3331924.3687513936,4759905.661144067,6799859.6211229935,9714112.382183816,13877309.633562746,19824738.0396851,-2.993769852742474e-129,580354769.8892056,944816143.9756424,1176620600.632052,1428899692.1800308,1681240217.2255828,1887417378.437497,1961519728.5854034,1752469585.932647,1003954612.083686,111969102.32027939
1999.0,6.207047744808485,-1.6138068176044324e-79,884375.1044980778,1628714.061118097,2332249.327726984,3331921.044899858,4759905.141902564,6799860.911555394,9714110.87668972,13877309.577402338,19824738.627358276,4.240536375271593e-78,595453123.2889647,970174439.3142596,1208400899.893068,1467816686.08273,1727567219.7121255,1940363263.8479795,2018247383.578481,1806496358.618455,1042545356.8387557,114847154.78402914
1999.0,6.366778566174942,-1.181649942474359e-111,883791.8669501549,1628682.4128393426,2332254.4314203816,3331921.3710957346,4759912.475344099,6799873.0752033,9714109.241568357,13877313.466210542,19824740.796310958,3.104486859961926e-110,610938339.1171573,996187567.5939256,1240995474.2426481,1507730418.0935915,1775087267.5219543,1994670155.303259,2076433914.1312838,1861912007.6778224,1082127962.1202803,117799184.67380439
1999.0,6.530615555653461,1.697520161193434e-150,883234.6913512553,1628602.819950224,2332282.9924333417,3331939.3756947163,4759907.916217633,6799888.866255736,9714121.008420484,13877319.25143744,19824744.57571231,-8.793334599697631e-130,626822312.1920623,1022869321.2120996,1274428277.7008579,1548672415.5314188,1823825381.1251318,2050372278.028292,2136115841.0380378,1918751945.590127,1122727878.2047958,120827093.50447784
1999.0,6.6986604933056055,-1.182285086614533e-109,882693.651635609,1628489.8974743153,2332328.648817651,3331958.509115762,4759933.04970044,6799910.422607744,9714142.946724217,13877331.62254703,19824751.608802143,3.097627078325281e-108,643116169.025881,1050226067.1709368,1308723006.9780896,1590665495.2314627,1873819411.9042408,2107508700.857409,2197332286.319081,1977052922.769043,1164371389.2376652,123932831.6674357
1999.0,6.871022700920898,4.850016494829347e-91,882148.9672214286,1628485.106261906,2332339.2602247437,3331964.793093695,4759938.612919194,6799899.532628381,9714141.580588933,13877333.69127612,19824751.273288984,-1.2736574649471443e-89,659831292.2150235,1078273385.4863093,1343905997.6284392,1633743288.5259643,1925097343.7861927,2166113801.3641067,2260121923.516529,2036852572.3083594,1207085285.5944211,127118399.68690301
1999.0,7.047817602717241,-8.479772893174535e-126,881593.5190845703,1628649.7344526802,2332268.4801336057,3331934.8357594344,4759909.306138583,6799863.235404414,9714114.954549836,13877312.212135289,19824739.82368894,2.226387493817971e-124,676971278.3533657,1107059147.5725057,1379987404.8162374,1677923752.1795137,1977696018.6133533,2226223132.6831326,2324524876.535207,2098188964.955633,1250896960.3265982,130385849.50855345
1999.0,7.229163081663842,-3.872014462683705e-54,881091.2979234526,1628598.737085204,2332267.686628678,3331924.3328330456,4759916.3577567935,6799887.945298023,9714121.722326323,13877319.74648917,19824744.015459754,-7.229721149493042e-47,694548121.2720053,1136612238.2999854,1416984528.4726613,1723235735.126581,2031640846.4830163,2287875047.3525305,2390581964.074482,2161100952.1327,1295834498.3971646,133737285.82124977
1999.0,7.415159630122352,3.534731014332038e-117,880614.93033716,1628441.4531327279,2332346.086863728,3331968.971972283,4759938.390094594,6799910.042703324,9714137.879063474,13877332.968815118,19824753.064430032,-9.27881905296517e-116,712586298.8435746,1166876518.4800014,1454949603.7797368,1769720140.6291146,2086974869.704536,2351116946.6848607,2458339260.1589847,2225631381.119144,1341927312.5085804,137174867.41275048
1999.0,7.605941571331079,-8.27972758269829e-118,880092.9785152219,1628663.2913937704,2332247.653551944,3331925.761667509,4759899.23866865,6799858.533950126,9714102.623380927,13877307.142630583,19824738.08496275,2.1731710663566826e-116,731080727.7140238,1197946552.0528347,1493883159.8703673,1817395069.538457,2143733237.1069343,2415980452.495854,2527836879.4606957,2291819453.881516,1389204655.1948485,140700808.56026864
1999.0,7.801627593347219,6.659420629859995e-75,879659.5943907856,1628416.5821368822,2332345.3868033946,3331970.378517558,4759934.032652279,6799916.316682832,9714138.936584832,13877333.943049928,19824753.75500575,-1.7476857715902663e-73,750053201.3520843,1229813345.2000015,1533813753.180662,1866293559.0051649,2201947941.0674953,2482512083.6554255,2599120675.740961,2359709116.349709,1437697158.3995674,144317380.45677346
1999.0,8.002340912470718,-7.638504272930124e-121,879158.698872094,1628649.0936150434,2332243.2144363774,3331915.5472599766,4759914.00375625,6799862.410587173,9714106.227394681,13877309.597906165,19824738.87375423,2.0042735099928893e-119,769512299.859595,1262492546.8071752,1574777668.2538195,1916452531.641308,2261659927.304476,2550754807.790809,2672237216.7766204,2429343549.77444,1487436094.3460734,148026912.673951
1999.0,8.208213116284224,2.044838238974013e-43,878744.9870956412,1628420.5042952292,2332341.06124585,3331960.7639630167,4759941.632089565,6799917.312685966,9714144.137991939,13877334.64307857,19824753.82568538,-5.365535907035095e-42,789475622.5480918,1296003727.205907,1616793807.5614808,1967901065.1150615,2322906567.6899686,2620750274.357568,2747232716.0868645,2500768113.126383,1538453467.4515533,151831794.66276884
1999.0,8.419383355028392,2.920263543913862e-150,878296.7186901734,1628520.882763351,2332284.387484078,3331935.4536497,4759931.415307551,6799874.221431906,9714124.666551722,13877322.085584342,19824744.92890286,-2.5391024251961625e-148,809942907.9610823,1330414824.144256,1659877888.0227528,2020666307.694345,2385724144.5675874,2692543467.6424274,2824154795.220586,2574027511.8938847,1590781945.4205325,155734477.2926135
1999.0,8.635970452702415,4.564356012607065e-131,877848.5819786327,1628625.9000411415,2332243.8485396113,3331911.182551249,4759904.004257622,6799881.91719362,9714122.542759703,13877313.618452897,19824740.776317935,-1.1973149829676742e-129,830945825.1950525,1365658723.578741,1704088611.5568657,2074795801.6492667,2450160997.79807,2766185885.023877,2903056669.203921,2649171247.439552,1644455733.0011418,159737474.42999017
1999.0,8.858128232279581,-1.2982122764585107e-144,877458.1152030496,1628475.033945684,2332313.1063119024,3331947.625668205,4759935.383367067,6799895.084138357,9714134.47794011,13877328.032901064,19824748.690097626,1.2499381744220681e-140,852488004.241966,1401819846.496825,1749429708.3223515,2130314495.4609766,2516254839.4065523,2841717531.7713284,2983985270.737303,2726246014.209317,1699508970.3389473,163843364.55779848
1999.0,9.086000460958308,7.759723185940601e-152,877073.7655713516,1628376.7607157,2332349.030995313,3331968.9612460025,4759957.472964177,6799899.869765786,9714133.364436265,13877333.387487514,19824752.104918793,-2.0421952356037997e-150,874578175.5871071,1438937024.5135834,1795925864.3013914,2187254764.6640463,2584042725.655407,2919192939.6213164,3066993216.5484924,2805301108.441579,1755977117.2433784,168054792.43623036
