t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.2500179881361387,3.72124185278216e-43,3999924.704022591,2616239.233215558,1.6505533440574406e-22,-6.043313350961855e-35,5.791273264433781e-43,1.4828298976523756e-49,1.2156726717510304e-54,-7.253555081932929e-55,1.4431247614545001e-53,1.1057499191735933e-41,12507859.28375278,4706.051956209817,2.9502483855203477e-27,-1.1184997854979929e-41,1.5785829972714818e-51,-4.250600907327847e-54,-4.250607157410113e-54,-4.2506071568911014e-54,-4.25060715696909e-54,1423333.3101333017
1999.0,0.2500181787100568,7.020708765422613e-50,3999918.611244137,2799154.0745558618,2.8963206265227905e-22,-9.559469972830705e-40,1.0425396131318101e-49,-1.5456129937561895e-52,1.268854611008985e-55,-5.573820593055853e-57,-7.732052825125045e-57,-2.116327610073429e-43,12507925.767456569,5088.646790979114,5.1851476932807175e-27,6.72809925413225e-45,-1.5819783991895562e-53,5.24200117476171e-59,5.2163460721919335e-59,5.2163418975677425e-59,5.216341894534919e-59,1459918.65247398
1999.0,0.250018380160292,-5.621845592960468e-44,3999912.224078444,2986770.243101193,2.2934867819185415e-22,2.5913886665406745e-36,-8.158553437377611e-44,1.8702423985358607e-47,-1.0356740546145456e-51,2.6087699927765856e-55,-9.156159022667488e-57,-1.3480072710320862e-40,12507996.695746558,5489.626712113213,4.099120439498827e-27,2.649589587115134e-42,-9.87999482185815e-51,2.3929050847857733e-56,2.4266066763083523e-56,2.426606680573456e-56,2.426606681096481e-56,1497444.3840155967
1999.0,0.2500185905730431,-2.9199519443182054e-45,3999905.4756227722,3179208.686826532,2.2499360725756693e-22,7.843130776958903e-38,-4.2336479692058285e-45,6.586421842739228e-49,-1.692361640398866e-55,1.543756802402134e-56,-7.481578695710366e-61,-8.720501281122946e-42,12508070.292294752,5910.2103349771105,4.021718751657404e-27,3.1103711223968034e-43,-6.403947819180395e-52,-4.039080790643334e-59,6.951081372060988e-64,7.093738365460463e-64,7.093737490608475e-64,1535934.6765108986
1999.0,0.25001881071485943,6.415999551516007e-50,3999898.3482322074,3376593.324554423,2.1126349569901404e-22,-7.559076244997275e-42,8.926838868934325e-50,-2.085005180730434e-54,-2.3796958464638696e-59,-1.814821934974687e-58,-1.4097641604213474e-57,7.405156411346138e-43,12508146.832726335,6351.725492455414,3.7765755350203854e-27,-4.18286334476293e-44,5.342300152466226e-53,3.6717877443131436e-58,3.667073937638513e-58,3.667073932103801e-58,3.667073932088346e-58,1575414.3230230764
1999.0,0.250019041976236,-1.8235231969055967e-46,3999891.0738622453,3579050.95633303,2.2168669945247615e-22,-5.5391891667300186e-39,-2.6063405854395132e-46,1.6049163764797631e-50,-5.462788654720399e-55,-1.3146356401487631e-58,-1.3411314725692848e-58,2.317320219555326e-43,12508227.86130523,6815.620802776472,3.964263071603463e-27,2.345181942355152e-44,1.464040840976719e-53,-2.8906879923357915e-57,-2.887563087391561e-57,-2.887563088416853e-57,-2.8875630883808454e-57,1615908.753895919
1999.0,0.25001928760070824,-4.2467941588234914e-51,3999883.317014546,3786712.220971936,2.178842608018469e-22,1.1838392716796285e-39,-6.4779766421052e-51,-3.9207550761614195e-59,1.2793419100638558e-64,7.44632838329831e-69,-7.275995521698336e-71,-2.940732753775582e-48,12508314.709458569,7303.482687876408,3.89588032992937e-27,-1.4523722339477166e-46,-2.2339730148745597e-58,-9.585459887404555e-67,6.87040202494024e-70,6.870400627989291e-70,6.870400627921024e-70,1657444.0531344684
1999.0,0.2500195468954806,-3.204309420659747e-54,3999874.9401189988,3999711.0075493953,2.1330093351467516e-22,-3.773495458330229e-43,-4.52663290702074e-54,3.7292566448258876e-60,-8.000366347870916e-66,-1.2240758653381151e-68,3.735140444613027e-70,1.3951720311874797e-50,12508406.161368065,7817.047761857923,3.813604891692772e-27,-9.76788627372599e-50,1.009201867120238e-60,6.011226984776748e-70,-1.2907688464874616e-73,-1.2977236282066697e-73,-1.2977236469082924e-73,1700046.975206718
1999.0,0.2500198155852688,1.4167743153511984e-49,3999866.1332127396,4218184.399753074,2.1449776282219556e-22,-1.0164773773877417e-40,2.0956646373021617e-49,-1.0089729470659571e-57,1.6370976264726468e-62,9.796440270267517e-68,-1.3973468155140218e-69,-1.2816705125086907e-46,12508498.740076806,8358.220426247568,3.835132121995599e-27,-5.232113265148922e-45,-9.339660062455073e-57,-7.057176753433205e-66,2.0318688258979847e-67,2.031869724439792e-67,2.031869724535191e-67,1743744.962277187
1999.0,0.25002009476681136,-9.627642558649372e-55,3999857.23064087,4442272.666320483,2.1122173303855104e-22,-6.671771241091264e-45,-1.3524783541331644e-54,6.993425610105477e-60,-1.4708044985012647e-63,3.4071271347099365e-65,-1.9624200568324898e-65,2.3437146758913137e-51,12508593.713538261,8929.097860635593,3.776803557153032e-27,7.375436258438961e-51,1.5980162280691303e-61,1.7849959383338557e-66,1.7859504334495857e-66,1.7859504482775413e-66,1.785950448270845e-66,1788566.1618834618
1999.0,0.2500203976165456,-3.479369963671747e-52,3999848.0092490027,4672119.871345293,2.138344433587442e-22,-6.624441820085533e-45,-4.9226366411737166e-52,1.8049659693417436e-59,-2.894506036910877e-66,6.004294893271853e-72,-2.4325561233909375e-75,-1.4779086194214786e-49,12508701.617239008,9532.001290790336,3.823754934542606e-27,-3.166530111530697e-49,-1.1353886113074738e-59,-9.903899494398033e-70,-2.3556153625155652e-76,-2.342094496906604e-76,-2.3420944967703746e-76,1834539.4450670977
1999.0,0.2500207249589099,1.0554933161053337e-53,3999837.816794689,4907874.684819242,2.134972607327006e-22,-1.2908170809636083e-42,1.6362055062413318e-53,-1.9050416438404365e-61,-1.3761972579623844e-65,2.4262091502800816e-68,-4.4914463869040993e-70,1.392391770603968e-50,12508821.086348169,10169.494622909873,3.817924223307467e-27,-1.3651982589594843e-49,1.051208271192599e-60,-1.6214361691042854e-69,-1.0598084922687562e-71,-1.0597158244069093e-71,-1.0597158243655191e-71,1881694.4249705556
1999.0,0.2500210698857496,-5.935951929413648e-55,3999826.2474883995,5149689.596181342,2.129770279400252e-22,2.020249008172104e-43,-7.461817135991775e-55,-3.4678230167745874e-61,2.1174415651307014e-65,5.6139098419055525e-70,1.6822083324419078e-75,1.581386196847701e-51,12508943.98162848,10844.415647433676,3.8088551387470085e-27,-1.1715969603746236e-49,1.100386084537443e-61,4.00885459181883e-70,-8.707218008421267e-74,-8.71045136773444e-74,-8.710451367337618e-74,1930061.4759121558
1999.0,0.2500214214998161,6.068950221517832e-61,3999813.902077788,5397720.046825744,2.1284938460387228e-22,5.154768596957039e-44,9.445973005269871e-61,1.1821166705764983e-67,-8.09255539221549e-73,-3.2944346832631296e-78,-1.2696902645506874e-78,-8.994189337084422e-56,12509060.484257774,11559.912070585096,3.806828876109451e-27,1.068674853759574e-50,-6.459594822423499e-66,-7.921121837867317e-75,-7.698452734982449e-79,-7.698307331344901e-79,-7.698307331318066e-79,1979671.7529513326
1999.0,0.25002178177830237,7.477391321757207e-59,3999802.2442787113,5652124.0290945675,2.1295931903120487e-22,5.116174192984091e-44,1.1292103466791439e-58,2.1663887302381572e-67,3.5960311147009677e-75,-4.828164753256329e-79,3.5589476803850564e-82,1.455278467235373e-57,12509175.16349053,12319.496776861988,3.809055897686431e-27,1.067625638098913e-50,2.5134339271319928e-67,1.3614507555305487e-77,-7.410171636510483e-85,-7.43673830194267e-85,-7.436738265926028e-85,2030557.211956794
1999.0,0.25002217521304887,4.554319210417197e-58,3999791.4190116213,5913064.177711963,2.122870427448006e-22,4.755388272969647e-44,7.142214577788625e-58,2.8099422851193464e-68,-2.847135069636844e-78,-4.126083259622737e-85,2.5133590866542488e-88,-8.765400481090826e-55,12509311.734825203,13127.120899970221,3.79730786720594e-27,9.006369414552435e-51,-6.696283700081373e-65,-1.0945780326762857e-77,2.3041800069041326e-88,2.1081619122638407e-88,2.108161911933952e-88,2082750.6301905187
1999.0,0.25002262321016366,1.4527646817597653e-57,3999779.187690675,6180710.093193233,2.123663901452354e-22,4.912017385648537e-44,2.2845575249151322e-57,-7.690987747903375e-68,7.1538082233786325e-75,2.0079872328626345e-79,-2.6708899046920814e-81,2.2785858124389642e-55,12509484.175504915,13987.22999931255,3.799036632903694e-27,1.0898492970330478e-50,2.0880394335113116e-65,3.595441443288797e-77,-1.1040000819314934e-82,-1.1039228135345126e-82,-1.1039228135767758e-82,2136285.627420817
1999.0,0.25002311681930167,-5.390612504662351e-62,3999763.47440394,6455236.552895941,2.122509781311996e-22,4.489645759391436e-44,-7.625407785146951e-62,-3.052483580070385e-71,1.55978706511781e-76,-3.684326496040561e-80,4.058941749089184e-84,1.1136628409013333e-58,12509680.45382111,14904.810950602965,3.797299436498455e-27,9.369516274069222e-51,8.376063488317225e-69,-8.181309463556999e-79,-4.0348387863664246e-87,7.87356775801031e-89,7.87359120747656e-89,2191196.687578152
1999.0,0.250023631929431,5.068264781721342e-65,3999743.8057390098,6736821.9594913935,2.121682816193192e-22,4.301311152918593e-44,8.159370619912562e-65,2.514580718838188e-77,-1.7492739683770548e-82,1.673813702802619e-85,1.9810599794257153e-85,1.8101103906290501e-62,12509868.019934278,15885.470241340814,3.796169911265783e-27,8.978544571204349e-51,1.551317042179681e-72,-3.5475002667845426e-84,3.9567726060417753e-85,3.9567709785248784e-85,3.956770978555e-85,2247519.1809674855
1999.0,0.2500241371956546,-9.185872418929196e-61,3999723.2020953335,7025645.575917493,2.12240576367362e-22,4.3674011665514955e-44,-1.5368481928655006e-60,1.9132698704725315e-69,-8.160140447624801e-75,-1.6033652500565093e-77,3.7019563507339715e-80,-2.5740439951574914e-58,12510018.391077384,16935.54006610591,3.797823474568552e-27,9.114843679364363e-51,-2.43365517324549e-68,-3.0706237194800657e-79,2.8267373513359186e-81,2.8263487915269626e-81,2.826348790274447e-81,2305289.387051711
1999.0,0.25002463936916924,-5.597064391228174e-62,3999705.379304693,7321888.934509827,2.122526541206177e-22,4.300526612151486e-44,-1.5069956341216375e-61,3.5396781773582054e-73,-3.240812095549103e-80,-2.856794772145907e-85,2.5969634004689803e-85,-6.465533138589492e-61,12510144.620586248,18062.26162224189,3.798413877491448e-27,8.997259698016571e-51,-2.6006826763033895e-70,-5.57634976664476e-83,1.9420351472361952e-85,1.9420344586382167e-85,1.9420344586214042e-85,2364544.5178205683
1999.0,0.2500251819998587,1.229505723220752e-62,3999692.1749441545,7625738.645476618,2.1229659578524575e-22,4.262488751435942e-44,2.0328709739087033e-62,4.2234056435993635e-75,-1.3068591446152024e-82,3.0268910961207576e-90,-2.233114979970285e-92,8.978302217259607e-61,12510298.235534592,19273.97399084283,3.79960211438102e-27,8.901838827393911e-51,1.0188437170090535e-70,-4.662413866416495e-86,4.901748383448276e-93,4.946444138689439e-93,4.946444177512923e-93,2425322.7417603554
1999.0,0.25002582453081035,-1.335454979359275e-63,3999680.706727227,7937390.525136251,2.123676753032267e-22,4.241891243947461e-44,-2.3125466005024342e-63,-6.291378576804828e-74,5.33173139370395e-80,8.805650714525273e-85,-3.233097934317677e-88,6.1187310642979765e-61,12510539.934292752,20580.324079805658,3.801324877206306e-27,8.858489328091043e-51,4.784185016336555e-71,1.3818980993419606e-82,8.794464826633486e-91,9.924207178729997e-91,9.924207320371451e-91,2487663.2084396784
1999.0,0.250026601246444,-1.464704561722719e-63,3999664.220034782,8257050.747488169,2.1246888164497087e-22,4.2404177155342157e-44,-2.5472890578842193e-63,1.953564522405973e-74,6.114976208721615e-84,1.8069906406637814e-88,-9.984092925914058e-91,-1.967387229264496e-62,12510892.560792914,21992.467030706746,3.803650928510614e-27,8.856462360854342e-51,-4.623710186075824e-72,4.179121865082565e-85,1.1953571759716981e-91,1.1952199589918754e-91,1.1952199587076808e-91,2551606.0737271863
1999.0,0.25002749301700067,2.8240155166162982e-65,3999636.284511942,8584932.8760818,2.1258368031655205e-22,4.21888943856976e-44,5.32362436894959e-65,-2.843195369641552e-77,3.979927191651551e-87,-4.866499383652133e-92,-1.9192500744145334e-93,7.243939300288569e-64,12511313.399702793,23523.292639284955,3.80628429792979e-27,8.81281359457021e-51,1.3499913422793806e-73,-1.0405731858381296e-87,4.2792950240470946e-94,4.2797896021098785e-94,4.279789602084238e-94,2617192.525657494
1999.0,0.2500284368996695,8.18783732557591e-66,3999595.07501665,8921253.011931371,2.1273383012709825e-22,4.217543089362031e-44,1.7436897104369982e-65,6.463609891153921e-77,4.296500904540859e-84,-7.57402567810253e-90,5.272796699980804e-93,-3.598482635454961e-63,12511711.443087446,25187.753457019542,3.809595999811022e-27,8.811459578023755e-51,-3.0605928249590114e-73,-9.440133462265584e-86,3.713286143054406e-93,3.7444810268576268e-93,3.744481027192957e-93,2684464.8109619655
1999.0,0.25002936299236145,6.063285525980259e-66,3999546.0278058243,9266225.219846705,2.1290829382338695e-22,4.2130307248867223e-44,1.4588690505407444e-65,-6.017902903177333e-82,-6.761323225643143e-89,3.4815956860688063e-95,7.763823744486436e-100,1.5066305051696694e-64,12511998.255895356,27003.337971760528,3.8133661383932935e-27,8.803510864501183e-51,3.6387695182460125e-74,-1.6933646040292795e-90,-6.794720780154291e-101,-2.0837568971416402e-102,-2.0837571016050855e-102,2753466.262281439
1999.0,0.25003024245024424,2.413313495911302e-66,3999499.6931232605,9620061.442693353,2.1311316734730144e-22,4.2078891376159376e-44,7.368222963870195e-66,-1.1592058753575913e-79,-3.310152375848836e-90,4.422466773173024e-99,2.7763706207688195e-105,1.2873836058387233e-64,12512146.61247694,28990.751914031327,3.817691216675622e-27,8.794268644953574e-51,2.550751781910276e-74,-3.602823464408549e-90,-1.2699542674708047e-102,8.353536233970598e-106,8.353535942567668e-106,2824241.326078436
1999.0,0.25003111831720326,3.264870961077871e-66,3999466.527991194,9982975.624027766,2.1335395234212315e-22,4.2076647987346443e-44,9.109971461783638e-66,2.8003994986984115e-80,3.157014674918482e-88,-4.052935188405411e-93,3.8991970204201737e-97,1.0252420108191815e-64,12512220.298294727,31174.809585627412,3.8226904970674094e-27,8.795483049490278e-51,2.498387102012825e-74,3.563693375785923e-92,-5.738136991251419e-100,-2.783244093841562e-102,-2.783215926043331e-102,2896835.5912668156
1999.0,0.2500320872053739,3.095773965108545e-66,3999450.9957346753,10355190.155807668,2.136336731775017e-22,4.20834442602266e-44,9.081980165062361e-66,-5.451774579344571e-81,-2.7917895471511162e-89,2.160432477310929e-94,-1.1951761204493386e-99,1.106264000040919e-64,12512362.976182682,33585.55742764971,3.82845131258088e-27,8.798585596170685e-51,2.6209482285290402e-74,5.318940769760898e-90,-1.1224865489231077e-99,-1.1603882843572885e-99,-1.1603882865653706e-99,2971295.8185773343
1999.0,0.2500332900053668,2.8107994397678435e-66,3999447.581675954,10736942.455175092,2.1395271144358473e-22,4.2042318426474115e-44,8.762063764523402e-66,-1.7366484674415667e-82,-5.678666050310041e-92,1.283681608430307e-98,1.3613087529887914e-100,6.9423807056932845e-65,12512735.757317243,36259.65615841693,3.835045510507846e-27,8.791977302518979e-51,2.1823080240366085e-74,5.154046411335753e-91,-5.2337110255053905e-102,-5.297322052999331e-102,-5.29732205463703e-102,3047669.9706780096
1999.0,0.25003483816072003,2.632689173886855e-66,3999441.464234891,11128486.784704097,2.1432752952168477e-22,4.2102979661566532e-44,8.772090012596087e-66,7.476580935975325e-83,-3.383338574561426e-91,6.351629456745802e-99,4.764601628364896e-104,6.732723962075823e-65,12513457.00636142,39242.153749911966,3.842826648443214e-27,8.807086028276923e-51,2.2137679909137274e-74,8.435996890185682e-92,-2.0833716017605814e-102,-1.3230524275528626e-104,-1.3230524209019136e-104,3126007.2430687035
1999.0,0.2500367784504738,2.4078318492168213e-66,3999413.068115859,11530092.626486506,2.1475840098542277e-22,4.213045070723601e-44,8.651311045258508e-66,-1.5297448022544438e-84,-3.358921296434738e-93,1.533165982504556e-100,-2.4062112751904207e-108,6.08049356101835e-65,12514530.806281177,42588.79988261291,3.85183790763625e-27,8.815745744005643e-51,2.173051203363776e-74,1.824358243987652e-94,-1.0419512771755844e-104,2.5612070529616405e-107,2.5612069629399394e-107,3206358.095769817
1999.0,0.25003908332510905,2.197501298272597e-66,3999344.9890902275,11942037.99353543,2.152602033668902e-22,4.219538000961355e-44,8.599600042503898e-66,-8.691112157748544e-85,-4.275125212349349e-95,-3.331018636016824e-101,2.24043720789622e-103,5.545363439184681e-65,12515841.856151685,46369.30639017583,3.862354819006615e-27,8.8327877847953e-51,2.1600139606958187e-74,-6.470420118761506e-94,1.4060255820127835e-104,1.3602224358421397e-104,1.3602224357412315e-104,3288774.28582551
1999.0,0.25004166462505945,1.9750200152608274e-66,3999229.5224067923,12364600.805884304,2.158441778699322e-22,4.2262874456281635e-44,8.521146751646273e-66,2.1228498516007448e-87,-4.059327600926787e-96,1.228878664139511e-104,-9.98547663913734e-106,4.989118464603104e-65,12517182.402795086,50671.97022159719,3.874559799457448e-27,8.850859281805349e-51,2.1413737535082404e-74,6.038166184891694e-96,-2.3480989670084296e-107,1.699932643937427e-108,1.699932680609517e-108,3373308.900642392
1999.0,0.2500444219103712,1.7677217333717648e-66,3999072.051065324,12798052.43883288,2.165300040936533e-22,4.237367880600111e-44,8.528618677585225e-66,-5.270379432288771e-86,-2.378482034900353e-98,6.266330195258811e-104,2.0340665613084013e-107,4.469789919094514e-65,12518326.27535204,55610.5003288927,3.888777538815621e-27,8.878429571945801e-51,2.144288093571116e-74,-1.000162205271193e-95,3.3137294983624316e-108,-5.204324004000787e-112,-5.2043347109213125e-112,3460016.3921851087
1999.0,0.2500472975800207,1.5484755355175953e-66,3998890.6250862703,13242654.217299633,2.17338544771887e-22,4.249233987046952e-44,8.507838190948519e-66,3.434830176609856e-87,-1.6119839560616528e-99,3.765132564269486e-106,1.0174347966577125e-109,3.920035075179207e-65,12519121.265787799,61334.1809414106,3.9053736501113666e-27,8.908057602411081e-51,2.1402930914625988e-74,1.0331243014193034e-97,4.261676372690947e-110,-6.888160986759369e-111,-6.888161142447005e-111,3548952.612051
1999.0,0.2500503528188821,1.3280029797413584e-66,3998710.2620277177,13698660.06935119,2.183030724357788e-22,4.264427326055205e-44,8.500101141376894e-66,9.866880677110254e-88,2.991021647986424e-101,4.6236117824281415e-107,3.511005708914855e-110,3.3658341396030587e-65,12519554.332280667,68043.31402009375,3.924982387167014e-27,8.945139914639467e-51,2.139593764481884e-74,8.062166699868586e-98,1.4125612024370524e-110,-2.4968922489237352e-113,-2.4968916283590384e-113,3640174.8474461376
