t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.3999936822691004,-2.697398125603186e-195,7.417329274188213e-193,32516336.091644287,236083768.008731,1580594492.0061886,9791719430.097801,1.92657562937851e-35,3.5962501639513516e-70,6.719022216598532e-105,1.2610529999558823e-139,6.272467852675372e-173,9.358079152502697e-173,487623444.98599166,2357390962.8029456,7901588013.65614,186436.32273845654,3.237397718254006e-43,8.058597882755791e-80,2.2587490089751505e-116,8.479182817925247e-153,2414157116.103013
1999.0,0.3999928318135492,-2.4040299874837195e-196,2.3434174945763345e-193,32516972.3177965,236098189.1103323,1580609626.2200894,10101978614.660069,1.9266092144069642e-35,3.596295645140515e-70,6.719039727258956e-105,1.2610005040878248e-139,6.270812088606039e-173,9.356208688354542e-173,487622693.060326,2356261377.6636405,7902023662.246785,329918.61092395877,3.2373282365304778e-43,8.058454075484938e-80,2.2587140368721388e-116,8.478812655521573e-153,2476210581.674309
1999.0,0.39999334981950724,4.057379454724828e-196,3.490918144850844e-193,32517353.66575159,236117326.2098133,1580614725.6765225,10420176785.558588,1.928063256948805e-35,3.5983209146347805e-70,6.721331021757354e-105,1.2609531769888571e-139,6.264817310361944e-173,9.347472734804798e-173,487622794.10833603,2355127363.9016824,7902713167.24132,1265494.5731234637,3.239948602912177e-43,8.063498945304592e-80,2.2596523529369804e-116,8.479239041907446e-153,2539859068.7807293
1999.0,0.4037288645587618,2.888726417481497e-188,-1.5348530087488664e-193,31724039.100689944,236902446.13589248,1581070172.0866954,10625705456.166872,3.340509032604364e-35,5.433955527104617e-70,8.846607843712644e-105,1.446244703243316e-139,-1.4058645339676345e-165,9.336703313450844e-173,487792499.21626145,2427214024.4861817,8349223941.579454,2493663677.052677,7.100478272838678e-43,1.539077249698725e-79,3.753516265385674e-116,1.2219269506278865e-152,2605143575.8367114
1999.0,0.4172491524625528,-2.6173603816857755e-193,1.1939840868524663e-193,29169910.8713162,235968297.17919356,1580048577.4665623,10535118345.259096,6.280349995671441e-30,4.905997408001804e-66,3.834325180203058e-102,3.0051956794191394e-138,5.3437161679408706e-170,8.378779997775416e-173,487902254.5339097,2737292251.9090686,9941056172.958504,11339390436.12401,2.3054085386745608e-37,2.4010724556820746e-75,2.814575937346015e-113,4.4112001152674984e-151,2672106155.079438
1999.0,0.42806189994122384,-3.2170441462151014e-196,-1.0051455182495208e-194,27406895.842374045,236333209.2724736,1579860147.5665567,10535027901.290644,7.228631208323314e-26,5.451672373939746e-63,4.113729271575509e-100,3.114269715080969e-137,6.216873387101207e-173,7.31491949876011e-173,488038301.9274536,2955371410.1026654,11220549915.762482,18469078979.93965,3.496874099722236e-33,3.516275991013649e-72,3.979845690663212e-111,6.025573837945141e-150,2740789939.656269
1999.0,0.43913884465580655,-1.0700795080975514e-196,2.5858107826689043e-195,25808547.259384274,236840205.23818472,1579701051.247365,10534907127.724733,5.7234483377725915e-22,4.5758871305823013e-60,3.65982524503567e-98,2.9346192846769794e-136,6.1876158866116956e-173,6.982583084225603e-173,488135402.549757,3168510061.3250628,12537783517.660353,25779044157.78151,3.418894724897118e-29,3.6445604381433266e-69,4.372508288340785e-109,7.01243726268875e-149,2811239171.408467
1999.0,0.45051733377270414,4.270369953230393e-197,2.8114247025061768e-195,24350387.392711494,235636667.29083386,1579887654.3238976,10536118758.574478,5.383029068469694e-18,4.370171500126595e-57,3.5488535761367455e-96,2.88750705843165e-135,6.163703252511078e-173,6.789201326784533e-173,488242559.11369693,3392769738.034628,13887518168.113747,33269036516.324596,3.8118863141494983e-25,4.1263330007457686e-66,5.026443987842743e-107,8.179682666892567e-148,2883499229.369075
1999.0,0.46220560429630186,1.8681873946461831e-196,-3.566063011827125e-195,23016018.87667805,235753684.1872553,1579580117.479351,10535462956.507027,6.236103623494796e-14,4.8799136789943125e-54,3.8196038907023317e-94,2.995518106716956e-134,6.1649004263186224e-173,6.684234667375185e-173,488402465.885297,3654399097.800325,15272784681.04814,40941176703.16544,5.089813963147434e-21,5.310509692033714e-63,6.234839411461341e-105,9.778944346078695e-147,2957616658.9932566
1999.0,0.47415289852274783,-4.2262277706535174e-198,-4.214168422943446e-195,21794364.112643167,236349392.20245537,1579926745.4385185,10534365556.522991,9.050004881928131e-10,6.452270425962973e-51,4.60113963233441e-92,3.2869668327463666e-133,6.159470729854555e-173,6.604487876753166e-173,488535603.4768064,3889104358.2012944,16700923716.914833,48815435131.98858,8.33737328923074e-17,7.925489000252482e-60,8.477400563504326e-103,1.2111962890391015e-145,3033639202.1399755
1999.0,0.48640353317937934,1.6171698635394703e-197,-1.0721420372277799e-194,20670882.761594173,235420692.39799637,1581073217.1687298,10534429796.291594,1.6632912608252785e-05,1.0184767431034405e-47,6.237272887461683e-90,3.824958089725959e-132,6.142057505663072e-173,6.531839707165233e-173,488672116.2249147,4131576639.7570453,18147335032.49732,56894529974.06779,1.7025496861541984e-12,1.3900204798793717e-56,1.276897923103503e-100,1.5661005468201008e-144,3111615827.8243628
1999.0,0.4989740490998457,1.4582953027264624e-197,7.073365677110241e-196,19632856.954344302,235703785.4201758,1580489707.7474139,10534650768.148754,0.39051701915242915,1.9317658645838053e-44,9.557007002452694e-88,4.734375397552458e-131,6.1420351952709304e-173,6.490566922456777e-173,488814135.84829324,4407010674.396406,19612623571.55112,65179219121.74338,4.386981955004747e-08,2.8934653389266677e-53,2.1472248957397243e-98,2.1274150986884816e-143,3191596763.7605543
1999.0,0.5118631653175804,4.3729610969993364e-197,-6.188621003553535e-195,18672500.78166456,235932747.65318668,1579037282.4735384,10536013413.126352,11808.078198591187,4.429540130311661e-41,1.6618022454695795e-85,6.241738060770961e-130,6.136509279340115e-173,6.452149253325457e-173,488962662.0113698,4657051245.2621155,21154590529.427525,73661892849.88013,0.0014412886537075694,7.208964066680422e-50,4.056860457037732e-96,3.047553700524596e-142,3273633528.7152476
1999.0,0.4999925758792027,4.9268590601480956e-197,6.905892501722498e-195,19553233.34367477,235970795.848377,1580408002.1842198,10534455586.25749,798407272.2122245,1.6396768470563603e-40,3.976612272521853e-85,9.655208991286069e-130,6.134366490169024e-173,6.423551018450258e-173,488829514.87871945,4425841685.698097,19735846022.11932,65851981151.404816,91.35872789993392,2.4731797147575438e-49,8.997098497079165e-96,4.369041922385183e-142,3357778965.692876
1999.0,0.5000072213424915,8.14692724939542e-197,3.3965619019354206e-195,19552428.48577204,235232241.3444335,1580953080.7956755,10534429093.145569,1229960407.1734016,5.40722505615824e-44,1.8981560258218862e-87,6.671663279861473e-131,6.138882434933751e-173,6.452326291904707e-173,488827483.9414543,4418386603.979831,19761155837.255486,65839358156.30047,141.62924772054944,8.156423872395903e-53,4.294811926979688e-98,3.0190523281041193e-143,3444087275.9738235
1999.0,0.5000091721245947,-3.9750371018710797e-197,6.651099473647237e-196,19552205.653236873,235289860.69162524,1580876475.9423797,10534388400.210165,1672584378.6262379,4.924330735804548e-44,1.7834145653670504e-87,6.467830958065054e-131,6.144833711193985e-173,6.458573867291963e-173,488828917.97895616,4420549325.651913,19761684609.119545,65838410678.76108,193.8427344876699,7.428082974326136e-53,4.0352220929565943e-98,2.926823050443577e-143,3532614054.0275645
1999.0,0.500009851266126,-6.196138804689236e-197,6.3206328136014105e-195,19552100.717095174,235280762.45887935,1580825948.395395,10534438065.16066,2126592631.4825702,4.682164837448211e-44,1.7244432319033765e-87,6.359429558368306e-131,6.141168373287661e-173,6.454717658209327e-173,488829266.0122851,4420618188.396703,19762461295.627865,65837893711.88808,248.10361388857135,7.062820303017197e-53,3.9018060248322425e-98,2.877775674778175e-143,3623416323.3231497
1999.0,0.5000107239867414,-6.146988123122433e-197,-5.818269657485289e-195,19551970.990856845,235273998.53391063,1580753608.9262094,10534501615.774193,2592273438.7208953,4.536510086869255e-44,1.6884922714274946e-87,6.2927973971852e-131,6.1412050250475075e-173,6.454756751981846e-173,488829165.856701,4420720406.191485,19763437560.58674,65837218371.71716,304.5170621288883,6.843146043136774e-53,3.820480466716894e-98,2.8476316626121527e-143,3716552573.0601673
1999.0,0.5000115359083507,1.1447612266272735e-196,1.0855996669786207e-194,19551836.18675965,235265602.68815196,1580666507.141849,10534582357.932144,3069928045.781985,4.4392545707285727e-44,1.6642738553295856e-87,6.247557315996112e-131,6.14157262722915e-173,6.455143530108847e-173,488828448.67669964,4420699638.092451,19764415436.902653,65836546850.347496,363.1942609369096,6.696478563136053e-53,3.76570204407177e-98,2.8271688056440628e-143,3812082795.843888
1999.0,0.5000122435565413,-2.3985757385977556e-198,7.3373928608269865e-196,19551699.95508916,235256263.90176564,1580567961.3247313,10534676424.147612,3559864578.0060477,4.369718549039858e-44,1.6468459561791255e-87,6.214629523088518e-131,6.140752527767877e-173,6.454282332563085e-173,488827087.93487465,4420612953.920849,19765267214.640827,65835934926.97063,424.2540462696655,6.591622401711275e-53,3.726287982505112e-98,2.8122779197949357e-143,3910068526.32882
1999.0,0.5000128064302838,-9.880110540222442e-198,-3.020670923104087e-196,19551567.189973935,235246378.12708098,1580460796.0572042,10534781039.94535,4062399016.0922375,4.3175398765158844e-44,1.6337156304167884e-87,6.190083692810331e-131,6.142580251991914e-173,6.4562045398572586e-173,488825059.4543398,4420473575.705799,19765921016.006348,65835420032.652885,487.82343890148513,6.512945477598325e-53,3.696596930541556e-98,2.801180108017749e-143,4010572880.855512
1999.0,0.5000132039314032,-2.2816728202295715e-197,-1.5007728281844397e-196,19551442.029470343,235236053.4883872,1580347721.7450068,10534893568.13019,4577855319.506505,4.276949425252744e-44,1.6234513736932796e-87,6.170182203851066e-131,6.139739988403245e-173,6.453220864635166e-173,488822359.46215874,4420292869.345779,19766332987.124817,65835023370.79921,554.0384077129207,6.451744466366804e-53,3.673389411254913e-98,2.7921837691786554e-143,4113660598.1060743
1999.0,0.5000134198288494,-4.34731971990727e-197,-4.021751842423034e-195,19551328.882810082,235225604.44431162,1580231242.0494716,10535011401.985456,5106565602.12254,4.244481575672716e-44,1.6152262482103085e-87,6.154609974467715e-131,6.1403135897367866e-173,6.453825825168676e-173,488819003.68025863,4420075240.947284,19766476402.41762,65834759343.42338,623.0446518307058,6.402790764185609e-53,3.654793861406982e-98,2.7851460734617224e-143,4219398080.805024
1999.0,0.5000134496633655,8.152592472503823e-199,-2.416433548334669e-196,19551231.50096675,235215083.60545415,1580113883.9362166,10535132053.601274,5648870374.180283,4.217926658821545e-44,1.6084777495174854e-87,6.141523615529599e-131,6.1388883176591636e-173,6.452330338422367e-173,488815027.05526286,4419826079.244208,19766338429.255573,65834633910.303825,694.9985285187071,6.362750595563112e-53,3.639537175302806e-98,2.7792326453038756e-143,4327853438.491699
1999.0,0.5000132922038913,-3.825760365421707e-197,-2.5148559266064985e-195,19551153.617605355,235204656.48538348,1579997997.9475408,10535253138.11466,6205118743.235756,4.195810512398792e-44,1.6028483314072898e-87,6.130672343033555e-131,6.138250106736977e-173,6.4516625845951955e-173,488810481.96337765,4419547972.2317,19765915903.916195,65834649060.81996,770.068032787987,6.32939970809915e-53,3.626810018533497e-98,2.7743298191079056e-143,4439096531.392184
1999.0,0.5000129522122742,5.533530934950637e-197,-1.3852859635224158e-195,19551098.503560513,235194394.20639947,1579885800.4408224,10535372474.678083,6775668671.492781,4.1771112549909883e-44,1.5980804443209777e-87,6.121452051676487e-131,6.137678804323937e-173,6.451038189259177e-173,488805435.3253008,4419243535.260406,19765213915.066704,65834802210.2448,848.4339283152585,6.301196256777614e-53,3.61602938768183e-98,2.7701640672584763e-143,4553199015.418979
1999.0,0.5000124382052047,2.4658540761937145e-197,6.843455501198577e-195,19551069.055979386,235184359.08325285,1579779314.8813462,10535488089.181862,7360887212.443155,4.16109838399351e-44,1.5939876082196405e-87,6.113314205704034e-131,6.1357171056921184e-173,6.449007758584411e-173,488799966.7475153,4418915049.895691,19764243848.575184,65835087629.26711,930.2909894299061,6.27703804448866e-53,3.606773133476858e-98,2.766487019062536e-143,4670234388.327331
1999.0,0.5000117607872616,3.75554722948214e-198,-4.520885779493227e-195,19551067.89461487,235174654.15505302,1579680354.4940631,10535598207.579231,7961150752.3557825,4.1472358243237e-44,1.5904405917711452e-87,6.106281680228653e-131,6.1342140553789916e-173,6.447432386883455e-173,488794166.9482067,4418564188.051412,19763021786.35362,65835497563.06793,1015.8493886582601,6.2561162339258525e-53,3.598748678016221e-98,2.76330890674525e-143,4790278037.057913
1999.0,0.5000109329986258,-4.6053301765121566e-197,-2.0955614441453424e-195,19551097.20903631,235165337.58240128,1579590516.910741,10535701326.819227,8576845291.399284,4.1351213997783684e-44,1.5873402147576932e-87,6.100252991588533e-131,6.133754582108408e-173,6.446957618024432e-173,488788133.3105385,4418192371.702055,19761567606.1409,65836022322.540215,1105.3362656811744,6.237824079784007e-53,3.591731500741422e-98,2.760583719591041e-143,4913407286.296377
1999.0,0.5000099697090102,2.1394910372692438e-197,-3.519885178907562e-195,19551158.748003814,235156462.01590955,1579511172.2038662,10535796180.722836,9208366697.621407,4.124447173826792e-44,1.5846078336117003e-87,6.095020269513602e-131,6.133878807839399e-173,6.447090064089258e-173,488781969.1104261,4417801325.291708,19759903926.965034,65836650831.98082,1198.9974817147381,6.221697082923294e-53,3.5855435784908984e-98,2.758217300786724e-143,5039701448.281167
1999.0,0.5000088866752522,-1.4385262328490045e-196,-1.0735586897174087e-195,19551253.86898628,235148045.36700374,1579443464.1132317,10535881778.851572,9856120997.01971,4.1149735529464987e-44,1.5821800883366323e-87,6.090330731869875e-131,6.133732438073042e-173,6.446941765725661e-173,488775779.22458375,4417392495.032326,19758054912.537,65837371272.04313,1297.09959452414,6.207373918228477e-53,3.5800415254399464e-98,2.7560952113958423e-143,5169241873.891593
1999.0,0.500007699506631,-3.928242893987719e-197,-8.588301557390291e-195,19551383.670150805,235140109.1123673,1579388327.484691,10535957364.22828,10520524640.266483,4.1065111603133996e-44,1.5800074274990384e-87,6.086022158405657e-131,6.132946817463431e-173,6.4461218693630126e-173,488769669.73782295,4416967128.570028,19756044984.831085,65838171829.00417,1399.9320808427142,6.194569038757837e-53,3.575113202669263e-98,2.75414398229233e-143,5302112005.048995
1999.0,0.5000064233904585,9.686344141341829e-198,6.12948977709345e-195,19551549.030038994,235132678.73523185,1579346532.2424257,10536022368.124723,11202004772.943918,4.09890858701183e-44,1.578050066778023e-87,6.08192909888023e-131,6.130797692065071e-173,6.443869090037949e-173,488763748.3673547,4416526698.75834,19753898047.00052,65839041029.25705,1507.80985511364,6.183054205554767e-53,3.570668603920228e-98,2.752288711685921e-143,5438397428.464812
1999.0,0.5000050709914163,-3.1877008430830023e-197,-3.2502408655156737e-195,19551751.02732772,235125879.6421382,1579318770.2244532,10536076295.407187,11900999471.366552,4.092043553616408e-44,1.5762912002682191e-87,6.078712909408526e-131,6.131947874075824e-173,6.44508432183411e-173,488758128.7503235,4416071894.564113,19751636615.092434,65839968895.11227,1621.0761003114303,6.172645051926326e-53,3.566669679612618e-98,2.750828638229753e-143,5578185930.770292
1999.0,0.500003656051496,-3.5900189560155204e-197,-1.4859664779880242e-194,19551990.20655117,235119607.69090202,1579305663.006828,10536118923.834692,12617958150.213764,4.0858152044691376e-44,1.5746891207758621e-87,6.075521213053214e-131,6.1312911133923965e-173,6.4444005066523866e-173,488752919.3407078,4415603897.676395,19749282127.107307,65840945324.85678,1740.1055722977899,6.163189613226255e-53,3.563022080633505e-98,2.7493779998692764e-143,5721567555.06324
1999.0,0.5000021894166564,-1.8704322473031454e-197,2.5738060556445435e-195,19552267.46851278,235113943.61904445,1579307918.7549853,10536149880.72972,13353341640.923695,4.0801407766653446e-44,1.5732291814327787e-87,6.07262496544958e-131,6.1307647700031975e-173,6.443853905541412e-173,488748245.9831485,4415123782.693132,19746855160.500763,65841962021.63744,1865.3082394339856,6.154563116653111e-53,3.559692627000613e-98,2.7480593543028616e-143,5868634658.908172
