t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,6.482783579226598,2.910295340813114e-197,901873.191480706,1419812.1183670075,1896262.5220473337,2528408.9698677873,3371181.9963823813,4494904.7992511215,5993234.695038019,7990976.3916155305,10654631.791839652,6.529628340688182e-173,635200229.8455138,884937203.6969552,1028234717.5110006,1166118975.4353483,1281639774.0975523,1344606628.31088,1307150355.5890148,1095320054.5979302,597030419.6835057,82572164.16531962
1999.0,6.649563539092391,-6.135647184138604e-198,901560.8380559628,1419803.1769684306,1896252.5858066431,2528387.735765261,3371207.4332685214,4494930.489161186,5993245.5227459045,7990977.299405165,10654639.720883697,6.52826252197242e-173,651899018.0419297,908613990.6493597,1055907266.5394151,1197743468.5334444,1316782182.7253754,1382090113.390028,1344632839.4388719,1128638074.2995644,619242686.7237333,84694598.08314593
1999.0,6.820631038980735,4.9548058972054676e-194,901263.7832997603,1419801.9151450233,1896258.370256095,2528399.384642075,3371172.974664423,4494938.256583373,5993231.187365076,7990980.706871563,10654641.551471174,6.526953466229335e-173,669027318.9045192,932899879.0189905,1084291969.9255064,1230184305.151471,1352822747.6223216,1420537448.2573235,1383079172.2249577,1162812663.0239146,642025669.732536,86871587.01695222
1999.0,6.9960923231242615,8.404863880857088e-198,900971.9378200046,1419798.1962256348,1896260.0542754154,2528394.9905185765,3371196.6712801405,4494931.100107192,5993223.877847883,7990974.616975934,10654637.622973802,6.52569266446258e-173,686594725.8637075,957808695.2571459,1113404054.8635366,1263454246.4030657,1389794946.5442162,1459974447.1493576,1422514981.3757195,1197866511.7080147,665394320.1615491,89104533.24821521
1999.0,7.176067681814836,9.173185502120928e-198,900688.3949982635,1419794.1225098227,1896260.059438578,2528386.8699090322,3371214.9427143447,4494914.219909333,5993221.9982184665,7990972.37399945,10654632.35216709,6.524354828432974e-173,704615184.7730509,983359247.6496935,1143266886.6061625,1297585353.7035613,1427713093.709424,1500420447.7617652,1462963443.409133,1233819953.8114433,689363643.0588737,91394875.10263793
1999.0,7.360666660624857,4.945250905717533e-195,900413.2878037216,1419792.6410510777,1896263.9854408626,2528402.6893481705,3371169.752965644,4494927.253269714,5993226.250700616,7990978.778767035,10654629.814980753,6.523193955745861e-173,723097977.8532119,1009565783.6029161,1173896002.1725826,1332590665.8172798,1466609509.1895638,1541906787.664809,1504451368.422365,1270698519.7861133,713949258.7116969,93744087.87663001
1999.0,7.55000832715617,-1.450453454921529e-196,900142.342272243,1419786.6847007393,1896260.2986127797,2528397.1887934017,3371188.797986848,4494932.834832651,5993233.749064405,7990973.063861007,10654630.940533869,6.522058260034881e-173,742055225.6675245,1036445139.2560954,1205311155.7433457,1368493045.6103323,1506504739.2311804,1584464567.086086,1547006669.629417,1308524563.5898194,739166845.1200688,96153684.78760229
1999.0,7.744220019739398,-3.6223893814330825e-197,899878.6355217774,1419781.5740884186,1896255.358229329,2528387.389684787,3371219.7282479918,4494914.743937555,5993232.383035231,7990982.195949416,10654635.032184333,6.520819837347383e-173,761500910.2146344,1064016561.9461492,1237535696.4099736,1405322472.2711542,1547424914.9087715,1628110142.7572546,1590654094.445401,1347322826.2262826,765032448.3843944,98625217.94868784
1999.0,7.943422651490439,3.4625592978495336e-197,899622.5567405351,1419775.8779321364,1896252.4244227821,2528386.2810252374,3371198.565757782,4494948.441523742,5993241.11968231,7990976.394899316,10654639.492712615,6.519675543085727e-173,781446067.06226,1092296410.8213084,1270587918.0637014,1443098790.2322936,1589394081.927976,1672880503.2137136,1635424181.9711351,1387118149.8749392,791562789.0299013,101160279.36851709
1999.0,8.14774507790996,2.0620601582626664e-196,899377.4816954491,1419777.1626782136,1896260.7186735251,2528398.7039145133,3371200.4020204274,4494908.0077673765,5993224.227193683,7990977.897231299,10654639.486389607,6.518749630064047e-173,801903612.0467609,1121302967.6724277,1304489470.1215055,1481845388.2610056,1632444758.7252772,1718801050.51128,1681344630.1926496,1427936773.0807774,818774994.2856281,103760501.97669138
1999.0,8.357319296107297,-9.454094307868181e-200,899136.4460629317,1419773.7400299106,1896263.2134224249,2528396.011280601,3371172.015602697,4494941.149756532,5993227.070562405,7990972.758632166,10654641.414907344,6.517704924837432e-173,822887141.3632563,1151055057.2309647,1339262704.296795,1521586408.414678,1676602170.3164423,1765902353.114524,1728445692.5460773,1469803876.6313543,846686585.0312474,106427560.67561418
1999.0,8.572280648961732,4.153967761347578e-198,898902.5967655862,1419771.848296667,1896264.0058132778,2528406.3932584324,3371186.7208177834,4494907.680325603,5993215.328067749,7990970.801877702,10654640.002143914,6.516740838362204e-173,844410217.4066061,1181572220.9115376,1374930141.6830533,1562348843.9166195,1721895397.1362462,1814213278.084129,1776756303.096111,1512748024.7746036,875315615.9771082,109163173.4193617
1999.0,8.792765811013075,-1.78512640651873e-197,898671.1736145646,1419766.9318715255,1896259.8364704272,2528404.876811284,3371177.445127501,4494929.151821772,5993224.209710708,7990978.534173885,10654642.502775649,6.515824767279724e-173,866485871.2868775,1212873042.6063673,1411512821.60066,1604159646.0301893,1768350391.1778693,1863769537.6899698,1826309613.9452076,1556794969.6030061,904680529.5353413,111969102.32027939
1999.0,9.018920399068849,6.484211761218601e-194,898448.8356842009,1419764.2263467119,1896262.1225480067,2528394.3237919104,3371175.622061303,4494927.198706156,5993239.539501236,7990972.078554883,10654642.804162286,6.514845888641096e-173,889129826.9039237,1244979293.6983955,1449037695.8240435,1647045843.6471264,1816002094.460161,1914593233.752918,1877135928.0703096,1601974559.471734,934800203.3910744,114847154.78402914
1999.0,9.250885314346919,-4.861501947948766e-199,898230.2552692842,1419759.9556184255,1896257.278867697,2528397.6619087732,3371202.071384443,4494904.440440057,5993238.918696723,7990977.78017233,10654643.113007994,6.513970518884845e-173,912355155.4718292,1277909991.278065,1487525724.4823802,1691033079.6883423,1864875877.5486438,1966727189.2390375,1929270566.0033236,1648316033.5702498,965694180.0595195,117799184.67380439
1999.0,9.488812224903649,-2.579625986121234e-197,898018.442606457,1419756.5821497624,1896258.673371976,2528382.085594884,3371209.7738102307,4494928.703813231,5993227.153273877,7990981.134790164,10654643.955321522,6.51308359086511e-173,936177141.4092249,1311686919.199612,1527002727.835539,1736149817.8227816,1915006829.2752433,2020203013.1672466,1982745178.7028756,1695847655.1537979,997382242.8751253,120827093.50447784
1999.0,9.732856073920441,5.250755773693932e-197,897810.5004815063,1419751.7509351727,1896253.5092954312,2528387.235993092,3371200.3190093315,4494948.244077227,5993232.474473012,7990976.262886269,10654644.355878774,6.512205343371974e-173,960611732.4180449,1346332315.9362638,1567494553.5258653,1782426664.6648865,1966430123.3767679,2075051038.6981392,2037591609.707751,1744601023.1904414,1029884780.5855771,123932831.6674357
1999.0,9.98317291752361,3.540332021471709e-198,897613.0546209329,1419752.1447337861,1896260.32076953,2528398.8247680776,3371173.2772900886,4494929.790914453,5993246.3242473295,7990973.640963515,10654641.761585549,6.51128138786918e-173,985674740.816506,1381868695.922864,1609028395.350508,1829894010.9388998,2019172673.6887567,2131306246.0684896,2093849365.1905084,1794608296.608036,1063222807.7809825,127118399.68690301
1999.0,10.23992430823776,5.981296658888843e-198,897418.7712296463,1419750.4133527933,1896262.2663549564,2528395.4891255777,3371185.4902464836,4494926.014047304,5993224.30172841,7990975.02659104,10654636.848767832,6.510435791067839e-173,1011382070.1223596,1418318633.628387,1651629569.8117242,1878584602.5916224,2073266934.9429598,2189008296.3590536,2151553381.061311,1845900643.1638486,1097417691.3517895,130385849.50855345
1999.0,10.503273745091649,-2.5987520903222742e-198,897225.521032263,1419744.2581972778,1896254.859530691,2528386.429694933,3371212.862461658,4494920.001520784,5993236.71712965,7990984.7482607495,10654633.974550966,6.509784897073548e-173,1037749545.8714927,1455704686.4616482,1695324509.3854606,1928521754.4564884,2128757419.8430464,2248196737.0727806,2210738793.4215,1898510924.2716956,1132491372.5626256,133737285.82124977
1999.0,10.773392219234976,-2.7328555873302288e-198,897043.6942484082,1419745.152906279,1896261.4014228738,2528408.940320584,3371182.6656945585,4494910.566756186,5993226.283248313,7990980.56376504,10654627.178533198,6.509073273280219e-173,1064795055.4502385,1494051971.6946318,1740143552.0082023,1979744119.0586703,2185670645.5105243,2308904145.5636144,2271449213.8632965,1952473680.3348548,1168466381.9373796,137174867.41275048
1999.0,11.050455822172296,-1.9057476248093035e-198,896860.6225956313,1419739.5462923292,1896255.0816203298,2528385.817462536,3371212.1041896096,4494918.914654926,5993234.0479314765,7990982.72363736,10654629.94983542,6.508267062443818e-173,1092536340.782464,1533385488.2831082,1786115328.8639336,2032284147.4302027,2244046594.4588203,2371173285.0476704,2333715555.862191,2007823035.4887836,1205365823.6108701,140700808.56026864
1999.0,11.334637763008736,-4.548481367699788e-195,896688.0305098207,1419740.635315988,1896262.2458206313,2528405.31041032,3371177.7176778065,4494919.574543225,5993224.079047185,7990975.464514026,10654635.514811022,6.507318107946407e-173,1120989530.8607094,1573729150.2757266,1833267125.7723248,2086172500.4935677,2303925190.7234707,2435041563.160848,2397586994.651303,2064595779.7076828,1243214007.1347742,144317380.45677346
1999.0,11.626125535366215,-4.043660164437028e-198,896512.9583984356,1419733.3709812805,1896253.7010833784,2528381.347174003,3371201.0071793743,4494936.10253896,5993247.645754716,7990982.101936761,10654647.062521728,6.506918382848627e-173,1150174714.9926136,1615110014.93809,1881631496.0312157,2141447002.0817473,2365341240.550932,2500553350.664216,2463096103.9980607,2122827293.8548994,1282035484.692872,148026912.673951
1999.0,11.925105421524874,-1.6991876077720352e-193,896348.8027194524,1419733.9189659855,1896258.2968413136,2528396.5018251357,3371178.9016930973,4494943.69437139,5993223.948698923,7990977.318872336,10654640.673305357,6.506247145352876e-173,1180109991.860662,1657554838.287553,1931239323.291467,2198143908.4553504,2428332652.084266,2567749166.842328,2530291067.4651895,2182555753.80524,1321855079.3217058,151831794.66276884
1999.0,12.231767477191376,-2.4590070550132494e-193,896186.8162829906,1419732.8311876834,1896259.7441458541,2528405.1736075785,3371183.5159810497,4494922.143820743,5993232.618012548,7990979.432132725,10654628.122494567,6.505304549609426e-173,1210813705.7823653,1701089294.360875,1982120344.454937,2256293300.0419526,2492949030.357119,2636672970.1108146,2599215103.5280967,2243820085.6593733,1362697567.3395476,155734477.2926135
1999.0,12.546316288365972,4.865852986327949e-196,896027.0047294496,1419727.7676672556,1896255.27374612,2528391.36014518,3371216.5708428123,4494904.709298381,5993241.577164979,7990984.040091814,10654632.162897358,6.504677346470445e-173,1242307844.8543313,1745744263.1431706,2034310972.0294771,2315941855.194089,2559226182.1581397,2707364682.0344677,2669906379.5481386,2306658523.5367427,1404589089.5856373,159737474.42999017
1999.0,12.868950011865492,-2.2923699625369337e-198,895872.7209078514,1419725.334520859,1896255.2138489436,2528381.199021209,3371201.6761057717,4494937.863787971,5993233.296297386,7990985.487187923,10654647.048313526,6.504261998244122e-173,1274611799.4751608,1791547301.726955,2087843939.254894,2377125115.3018,2627202751.3464465,2779873029.761147,2742415146.247412,2371112100.904744,1447558389.7064407,163843364.55779848
1999.0,13.199873274744164,-1.641361564031062e-197,895724.4940697345,1419725.5927954076,1896258.593573759,2528388.003596724,3371199.8960558414,4494933.920441759,5993221.611533221,7990979.875251853,10654635.860476118,6.503543639550739e-173,1307745302.5695748,1838526680.6521776,2142751919.6574016,2439877396.5257134,2696924262.6977215,2854250347.1854377,2816790612.015064,2437223063.002725,1491632774.028122,168054792.43623036
1999.0,13.539305985221587,-9.646403962721224e-195,895579.0383075528,1419724.3923654114,1896258.518705854,2528400.4377673953,3371198.550751845,4494917.048427547,5993221.554525212,7990970.672882466,10654625.52339342,6.502993470010293e-173,1341731081.9736083,1886714281.1593187,2199071672.6060534,2504245210.257582,2768444612.9226947,2930531600.594238,2893076926.31689,2505032768.8843484,1536838302.6523023,172374470.806362
1999.0,13.88745974836962,-1.6192050707292028e-195,895436.4434718903,1419721.7838257295,1896259.651544482,2528391.3650442148,3371186.195434168,4494937.76623416,5993232.228627006,7990969.849565501,10654644.949652191,6.502640520384703e-173,1376589409.2169566,1936139508.0945501,2256837703.2997518,2570264579.7457643,2841798839.3012376,3008781733.2010922,2971324899.4323835,2574584836.5531034,1583206752.5121384,176805182.13753566
1999.0,14.244565332278913,-2.138436317909942e-198,895297.2558951979,1419719.235586704,1896256.7992498497,2528393.9471172034,3371200.759190708,4494919.113593626,5993231.3828398865,7990980.503101759,10654632.039275188,6.50204157506235e-173,1412344701.9573386,1986836138.103288,2316089962.400335,2637982746.4838114,2917042965.680489,3089035955.5100975,3051582080.029205,2645924511.9249287,1630767714.4704187,181349780.41964954
1999.0,14.610846783892672,8.449803925693089e-196,895162.015315073,1419717.174879304,1896257.7140961867,2528384.562727327,3371206.4095729976,4494926.619128193,5993232.9025840275,7990982.45389962,10654634.93629318,6.501472453229529e-173,1449018015.4129252,2038834807.900956,2376863750.341999,2707439212.7367067,2994216615.495391,3171361068.929478,3133903655.717247,2719100062.8560596,1679549316.0877006,186011193.00152674
1999.0,14.986544585520399,1.2129235036754855e-198,895029.1144287668,1419713.7124013158,1896254.4058556613,2528385.2088588914,3371199.9085500804,4494946.970390614,5993236.437309144,7990972.412354785,10654642.757208955,6.501005810468828e-173,1486634355.6754518,2092170486.9664798,2439199940.4122357,2778681841.299128,3073380402.846636,3255795033.7564435,3218339932.193685,2794154267.9951224,1729587025.236704,190792422.4765265
1999.0,15.371900910773308,-1.8098693264670226e-184,894904.3480658698,1419715.371231472,1896260.6348274802,2528404.1209288384,3371192.693723041,4494914.913871178,5993217.706086837,7990977.550670084,10654626.485144088,6.500513743469975e-173,1525218103.5776248,2146877558.4346905,2503139648.5810866,2851756378.03283,3154576164.8018174,3342402178.501769,3304946701.2297244,2871137785.756905,1780908712.549174,195696548.61663485
1999.0,15.767160566265709,6.0628594593856585e-199,894780.5741297739,1419714.991827353,1896263.0853198792,2528402.9947509887,3371191.8983030138,4494910.5568198655,5993215.059332932,7990970.327471058,10654642.45946061,6.499927447080616e-173,1564793541.6568496,2202990686.7416596,2568722792.471304,2926711048.623826,3237851919.617429,3431237806.213992,3393778258.1743813,2950101481.0485125,1833551461.2987564,200726730.35625684
