t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.9850323911745209,1.3565421937308753e-196,856092.6486340711,2633042.6888614153,4808316.63026465,8742288.234933559,15895269.583459985,28900766.24839239,52547076.87832685,0.0023823010116092946,7.463662281603213e-89,6.303349596576056e-173,73468578.30996424,193516512.68593806,294196820.00291413,427318336.95125705,581216844.4738458,700898737.7652385,627348902.1824112,8.760890338982738e-16,5.489503298742993e-103,46060288.442024074
1999.0,1.0105595853243865,-1.5502145143886566e-197,845405.6036673468,2632988.04213581,4807653.825778142,8742564.827633,15895581.290537672,28901010.14291147,52547317.9809946,64.60193917519875,1.2290659015883863e-86,6.29743797269875e-173,74979806.17705172,200192629.79214123,304939461.3882098,444061813.3405943,606584902.9741453,737794788.9701705,677659632.4634107,2.4341804743031323e-11,9.262154492586441e-101,47244221.543964826
1999.0,1.0018665186986502,1.3077280626099667e-196,848925.8878443226,2631803.230730431,4808251.060964085,8741518.03078459,15893636.304706581,28897032.297876794,52536643.57406377,8107597.559526625,5.417200762521662e-85,6.29168242952895e-173,74462448.79140182,197943990.50054404,301278356.34911335,438347838.8228191,597934236.7074025,725215589.3351886,660505646.8534124,3.3103234722263568e-06,4.050056990668014e-99,48458586.44816501
1999.0,1.0000042390306203,-3.845398612166945e-197,849759.9379332333,2631956.7849971973,4808595.304282825,8742422.783523262,15895464.845670661,28900978.08661418,52547312.82100314,14749087.088437567,2.062479148156523e-87,6.294235515571328e-173,74352951.84110348,197450929.31470892,300511711.7893531,437122654.6944329,596079221.5333942,722523202.8247787,656840558.3536668,6.507639812976193e-06,1.5390604628501864e-101,49704165.37330469
1999.0,1.000004021553257,2.6137317252310467e-196,849755.8494409135,2632078.27080582,4808555.633190656,8742392.402917007,15895435.88402722,28900944.005683143,52547275.70835092,21137050.481228836,1.8305976814180457e-87,6.294835279112487e-173,74352978.53713928,197453203.15680048,300509288.0120238,437123494.7484169,596079747.1633071,722523472.3867701,656840690.6298634,1.012686243472684e-05,1.3660263222061688e-101,50981760.644204296
1999.0,1.000003985307489,-3.386873096793269e-197,849755.8840241504,2632095.3505666247,4808523.97577287,8742393.374555003,15895443.103729999,28900947.373233464,52547278.64791545,27689216.648009587,1.7501955279189814e-87,6.295001015612721e-173,74353025.85024579,197452989.17731896,300509602.7262452,437123517.13066304,596079740.6142017,722523470.315357,656840696.319575,1.4547088069882736e-05,1.3060287485309068e-101,52292195.208631136
1999.0,1.000004001891088,-8.992283572338566e-198,849756.8153264475,2632087.2264547898,4808493.830607981,8742401.550089883,15895458.471439902,28900959.579718888,52547290.90852813,34409803.2748228,1.7046653102886821e-87,6.294928921956165e-173,74353072.55971856,197452310.41062146,300510487.74594235,437123297.47190213,596079615.8168247,722523400.6322042,656840669.8620127,2.0065320710878602e-05,1.2720532473183684e-101,53636313.167392455
1999.0,1.0000040259486631,-2.6427563119968647e-196,849758.1410682239,2632066.9694931344,4808463.396377184,8742414.1597103,15895478.174984042,28900976.593516804,52547308.12225321,41303139.470183924,1.6753435823346687e-87,6.29502030719736e-173,74353121.673999,197451360.9779348,300511528.6924253,437122972.1502985,596079472.8782583,722523319.5875955,656840638.1062547,2.7146103131443104e-05,1.2501728111226106e-101,55014980.31805242
1999.0,1.0000040368510574,6.49734083568067e-198,849759.637937167,2632040.7594399564,4808431.873779819,8742430.018317847,15895500.349900596,28900996.42832033,52547328.175347805,48373665.57260051,1.6548799777990238e-87,6.2951109182874535e-173,74353174.12947106,197450220.8831528,300512548.0899589,437122605.23224133,596079354.3984525,722523252.8338258,656840613.1198533,3.6559046166100036e-05,1.2349024605769767e-101,56429084.71262542
1999.0,1.0000040212823398,-2.006628308613524e-197,849761.1982599106,2632011.8762575444,4808399.069981897,8742448.641075712,15895523.97601134,28901017.980775315,52547349.92858061,55625936.04308412,1.6397887436926943e-87,6.295328169180396e-173,74353230.67553824,197448905.23370066,300513459.91995203,437122238.3712085,596079283.8584007,722523215.6375482,656840602.1533849,4.967844456601801e-05,1.2236410632011091e-101,57879537.22960418
1999.0,1.0000039774524454,-5.710869323107686e-196,849762.7484262093,2631982.1486108107,4808365.37257757,8742469.486771418,15895548.163940253,28901040.311237194,52547372.44231359,63064622.23315282,1.6282001769222482e-87,6.2951440127506895e-173,74353289.95469677,197447467.5843579,300514210.6121928,437121893.4034085,596079267.2260473,722523211.8394922,656840606.7903208,6.92223209915575e-05,1.2149934118957924e-101,59367272.16069126
1999.0,1.0000038962096427,4.652600993910499e-196,849764.2602942319,2631953.0251178625,4808331.045090008,8742492.450718798,15895572.468413625,28901062.92561991,52547395.240778975,70694515.63817784,1.619025000466244e-87,6.295153983515672e-173,74353352.94658759,197445870.3115827,300514779.4734232,437121600.8796745,596079316.0535485,722523249.4017158,656840631.1545113,0.00010142604896030794,1.2081466657076872e-101,60893247.81261197
1999.0,1.000003777908647,-1.4759457851114643e-193,849765.7079117509,2631925.2852124376,4808296.718755185,8742517.17111561,15895596.369816193,28901085.2862178,52547417.808388904,78520530.75007173,1.6115821242262972e-87,6.295294805659702e-173,74353418.6739079,197444133.30652997,300515151.220496,437121377.2888074,596079429.7850549,722523327.7871939,656840675.0500662,0.00016445309567081448,1.20259258316455e-101,62458447.12439618
1999.0,1.000003623999056,-4.376012952777244e-195,849767.0663072824,2631899.7743874793,4808263.026863157,8742543.156690793,15895619.336932443,28901106.85749271,52547439.62142343,86547708.22019339,1.6054245148842815e-87,6.295314008016174e-173,74353486.12599841,197442279.97567022,300515319.1432714,437121237.5163653,596079605.743017,722523444.9293057,656840737.6245562,0.0003430615481942702,1.1979975804865137e-101,64063878.300526805
1999.0,1.0000034332357322,-1.124694943964895e-195,849768.3305388183,2631877.0858706213,4808230.574496785,8742570.070488088,15895641.061691316,28901127.34153021,52547460.39319622,94781218.32601672,1.600248171755301e-87,6.295593589654672e-173,74353555.25941348,197440298.59727773,300515287.6496516,437121198.75406325,596079843.2742008,722523600.366203,656840819.0138502,0.034909586487589135,1.194134805860904e-101,65710575.4603627
1999.0,1.0236374164622666,4.740966734441683e-198,828803.5546930727,2632269.4687800123,4808267.491560091,8742349.550872153,15895387.30411385,28900868.962525908,52547186.90408909,95540511.3619434,1.2258239464372987e-86,6.29517199301339e-173,74725257.2594789,203634505.86202562,310448536.7730734,452627787.3868742,619566120.6238577,756682078.322649,703418388.9870553,56456122.852300584,9.512931994732316e-101,67399599.30425449
1999.0,1.0502692887569076,4.098200807125879e-197,806652.2841518942,2631935.0278892964,4807800.257113218,8742618.350293653,15895609.766008887,28901069.11944465,52547385.764077306,95540700.50797842,3.0943494863481227e-83,6.286033976848179e-173,75144745.66538008,210576603.66323107,321655238.1184896,470095112.2838972,646032002.9627546,795174826.4110758,755906143.5260975,120075775.04284765,2.5003696368032133e-97,69132037.79678127
1999.0,1.0775860739279255,-1.4108510768880516e-196,785358.2335760735,2631284.1277361987,4807804.052140186,8742637.442691734,15895660.98482859,28901128.787721258,52547452.53860692,95540768.54653206,7.6288121330354395e-81,6.2774985584009204e-173,75573667.32242362,217721052.13800064,333161887.5448609,488002788.1883736,673166616.1667608,834645956.819231,809731743.6193793,185319778.79915175,6.402242914255196e-95,70909006.86755171
1999.0,1.1056004116005989,-5.821505325986565e-196,764879.4408648972,2630631.5190783525,4808136.211717696,8742593.459269745,15895593.217041755,28901087.53921806,52547419.618105076,95540741.91102919,2.101197543636427e-78,6.269747856346837e-173,76013504.6717897,225054349.11589298,344956129.5789586,506369665.0064757,700996193.724968,875126208.5116376,864932724.6960062,252230543.0379951,1.8271814752941928e-92,72731651.13001454
1999.0,1.1343294536455435,-1.702319069956134e-196,745183.422172015,2630045.8354969625,4808498.3818376595,8742534.324190754,15895558.49466235,28901058.008135527,52547392.623077236,95540717.92984802,6.620825091705694e-76,6.262774889452701e-173,76464979.4846031,232578890.02435645,357036649.9595499,525207880.3221607,729540241.9876919,916642772.5517696,921545418.2229804,320851519.30516154,5.953313766898388e-90,74601144.61875008
1999.0,1.1637927472928495,8.005189297174273e-198,726237.5067915535,2629530.8112840643,4808623.46103894,8742509.717867566,15895621.208492888,28901102.160494905,52547435.24694445,95540758.18610722,2.4071249622124084e-73,6.256416896664376e-173,76928176.74763086,240297368.34693724,369417342.67081213,544530665.9906397,758813711.6620476,959220981.6028911,979605709.4761201,391227029.2409521,2.23383235179435e-87,76518691.54570818
1999.0,1.1940102649088975,7.200120046853224e-197,708002.5255730307,2629077.867986226,4808496.807437393,8742600.005497064,15895694.53229165,28901174.335381586,52547507.59299448,95540827.67335625,1.0154201772027647e-70,6.250578891998326e-173,77403059.06014413,248213528.8244332,382117053.8948951,564348799.8488024,788833779.683441,1002887201.2350965,1039150489.0196364,463402439.4068596,9.708396263613629e-85,78485527.07588948
1999.0,1.225001388527586,1.8362320533018347e-197,690441.0379554797,2628680.211244034,4808260.582173121,8742780.909133386,15895730.22278056,28901226.520046737,52547563.42410732,95540882.81726976,4.993411682266276e-68,6.24542054995163e-173,77889946.68955141,256331302.63279322,395149717.691338,584669935.0617597,819621788.0937065,1047670098.0382086,1100218426.1525142,537424407.8924032,4.91083975747035e-82,80502918.12295973
1999.0,1.2567857003894436,-9.479602679945595e-197,673521.6867605767,2628328.60587012,4808045.714259726,8742912.973594293,15895770.743758159,28901264.422932,52547604.11968895,95540922.76074621,2.8752350815561415e-65,6.2405059169250446e-173,78389301.48513503,264654925.21098787,408523342.25898635,605505651.1043686,851198552.9495858,1093599304.4741867,1162849328.5729067,613340838.9186112,2.904360385433439e-79,82572164.16531962
1999.0,1.2893836496373248,2.6682915259323843e-196,657215.8267672799,2628022.596981593,4807905.783603938,8742910.103325479,15895829.89672728,28901303.001356278,52547639.393904254,95540955.1422037,1.946974931794428e-62,6.235899034035993e-173,78901468.58147389,273189331.6971163,422243807.2419826,626873860.7426867,883583049.7355818,1140704317.6767383,1227083610.4319928,691200770.6639898,2.0172854787462157e-76,84694598.08314593
1999.0,1.3228163284702281,6.554550931895776e-197,641495.0215679742,2627777.0981103512,4807835.901410064,8742821.407020647,15895859.48466586,28901322.047006387,52547652.236092135,95540964.94429944,1.5572199947586103e-59,6.231680570107635e-173,79426724.93407954,281940238.1413406,436317294.9657175,648793161.8350819,916795584.0573244,1189015115.5066915,1292962603.3715694,771054450.8029642,1.6528815424572907e-73,86871587.01695222
1999.0,1.3571051762885489,1.3843248401188375e-197,626331.8227503889,2627617.2451047027,4807800.224121659,8742741.268452661,15895823.373083718,28901287.569701165,52547616.375449196,95540929.31852035,1.4776029033871042e-56,6.228093729662585e-173,79965401.48365062,290914463.56247896,450750655.74692696,671277939.7118173,950858784.5537621,1238563237.371738,1360529009.8206744,852953483.8463098,1.6048276519039487e-70,89104533.24821521
1999.0,1.3922722455257612,-6.087861704224731e-197,611701.3279027209,2627552.228970209,4807752.016798548,8742706.566688983,15895732.08532746,28901201.425084274,52547532.085344926,95540848.23815157,1.6708344623393694e-53,6.224365188852269e-173,80517891.838669,300120622.26127005,465551293.9373483,694339400.5836093,985795611.268773,1289381380.678038,1429826722.045117,936950815.8602407,1.8548655048088233e-67,91394875.10263793
1999.0,1.4283406075043807,-3.947624249443318e-197,597581.26261073,2627546.932361897,4807660.194757681,8742694.039457243,15895617.431646429,28901100.261364184,52547428.195545666,95540746.89929289,2.261868350606366e-50,6.220857651578997e-173,81084566.74825013,309569412.03845733,480726797.58251613,717989334.3824683,1021628442.2115824,1341502133.9063127,1500900313.4493039,1023100603.8339615,2.5639877108981355e-64,93744087.87663001
1999.0,1.4653342179508912,1.196128855867128e-196,583951.2893894532,2627473.466185451,4807543.53747172,8742688.98886132,15895529.833142353,28901029.148015946,52547350.76104893,95540669.68978019,3.682937291563109e-47,6.2177903815639866e-173,81665735.7586719,319270875.1337681,496285041.99657613,742242022.7058743,1058379651.8292073,1394958052.2859924,1573795068.9485312,1111458231.9442675,4.2589511175485096e-61,96153684.78760229
1999.0,1.5032769342779553,-2.1356581073108213e-198,570792.4203932881,2627138.4723628596,4807483.889643909,8742723.690062033,15895535.349036425,28901033.74418668,52547354.80375923,95540673.18213858,7.247647065044188e-44,6.21496766167059e-173,82261760.70904319,329227074.59023774,512235878.5048586,767114602.1585304,1096072566.199001,1449783417.6471066,1648557904.2382393,1202080650.7493382,8.54242766674864e-58,98625217.94868784
1999.0,1.5421916092685508,-5.1033094433068406e-197,558085.9010034971,2626484.1924686534,4807568.398248357,8742829.479595121,15895659.686285663,28901138.265406236,52547468.37391378,95540786.26551546,1.7322405908101427e-40,6.2121698772452024e-173,82873173.9446483,339427153.0937852,528593718.38826376,792627196.8270638,1134732743.2577374,1506015459.9856112,1725238196.1699955,1295026765.336566,2.0792583049482041e-54,101160279.36851709
1999.0,1.582101123206403,2.0017366169424783e-197,545810.6095917908,2625845.2132343263,4807771.050301489,8742936.53042328,15895808.931570532,28901271.069243327,52547609.89070714,95540926.66963837,5.053738742392121e-37,6.209559435810466e-173,83500554.5497547,349860392.47027814,545376358.3119738,818800970.9771974,1174387711.4099858,1563692942.1903875,1803887068.315071,1390357249.744042,6.172923856276403e-51,103760501.97669138
1999.0,1.62303192358245,-1.1466486484603985e-197,533942.849851099,2625755.629052762,4807938.427473226,8742874.206226386,15895800.632657312,28901262.93091651,52547595.59371306,95540911.14969859,1.809047520056845e-33,6.207198666314278e-173,84144188.15128559,360547219.91167563,562596722.644602,845651797.4067945,1215062652.1578457,1622852192.1113575,1884554804.2943654,1488133472.2842405,2.2469236427481165e-47,106427560.67561418
1999.0,1.6650154485146151,2.692425461793036e-198,522463.25301407615,2626136.600733166,4808023.265841445,8742587.47252551,15895584.568208389,28901057.186794225,52547371.580938205,95540687.95269527,7.987585641290743e-30,6.205080171950192e-173,84804013.3004266,371539887.85399747,580258843.0266995,873186748.6627715,1256777331.6595473,1683525582.699754,1967289617.6979697,1588416855.5003994,1.0081264233153273e-43,109163173.4193617
1999.0,1.7080818534386188,-5.336997912361581e-197,511363.4240380802,2626018.721414496,4808236.56477498,8742335.155911526,15895409.149181526,28900896.664582703,52547205.86144712,95540526.28953652,4.3738444378669826e-26,6.202753905071199e-173,85480236.10378689,382854380.64717376,598373529.2383238,901414853.7188134,1299553626.6604352,1745748391.7412212,2052142171.5361972,1691270804.616796,5.6058488516795026e-40,111969102.32027939
1999.0,1.7522524368377246,3.418565896202847e-197,500636.1000073172,2625166.5325994906,4808537.778811124,8742388.272439511,15895494.435351131,28900993.757232625,52547320.95710229,95540645.76788905,2.9867993269103347e-22,6.200743309683824e-173,86173888.9867469,394423870.3301749,616973509.2702023,930363489.2011126,1343426944.777702,1809567590.16491,2139171803.4198346,1796763661.8170943,3.885037314193995e-36,114847154.78402914
