t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,16.206886231036144,1.2602513117563852e-199,768463.3495855866,799670.6442953921,799902.1975705046,800051.0744043117,799962.0370607985,800201.6536903391,799919.3171327539,799758.3966655167,799880.0176197742,7.873103935816192e-173,1381879551.6052773,1275976846.1960332,1114434713.943185,952432494.9873325,790380241.4400837,628289197.0231972,466194240.62946236,304145541.43236154,142014109.24121797,57879537.22960418
1999.0,16.62339957632122,-2.880855368187174e-200,768351.7154357851,799510.5472527812,800029.8070021765,800229.4807520591,799868.3885345587,800051.8147713129,800056.835072476,800206.438893771,800107.4126839954,7.871620940287127e-173,1417870388.6720219,1309279021.3025298,1143630925.7991817,977430803.7238847,811159073.3348427,644914013.0466033,478677314.90739006,312446901.3224191,146290266.9683716,59367272.16069126
1999.0,17.050848021737938,-1.6786081614132597e-200,768406.2045300846,799637.5989411005,799762.9507613004,800093.5371679381,800215.0069294024,799940.5315026348,800199.0372336652,799861.925654039,799921.9550270055,7.870132666003061e-173,1454795590.726505,1343450911.0321615,1173561752.866372,1003054891.6808568,832560715.7389671,662012806.900282,491526890.40790725,321038724.7322031,150452723.7961234,60893247.81261197
1999.0,17.489020396629467,3.1877762400972027e-202,768378.5374878739,799556.4629632881,800055.7572899527,800299.0010865218,799910.408016394,799857.1018639314,799941.4542056959,800162.7607570969,799774.5479728988,7.868710675981454e-173,1492661903.072411,1378503420.572391,1204209807.4341471,1029349881.7767454,854445622.8265219,679540651.1314148,504690472.20239234,329758773.1481364,154946957.59536198,62458447.12439618
1999.0,17.93872356099,8.410063580114557e-200,768425.4465150175,799683.4542091815,799809.8134347595,800076.180652278,800217.5875195,799885.309500226,799853.3374775134,799758.0865135631,800490.2679926541,7.867291819500626e-173,1531506803.5047903,1414450469.0839484,1235688711.4297974,1056343011.8291669,876967119.9201487,697545560.4179705,518148783.72715634,338789261.1073032,159340079.4496221,64063878.300526805
1999.0,18.399831331905766,-2.279559847209841e-200,768390.6924233305,799617.1697725536,800101.374805619,799976.0896889139,799995.9029459951,799831.4029558977,800163.2436201341,800289.0059199748,799204.0191440597,7.865948096723987e-173,1571342095.4243727,1451310334.0636709,1267992362.0319834,1084044086.12783,899973936.0845449,715974813.8944156,531989781.50881714,347995663.542417,164009637.3345128,65710575.4603627
1999.0,18.872783479268513,6.861874534021527e-201,768412.9770436167,799643.1112383066,800230.8689860739,799914.368280751,799810.5559483838,799941.9436992779,799830.457292508,799794.5669884762,800725.7313862545,7.864614393248591e-173,1612223712.3794308,1489158404.2120564,1301080854.5297446,1112354035.9684787,923653827.0920494,734882302.4979502,546194233.1457021,357433848.21330994,168761080.4723576,67399599.30425449
1999.0,19.358090117054168,1.083347768298261e-200,768321.6437619918,799574.9393458404,799881.1140244802,800093.3232981818,800028.4352876303,800128.6869908118,800167.6957552606,799915.2164921793,800007.7633735294,7.863324383776744e-173,1654161083.9784083,1527975337.55964,1335045894.4112473,1141442454.5199003,947935893.6825248,754308135.128768,560723575.361957,367187563.92806166,173521815.5665957,69132037.79678127
1999.0,19.85551831619791,-3.544695180901817e-200,768380.9051322921,799668.4806015939,799931.9919849875,799886.4992020327,800155.9181782141,800188.7095513247,799863.107566483,800275.4530163024,799199.9054585821,7.862085946941041e-173,1697119964.4518754,1567732570.898029,1369833285.8898873,1171353158.7468822,972784990.4140556,774240291.7500145,575679687.1039437,377117816.3754482,178575318.5477082,70909006.86755171
1999.0,20.365957984875983,1.6879235781056198e-200,768347.4742135524,799635.3305398131,799886.8442936403,799920.5401165152,800190.9862150925,799840.662836002,800160.0592752543,800079.5996066063,800466.2984889367,7.86083670214119e-173,1741242671.379947,1608570432.9108515,1405606554.2040305,1201912173.654997,998277704.5536907,794648282.473801,590980103.5739009,387290029.53481954,183715244.07772395,72731651.13001454
1999.0,20.889669004756826,4.059968390500061e-199,768332.936237876,799619.2247218183,800020.2506099371,799828.6267838229,800154.827246392,800038.6206222427,799911.6665092125,799784.6849372179,800683.4875901305,7.859656318433711e-173,1786484955.2541935,1650440352.9843805,1442233759.2654247,1233416218.531579,1024491883.23592,815563430.8488982,606668271.2836636,397772296.4349465,188862551.3710803,74601144.61875008
1999.0,21.426608825515572,7.443254354199363e-201,768247.5782784007,799498.2868208775,799980.6484573882,800166.5080438164,800248.0802564345,800152.2949955447,799928.1588793802,799751.4435737734,799778.4849331534,7.858515822692309e-173,1832868887.362959,1693361455.6293826,1479843778.4940817,1265580109.5465767,1051328645.0182912,837091297.2998618,622822046.1491417,408541211.9651011,194205224.64056906,76518691.54570818
1999.0,21.97734355396588,6.123096634582125e-198,768344.784519635,799644.7418163976,800045.2041953369,799961.4171077939,800107.2561240074,799951.7077703308,800162.3917081496,799847.4776462822,799146.0192148902,7.8573773543912e-173,1880444427.3436391,1737386309.1278186,1518445634.7884781,1298598960.1514063,1078899219.8659446,859065701.369339,639337119.4219917,419569241.62065697,199763995.79317433,78485527.07588948
1999.0,22.54214521836379,1.8335792844540914e-199,768430.5625279511,799787.0108015941,800036.596521837,799859.637578304,799811.7997194228,799943.7084913517,800183.0216218513,799899.2447603884,799414.9534521073,7.856269616266255e-173,1929248285.951216,1782567248.3374465,1557927122.3905652,1332503352.709007,1107115931.5146813,881716230.4163984,656257594.6222476,430868737.8548058,205476098.1889783,80502918.12295973
1999.0,23.121652986547677,-2.2729946256469648e-200,768301.0473629744,799600.8907575213,800205.9999426194,799846.375729412,799875.2765649765,800108.3559637374,800124.390860516,799885.6519002343,800059.5210933133,7.855185361431098e-173,1979317227.0553017,1828897182.4155807,1598514393.337243,1367333440.8411756,1136055169.5266697,904842087.0974466,673619760.7144974,442454229.9433535,211286841.98148257,82572164.16531962
1999.0,23.71600916996421,3.208205704642371e-201,768367.1035314724,799735.1964300233,799982.262805651,799761.4213391122,800157.4195071054,799851.8657869142,800037.105429838,799793.5225972632,800471.3608008942,7.854150586881604e-173,2030671364.718661,1876432870.1652443,1640086250.0288894,1402971386.996379,1165826450.6033943,928629146.0604724,691450157.1895124,454336610.67294925,217216592.5048047,84694598.08314593
1999.0,24.325675257731206,-1.495073741787694e-200,768365.1953793633,799719.6831133809,800149.9878897722,799886.9197972981,799808.5046088974,799824.4755119897,800023.5925291026,799713.1268881364,800638.1683310276,7.853136902854181e-173,2083334548.378271,1925159886.6975527,1682817132.9466178,1439548291.5904992,1196274346.6972117,953054232.7955335,709745167.2731899,466513646.32980216,223297883.06150845,86871587.01695222
1999.0,24.951047550558336,-3.0374231430051234e-200,768227.548573627,799534.0659075023,800101.0051715556,799848.9667817267,800142.5368884777,800043.4871038444,800129.1616441295,799826.9621187112,800691.0426282064,7.852150436801963e-173,2137384735.9817991,1975192252.7751102,1726576259.5372803,1477013291.5050638,1227556512.1116328,978076577.5845408,728513991.7428795,478993944.04665565,229545471.32317576,89104533.24821521
1999.0,25.592453426487697,1.5797382790537555e-191,768196.2703665073,799518.7153845836,799918.5675381926,800161.4687496261,799912.3590387345,800079.6139678875,800171.3507639864,800145.4246477229,800650.3597714967,7.851196313344246e-173,2192813822.9300733,2026496697.2141738,1771451049.7228696,1515534733.08832,1259574384.2101195,1003713221.9447839,747771529.1666278,491818968.7574842,235966127.5411179,91394875.10263793
1999.0,26.2501078676212,4.203057529215519e-201,768269.3895426047,799628.6781869414,800038.5858141603,799995.1451774494,799781.922949639,800067.6989597606,800050.1738489923,800201.7714306518,800457.349884638,7.850262576531607e-173,2249611335.92247,2079063130.805991,1817439230.6176777,1555024961.3878434,1292520587.073269,1030025124.9873362,767530310.3444469,505022130.2424876,242561905.30878302,93744087.87663001
1999.0,26.92496018417151,-3.61788550614924e-201,768268.5638463732,799615.7734911545,800061.9323924807,799968.3948123842,800091.3604420833,800115.1600751429,799865.5236544572,799795.598463605,800035.3850946155,7.849328990970266e-173,2307935311.3030577,2133043560.931918,1864721395.0973449,1595426298.428496,1326262805.4041824,1057025812.5185715,787759333.8433063,518517576.10876906,249323062.5117198,96153684.78760229
1999.0,27.61720086143747,-1.5539735676415386e-200,768221.2747235599,799560.0672894795,800105.3151815797,799968.1086878872,800220.8736422698,799941.8835559837,800032.8866095805,800037.2922824473,799455.4841387626,7.848443299982709e-173,2367726554.8342237,2188371200.824369,1913159622.8380365,1637066957.2312663,1360880010.8939278,1084728313.7482157,808493799.5130004,532308837.15449923,256228366.896769,98625217.94868784
1999.0,28.327182629967325,-2.196655281455023e-200,768210.9210021296,799579.203939278,799937.3233979159,800109.4915290333,800262.1518900888,799876.5720139354,800114.6340603908,800159.3512205422,799150.5835364718,7.84758626325907e-173,2429071687.6590466,2245138248.6379294,1962930397.3816452,1679604186.1511035,1396363757.1490655,1113068047.3638666,829837127.0873154,546576203.0893079,263260260.73033682,101160279.36851709
1999.0,29.05562682228494,-8.417631163623672e-201,768298.3350319221,799720.2132318559,799925.8714833108,799778.3191876715,800110.4251431773,800161.6803523527,799887.2508688442,799821.2855903916,799882.9274371073,7.846747619478483e-173,2492032444.795459,2303419382.809661,2013894810.416199,1723305016.74626,1432804187.0915892,1142206399.3308818,851650761.5205575,561087362.135238,270472724.5261012,103760501.97669138
1999.0,29.802076169124373,-1.4726556396598843e-200,768201.9876089734,799568.9132867429,800172.6722689639,799801.6811128126,799988.6821473652,799948.3373279376,800080.7135868656,800117.7172817057,800856.1917264867,7.845948873352699e-173,2556495201.5508738,2363072166.201663,2066114517.234123,1768115875.5197923,1470133137.1525447,1172118798.80101,874090773.0904701,576075918.3574893,278010274.14045787,106427560.67561418
1999.0,30.568288268367574,-1.835003956946913e-201,768330.8679284863,799770.1113489624,800014.8474851217,799923.5025777874,799800.1666787377,799910.6059297202,799958.3029700266,799961.2151644918,800024.1103644193,7.845120441829439e-173,2622712357.157766,2424362670.4516873,2119741725.533813,1814131175.7940805,1508448105.9550354,1202707307.5154228,897017161.1851795,591325580.1076787,285758250.45894665,109163173.4193617
1999.0,31.354082563245704,-4.031533110431646e-201,768289.2528653399,799707.9043511517,800115.57121216,799883.8571162343,800027.789606854,800039.5852602607,799879.1306477258,799835.4015604513,799187.4775912433,7.844344816796444e-173,2690585771.929529,2487166270.6402793,2174792210.899,1861292761.6697943,1547658043.470771,1234194278.2290254,920643520.094157,607112295.9261026,293518487.92053884,111969102.32027939
1999.0,32.160076033059916,-2.902131909119309e-201,768167.0110189718,799548.0774601276,800143.0279485234,799748.0012556359,799983.2257469023,800074.7778675744,800095.6706401756,800230.0296609472,800756.3081616902,7.843586175459009e-173,2760237020.32039,2551637189.863751,2231194054.718481,1909586771.0184138,1588045724.7101057,1266378026.550023,944825717.825753,623216954.2950674,301554235.45914066,114847154.78402914
1999.0,32.98681340693508,1.570131403432269e-200,768200.2110147551,799584.3738605411,800105.9165579616,800062.7935036116,799948.3881518801,799815.6214612413,800153.3958265412,800106.3745439119,799720.0869773808,7.842856120192474e-173,2831697460.0817094,2617781326.916026,2289086660.881326,1959175092.3959475,1629297509.267032,1299444158.0446415,969586270.9762487,639695314.1383913,309941862.47528315,117799184.67380439
1999.0,33.8348662159403,1.809234774402586e-201,768162.7535678134,799546.258527376,800029.8955136092,800217.8196215337,800041.9616160325,799876.1545984786,800089.8734662026,799810.0304994457,799868.3395623062,7.842135079437012e-173,2904941728.5566154,2685564362.3931584,2348394161.579721,2010098814.4757276,1671790936.2834003,1333438148.0578325,995028107.7262434,656676290.6201763,318263061.18886733,120827093.50447784
1999.0,34.704285610055265,-9.377909140931015e-201,768186.8017264664,799591.4329198705,800165.373703899,799782.2443683008,800174.0254506771,800026.937340567,800064.5761771121,799743.6327166003,800180.3312769987,7.841440925741953e-173,2980058099.5615363,2755079494.4403024,2409296568.9997606,2062251802.9092002,1715195725.7979717,1368212090.4348814,1021097019.4348364,674086233.699068,327129039.26351136,123932831.6674357
1999.0,35.5966659635694,-1.0609574315654687e-201,768176.2300900602,799605.4892412405,799883.4098592194,800161.8005694882,800044.9606222319,800060.5106705177,800100.7461598484,799791.4379552106,799823.4344586573,7.84073770731852e-173,3057154552.720467,2826423347.5766125,2471778410.898887,2115841826.5051372,1759790802.9757094,1403907263.755646,1047872138.2087029,691957726.8135315,335882690.91438514,127118399.68690301
1999.0,36.51144275062899,-2.760435252850849e-201,768259.7347326388,799716.5909520299,799963.1210349892,799989.2897342376,799891.6688057409,799955.2864579026,800174.7184236828,799811.9852690955,799779.6236521974,7.840089873589839e-173,3136221217.611718,2899622012.9949265,2535792636.4876537,2170642492.305162,1805510151.1858535,1440483887.2073553,1075319492.3011498,710248454.0443481,345202293.9564176,130385849.50855345
1999.0,37.45014420230362,-3.1410151667977406e-201,768212.0742662633,799635.7164355313,800204.8220487847,799882.8939137339,799880.7935663974,799796.7688153747,800129.6238972531,799724.6356273418,800598.5309422052,7.839425537013048e-173,3217300596.905832,2974642630.7046704,2601518337.7946877,2227028663.8357053,1852465409.604598,1478020567.646436,1103524160.2559373,729020444.4429063,354438269.9769027,133737285.82124977
