t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.2857147821166487,1.765207760078627e-108,1937529.7094551658,4997578.218654594,1205828.1879048569,1.8923649317489516e-25,3.0104174920720047e-50,-3.700152326234209e-71,-1.134433481325175e-83,-2.443596883635524e-92,-3.423186798153729e-98,1.3590632996975559e-99,13839600.392983703,17848746.965109132,52.862861204879806,8.74502885676634e-32,1.6692916537297485e-58,1.7910193652962057e-80,-6.743172474838832e-95,7.139407952743589e-102,7.139910211471401e-102,1881694.4249705556
1999.0,0.2857147934759849,3.7785480740501287e-103,1937529.7217188538,4997578.143518476,1447662.7088768182,1.8367684355353453e-25,2.92447628282224e-50,2.519513602022858e-72,-3.067915280757074e-83,4.765961396820174e-92,-2.2205573596159387e-98,1.964443774363821e-98,13839603.024384772,17848752.258345615,64.85343545552942,8.488110934490372e-32,1.622002886535512e-58,2.212431101920668e-81,4.556133390478208e-96,1.0317225080352749e-100,1.0317151459671038e-100,1930061.4759121558
1999.0,0.2857148049357849,4.447958822839571e-111,1937529.7435428896,4997578.07633261,1695713.3049545672,1.7979241786913398e-25,2.836535328378197e-50,2.5973781309230646e-72,-1.8589501157471002e-85,1.1131011735041969e-94,-1.1707991419168992e-101,-1.2304882022197519e-104,13839604.816297378,17848758.47200068,77.7098668317909,8.308607644237089e-32,1.572990361017544e-58,2.8092834774703695e-82,9.656665218825109e-98,-6.50353779726346e-107,-6.39608407418859e-107,1979671.7529513326
1999.0,0.2857148183895541,-3.912821271554442e-106,1937529.7487968719,4997577.990778361,1950139.7502074053,1.770435993998774e-25,2.852015258556242e-50,-5.908969952159399e-71,-5.197673557820075e-84,-9.541765206513891e-93,4.9264251648855064e-98,8.685562629027627e-101,13839608.44202982,17848764.283161018,91.5248424069638,8.181584502840914e-32,1.5813256307919846e-58,-6.21891966475557e-81,-3.280931815956526e-95,4.483969756620544e-103,4.485646970788216e-103,2030557.211956794
1999.0,0.2857148326879646,-2.1225162940484473e-106,1937529.7346952225,4997577.925267141,2211105.9270491134,1.7490231249987838e-25,2.8185797923978425e-50,8.929892612455403e-71,-5.596632403123891e-83,6.8329265097596005e-93,-6.990567812465025e-99,6.085917448816209e-100,13839612.033017384,17848770.66077725,106.40473327162707,8.082636323295661e-32,1.5630103845817911e-58,4.490821410175857e-82,-1.0892115230175217e-95,3.129699562477145e-102,3.1296378844871452e-102,2082750.6301905187
1999.0,0.28571484947517195,-2.0037934375952284e-110,1937529.7263426275,4997577.859806915,2478779.923688618,1.7321815783869073e-25,2.8003994227559924e-50,8.338060417275661e-71,1.811943944650262e-83,-4.4954119922666014e-92,4.085035040523627e-97,-8.175076764425107e-101,13839615.375756793,17848777.833666954,122.47222427298152,8.004812236140653e-32,1.5532271973672436e-58,2.1346522526959205e-80,1.3378404352617582e-94,-4.1958421279236136e-103,-4.1822547412458235e-103,2136285.627420817
1999.0,0.28571486442658195,-1.6976945007857655e-105,1937529.6791011775,4997577.814263659,2753334.157236133,1.7185695320696027e-25,2.7881636589523207e-50,-5.028398599030335e-71,-3.798554206397396e-83,-1.2689844697593933e-92,2.130947769654789e-98,-1.1855778437761016e-100,13839619.56015092,17848785.252524875,139.86956892416882,7.941916439892654e-32,1.5462620873063897e-58,7.953119943238339e-81,-6.58009647680177e-95,-6.05772632180373e-103,-6.056122649301298e-103,2191196.687578152
1999.0,0.28571488238898324,6.619098240918774e-104,1937529.610131916,4997577.78609612,3034945.468159284,1.7073454637858076e-25,2.7678038753099406e-50,-1.2341893821381235e-70,-5.95376848955464e-84,-3.9399601156908365e-92,-1.956866639118026e-98,1.2589818472425505e-99,13839623.853023482,17848793.395582605,158.76264659772468,7.890055117976555e-32,1.5347028151231673e-58,-7.074513686604454e-81,2.7125367797048965e-95,6.460563294191696e-102,6.461167193729256e-102,2247519.1809674855
1999.0,0.28571490166982916,-1.9444995995806086e-105,1937529.5612449332,4997577.739246124,3323795.2339183954,1.697953920189143e-25,2.7546385017578037e-50,-3.939966951599735e-71,2.4831873447992713e-84,-1.2858033680717204e-93,-2.486068367863774e-99,-9.448935999575244e-102,13839628.150437748,17848802.52470378,179.34608595664525,7.846658624949324e-32,1.5275721574044606e-58,-4.372560689629137e-81,7.894964070566167e-96,-5.0209908929934555e-104,-5.018093349355528e-104,2305289.387051711
1999.0,0.28571492305297685,7.824993921635617e-105,1937529.4495810077,4997577.731725931,3620069.5163815604,1.6897911466656126e-25,2.731094500139691e-50,-2.3990541978917165e-71,1.5191235576345298e-83,-7.387901075811088e-93,6.510707758542914e-99,-3.3118823320801985e-100,13839633.244553441,17848812.191023927,201.8497812092121,7.80893985435945e-32,1.5146334692311944e-58,1.2202027741078613e-81,2.055505047750756e-95,-1.6517308885021207e-102,-1.6515300260717529e-102,2364544.5178205683
1999.0,0.28571494632162103,-1.7455001215327293e-104,1937529.3008231358,4997577.751367385,3923959.139419245,1.6831216280287275e-25,2.74179925429727e-50,4.194276166893882e-71,-4.003230844757479e-83,2.0683609793302004e-92,-7.776286577155586e-99,-9.719208955434005e-100,13839638.471907983,17848822.910644095,226.54724817689066,7.778136452902014e-32,1.520329800952303e-58,-7.239732492440431e-81,-3.4270710537422645e-95,-4.876134745862619e-102,-4.876574443184389e-102,2425322.7417603554
1999.0,0.28571497168847154,-1.1126595475332167e-107,1937529.1212112214,4997577.793474372,4235659.830611922,1.6772179451529728e-25,2.737211734634568e-50,7.030855102058017e-71,8.312581105025753e-83,2.9914531054112987e-91,-1.4398494998143652e-97,-1.0202179030046607e-99,13839643.788855845,17848834.867169682,253.76649634738166,7.750863683213004e-32,1.5174768416108954e-58,-2.0540590945639646e-80,1.2376386323935824e-94,-5.070239191563685e-102,-5.074264682883211e-102,2487663.2084396784
1999.0,0.28571499973734843,1.5253071061791727e-104,1937528.9508198607,4997577.814966861,4555372.331494519,1.6720226665201053e-25,2.7455943109421804e-50,-1.5508829513144928e-70,8.687607702666896e-83,-3.373149429847067e-92,-5.490870544681613e-98,1.3420922452955067e-99,13839649.64112515,17848848.23843034,283.90431169217055,7.726866086343062e-32,1.522436976748359e-58,-1.234765234923704e-80,2.2880648239798892e-95,6.667121023086887e-102,6.667277476733058e-102,2551606.0737271863
1999.0,0.28571503073026544,3.3116565456569354e-107,1937528.7804132793,4997577.824495582,4883302.56032784,1.6673283296700125e-25,2.708992149174243e-50,-3.1144729739709266e-71,-3.489260928403874e-84,-5.241014972752821e-91,-2.5749259439267908e-98,-2.3120600655924812e-102,13839655.847667072,17848863.283320416,317.4452816860715,7.705186077203188e-32,1.5023830767118829e-58,1.4111092764573581e-80,6.179045041736075e-95,-1.8007701607432676e-104,-1.1368323447028441e-104,2617192.525657494
1999.0,0.2857150652306673,7.788136437388678e-105,1937528.5678525595,4997577.862100936,5219661.719330196,1.6632587568445917e-25,2.70372714906355e-50,4.618347354263037e-71,-7.781559340552207e-84,4.098930639807786e-92,2.727460710236489e-98,3.567483385543563e-100,13839662.525421858,17848880.125224456,354.9875070365246,7.68639287981998e-32,1.4993736954899183e-58,-4.484348889342152e-81,4.3903500783990354e-95,1.7643129191816063e-102,1.7636998562966726e-102,2684464.8109619655
1999.0,0.28571510429214675,-8.172304158546215e-106,1937528.334914263,4997577.894271168,5564666.415177795,1.6596288501388868e-25,2.7014798637480413e-50,-2.327442778710805e-71,9.467116222570694e-85,3.829168160739358e-93,4.4396299460230667e-100,-2.772956258265442e-101,13839670.176206287,17848899.221983794,397.2779090547709,7.66963327527511e-32,1.4980261622563413e-58,-5.312912881853596e-81,-2.3644569546300165e-95,-1.3684027037765852e-103,-1.368721523764344e-103,2753466.262281439
1999.0,0.28571514858964125,2.380811133356746e-106,1937528.07245364,4997577.911453053,5918538.84876351,1.656362677084262e-25,2.695915391245359e-50,2.0421395333033554e-71,8.432204350524822e-84,5.4118858374509545e-93,3.541691305795341e-99,-3.027315015153824e-101,13839678.846932199,17848920.83452765,445.261589555345,7.654557851930036e-32,1.4950949370786762e-58,3.564276743858293e-81,-8.561147830305166e-96,-1.4746470320246082e-103,-1.4752982435756759e-103,2824241.326078436
1999.0,0.2857151986189238,-2.3290998490345064e-106,1937527.7775209513,4997577.95464169,6281506.872151043,1.6533887567968755e-25,2.685979069456541e-50,4.167627086485134e-71,-5.551243877237033e-85,1.2449381191026467e-93,-1.0606574408011642e-99,3.5297295491675398e-102,13839688.194575187,17848945.45371449,500.15222012753424,7.640840233598713e-32,1.4894891809599027e-58,1.9037963768434061e-81,-5.025203502805e-97,1.685576101782359e-104,1.6892534859700157e-104,2896835.5912668156
1999.0,0.28571525642950085,-5.61957963380764e-108,1937527.4226251903,4997578.050537609,6653804.15984382,1.6508146603101076e-25,2.694203011477368e-50,-5.49284472658779e-71,-2.5668565272878647e-84,1.6774737767048394e-94,6.984942813457658e-100,-1.2611999218902297e-102,13839698.518987168,17848974.44324509,563.5347690810045,7.628961391136236e-32,1.494129612008618e-58,-5.991212371811817e-81,-5.982555570204367e-96,-6.124208115801866e-105,-6.127134672407729e-105,2971295.8185773343
1999.0,0.2857153247176272,-5.343298173608469e-110,1937527.0394534345,4997578.069608654,7035670.451750405,1.6483596588318598e-25,2.669717668315354e-50,2.9101765043944268e-71,6.016531935639809e-84,-4.770837788759758e-94,2.2748698431235736e-99,2.738748576707805e-102,13839710.99005597,17849008.805127747,637.5192550891162,7.617643297875093e-32,1.480425433939982e-58,2.972641148137622e-81,2.8763345755081035e-96,1.3248533136129109e-104,1.3251813163093351e-104,3047669.9706780096
1999.0,0.2857154042702341,-5.757634519183189e-108,1937526.5967532408,4997578.042570444,7427351.63750346,1.6461907773102742e-25,2.6666100180188256e-50,4.234391579119889e-71,1.8299805383251959e-84,-7.753117251831883e-94,-2.568694008255003e-103,1.6373511956133115e-103,13839724.930145266,17849048.555020526,724.9777434626583,7.607652165630031e-32,1.4787272364316675e-58,2.1146201617812586e-81,8.154668028187476e-98,7.725493255234747e-106,7.83048914094279e-106,3126007.2430687035
1999.0,0.28571549834390314,-1.885950224581108e-108,1937526.090346687,4997578.132011063,7829099.598495149,1.6442469913315172e-25,2.6621662053457507e-50,-9.003782946639291e-72,-7.093022845175425e-85,-7.65760238526384e-95,1.0599162589577452e-101,-1.865746885335717e-103,13839741.565808706,17849094.96158996,829.9225060444357,7.598707861812101e-32,1.4763908474182127e-58,-6.733734925252598e-82,-1.5877366103421495e-96,-9.013371107734406e-106,-9.002568388543953e-106,3206358.095769817
1999.0,0.2857156179013145,2.4870826927928463e-111,1937525.515189452,4997578.363806193,8241172.581908355,1.642539912494319e-25,2.6645801644476985e-50,-1.6088435940699147e-71,8.289533633560023e-85,-4.533160242839042e-95,-4.045617865295713e-101,-9.367396919603112e-104,13839762.107272042,17849153.964009594,958.1343071016493,7.590862070917778e-32,1.477740815649166e-58,-2.2665155094163402e-82,8.968034135926966e-97,-4.502946256411015e-106,-4.497133588868744e-106,3288774.28582551
1999.0,0.28571576351359057,1.8853055691563952e-110,1937524.8112862376,4997578.382410482,8663835.78475323,1.6410026755901738e-25,2.6569645715965517e-50,9.281132320300244e-72,-1.6004561071923338e-85,8.229716352670933e-95,-4.354822128594913e-102,-1.4542404900817542e-103,13839788.718796635,17849231.142729573,1118.2575240653678,7.583819382155226e-32,1.4734899402970651e-58,1.180326103064744e-81,4.4461757299981694e-97,-6.954318240538649e-106,-6.96484921033477e-106,3373308.900642392
1999.0,0.2857159538384073,5.918458498880912e-111,1937523.8646047965,4997577.964227065,9097361.170328852,1.6396820045161347e-25,2.6511126209919705e-50,-8.636708126135957e-72,1.1674708468362458e-85,-2.1072069235468165e-95,2.771320720668671e-102,3.1471913760031004e-104,13839822.809828337,17849327.410633024,1323.8236594181278,7.577790892387113e-32,1.470345575262253e-58,-2.1056667221586777e-82,5.766866809444183e-97,1.5011183565399654e-106,1.504022177247268e-106,3460016.3921851087
1999.0,0.2857161995431914,-2.0740827833237287e-115,1937522.693006745,4997577.552365843,9542026.391511332,1.6385160377175664e-25,2.627797887782455e-50,-6.748768108549511e-72,4.414055560902115e-85,7.797838214532506e-95,-2.045880600343702e-102,-4.543280942920583e-108,13839866.80903647,17849446.502202213,1597.2730383981857,7.572501814725022e-32,1.4572865633385281e-58,-1.1915703549203684e-81,-5.70366972523388e-97,9.506355587600865e-109,-2.166543375943034e-110,3548952.612051
1999.0,0.2857165380024154,-7.929317184417907e-115,1937521.1887486654,4997578.026446399,9998114.344957782,1.6377686974652344e-25,2.6305833067142517e-50,8.497760069402037e-72,7.927287753678061e-86,2.0482829035177815e-95,-3.494814547514669e-102,3.7969069332463475e-107,13839927.306383574,17849610.889556926,1978.7310055678481,7.569183371662319e-32,1.458983259134866e-58,-2.639495508946482e-82,1.8117416202797936e-98,9.334615590170439e-109,1.8069474653324594e-109,3640174.8474461376
1999.0,0.2857170545467021,-1.5006803815336505e-111,1937518.9834843327,4997579.296515929,10465913.343412012,1.6374077122152746e-25,2.6252776650762084e-50,1.1710175649163206e-72,7.398934987260065e-86,1.3833725332965883e-96,-1.4547767044135574e-103,-5.537336375695103e-105,13840022.109611979,17849871.862239596,2547.703630319846,7.567720392940813e-32,1.4560486498230897e-58,1.0563460785048022e-81,-1.022473813208185e-99,-2.6360366410241532e-107,-2.630508896156747e-107,3733741.8580863103
1999.0,0.2857179264938246,8.739363639562878e-113,1937515.1154496735,4997579.809198628,10945714.923657332,1.6377836346930146e-25,2.625955249629142e-50,-4.1751394383427846e-73,-3.610414628632969e-87,-1.6324055167158116e-96,-3.2339131349933555e-103,-4.921219102027098e-106,13840183.733515913,17850322.225166295,3487.0894615439693,7.569803937393253e-32,1.4564687792586032e-58,2.0110996797679406e-82,9.85166834192705e-98,-2.3540311557446622e-108,-2.3335896322641407e-108,3829713.9140462773
1999.0,0.28571963591195343,2.165774693431097e-113,1937507.2586077088,4997577.717779651,11437798.240085045,1.6398260973769894e-25,2.621626483356077e-50,-2.2998445271797066e-73,-4.6137003726535315e-86,6.535228762764084e-97,-4.537790531463031e-104,1.4509658628352416e-106,13840501.144651279,17851190.637099862,5332.129205670842,7.579924327082641e-32,1.4541851540574127e-58,-9.610109975233749e-83,-6.692468486358851e-98,7.033241686092572e-109,6.870926681574363e-109,3928152.834582137
1999.0,0.28572446309188126,6.64779053601747e-114,1937484.8587685446,4997573.192676849,11942328.380629182,1.6477623414234095e-25,2.6414593427722066e-50,5.676432566310143e-73,-3.6000962725836924e-87,-3.0018981930301036e-97,2.7305223059157307e-105,-6.508134022484706e-107,13841392.862098748,17853594.648933787,10605.181021221904,7.618542983434069e-32,1.4655538294643855e-58,-5.842332466305558e-83,2.8294118624606613e-98,-3.1421738344800334e-109,-3.078662146582269e-109,4029122.027951344
1999.0,0.2858130026704126,-2.8997593223513414e-113,1937080.8104822014,4997570.163310937,12454254.489411287,1.7587752620617887e-25,2.7756818221181573e-50,-9.820026024054123e-73,2.529689694962754e-87,5.4006904683645174e-98,8.419107702843026e-105,1.5968049713231363e-107,13857790.908937193,17897753.589318894,107635.45369463175,8.169664074905164e-32,1.5472154408328007e-58,-3.3857750077001035e-83,6.9221320613334805e-99,7.45133043644903e-110,7.555309023134061e-110,4132686.532256506
1999.0,0.29308313657291246,-1.634325687444076e-116,1907214.9705939568,4996601.343499167,12499145.274367392,9.613884919410721e-23,5.239826113223091e-48,-2.096113288451436e-73,-4.713442671475776e-89,1.3178416245941033e-101,-3.14923654555057e-111,1.0965512103355e-112,15204053.131461244,21527015.890013527,8059023.434361404,6.121808069731232e-29,4.003866837600385e-56,-3.2055127704579026e-84,5.378955553407277e-100,1.0474730236836389e-114,5.344846066007478e-115,4238913.0573387835
1999.0,0.3011211670965357,-1.953842883257636e-129,1880599.301717792,4995845.003937041,12499604.535851182,1.0313218264034969e-17,8.066130302552386e-44,6.518868202210373e-70,-1.8526729836920262e-93,-6.021667574476717e-106,-2.6319899152610425e-114,2.200854508291007e-120,16692445.611748727,25538901.31304307,16851185.506104086,8.431463353891633e-24,7.91326482317863e-52,7.994339970168348e-80,1.488155058062645e-105,-1.2486775124932297e-119,3.02654286916199e-122,4347870.027748327
1999.0,0.309293666697669,5.5988072010317385e-133,1858602.7323943814,4995499.749342494,12499437.645001555,2.229542779933066e-13,3.2997515251434292e-40,4.926379546468727e-67,7.914979034788763e-94,-2.148543750570721e-114,-3.2835006442688664e-126,1.1929431922810859e-130,18205924.16194083,29620433.033144295,25788592.988829974,2.211036653978166e-19,3.926828256542256e-48,7.32820664840168e-77,1.5696308596959998e-105,-1.0647067512952481e-128,2.738680988291137e-132,4459627.626819096
1999.0,0.317618836341554,2.4870151291665766e-145,1840028.7706040998,4994771.952055106,12499824.9585044,5.19709750751779e-09,1.4387938934458894e-36,3.996935657976477e-64,1.1456291911932475e-91,-4.761947367079459e-118,4.6222676102777475e-133,-2.62910203704667e-141,19747792.94834267,33777360.526871,34891434.73027591,6.028090680316423e-15,2.0026209400106924e-44,6.954039554451731e-74,2.6576113698605286e-103,-1.5354354362736156e-131,-5.88521470553235e-143,4574257.841876624
1999.0,0.3261103057880112,-7.249156387331403e-147,1824145.629749071,4994277.889088251,12500155.613633709,0.00014347808458628215,7.224766832382673e-33,3.6434908807762925e-61,1.8667861903617058e-89,1.0311920631996177e-117,1.4270272014681884e-138,2.645471877633085e-145,21320068.591628443,38013573.73079923,44181193.18820425,1.8976570355958232e-10,1.146668765324008e-40,7.2284092754240834e-71,4.9380929887728984e-101,4.091570075868296e-131,-2.083373890347693e-151,4691834.510607799
