t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.5435569944263356,3.4854310101767305e-192,820502.8659737187,886138.3047159368,933069.8632526823,982163.9021617969,1033878.5912006338,1088296.5889712085,7.968363599125854e-33,5.296460419201548e-80,3.535576318562537e-127,1.3667952071658673e-172,29661899.901631214,26014308.009004008,21049929.94244894,15485543.757085945,9276039.763970785,2369994.837832051,1.268767154652477e-44,1.2649966114660224e-93,1.6888583223047103e-142,1979671.7529513326
1999.0,0.5575950566591064,-5.2677483986657065e-192,820000.1015986223,886162.2740241113,933040.9120710265,982196.8997720701,1033877.819087935,1088296.4314192084,3.6560032213613823e-29,1.4623518749281823e-77,5.871457646838921e-126,1.3092431078815133e-172,30936925.04420347,27255771.454340648,22198705.056764066,16520956.80317,10183730.99279386,3134201.194020196,6.022898928993699e-41,3.613617644281777e-91,2.901793896466083e-141,2030557.211956794
1999.0,0.5720010399628596,-1.3081340106330949e-192,819466.3242526185,886064.3985400031,933134.9161870077,982217.313120959,1033894.5865451897,1088306.1930092108,2.071744519805447e-25,4.647829869041368e-75,1.0461108382991343e-124,1.2591496798631174e-172,32247389.423780728,28533445.72464192,23373371.878347714,17580465.38314864,11114210.750423651,3917852.322120098,3.524352506740559e-37,1.1860007169168983e-88,5.338786831541023e-140,2082750.6301905187
1999.0,0.5867707854312452,-2.7970820332759146e-192,819063.2362638467,886169.4061388317,933029.2548057635,982139.3483136584,1033873.8003736755,1088290.9701537786,1.4610538362438728e-21,1.709164201665428e-72,2.0046161283021334e-123,1.2144788043511033e-172,33590553.52841682,29842882.53182276,24578513.33014279,18669369.309672628,12068667.457795115,4721566.868454503,2.5620182779637192e-33,4.495629621958659e-86,1.0545505679203269e-138,2136285.627420817
1999.0,0.6019137998447674,-8.644801960420765e-193,818591.8136775286,886102.4305295171,933081.1753724476,982234.2031106581,1033897.4258891916,1088305.595081462,1.290854285784821e-17,7.30428764152927e-70,4.1418532800989515e-122,1.1767037672445404e-172,34965845.32929558,31181753.960095026,25817602.29594989,19785736.41286337,13047477.862280179,5545853.99533747,2.3294487248671995e-29,1.9771768463515054e-83,2.2422965633161627e-137,2191196.687578152
1999.0,0.6174564208379261,-4.994242877416067e-193,818173.6345665791,886070.050184396,933118.0360652748,982184.5361026456,1033876.079237334,1088300.9075720261,1.437739516455403e-13,3.642817442923849e-67,9.245837914753157e-121,1.1443803808238397e-172,36380806.216204576,32562308.132756837,27083418.885438133,20928158.88825162,14051033.74002128,6391090.6650139075,2.66606856491341e-25,1.0132572405742717e-80,5.143493363551054e-136,2247519.1809674855
1999.0,0.6333821876104507,3.262475476947665e-193,817837.342767189,886180.7124423645,933012.3564541166,982149.7132602746,1033873.6168406962,1088290.9756856568,2.031475487365012e-09,2.129043206645994e-64,2.2342760130348226e-119,1.1150603175400967e-172,37827550.273895055,33971518.17860071,28385000.413441006,22104114.91666172,15081196.443971962,7258175.2186146295,3.8655674559545044e-21,6.076828567460167e-78,1.275437319248841e-134,2305289.387051711
1999.0,0.649723557186482,5.918490629489585e-193,817398.09727488,886041.1984384846,933115.1633200225,982254.9864086497,1033915.1984845252,1088315.3265654228,3.664599502749501e-05,1.4643922725851119e-61,5.858629970431956e-118,1.0915254862545687e-172,39312830.943600416,35418097.216011524,29720920.492754333,23306537.226959284,16136417.625673346,8147261.959443327,7.1463038382388e-17,4.283554607359462e-75,3.4274703194984008e-133,2364544.5178205683
1999.0,0.6664885931382376,1.216850364513295e-193,817088.1242219303,886099.6822734666,933103.2809912894,982138.1195457616,1033850.0197548107,1088291.5613844292,0.8493390472674254,1.1903929725686337e-58,1.6698854356338082e-116,1.0686146110414767e-172,40838966.772069536,36907523.978713825,31085750.313856583,24540397.789617445,17219345.08661207,9059067.841307415,1.695431975405882e-12,3.5643487688256064e-72,1.0000132942539828e-131,2425322.7417603554
1999.0,0.6823976330850643,1.0524577929881908e-192,816745.2755716512,886099.5715280576,932921.7941865635,982116.8625496312,1033787.7285552148,1088114.7567103354,23563.367609851746,1.0909208043769153e-55,5.055092215763072e-115,1.0515900465333943e-172,42283207.00619217,38313130.87211688,32387732.964497387,25715475.035091706,18249015.025372066,9925606.234686624,4.898150079023344e-08,3.3348449392566304e-69,3.0907470108751097e-130,2487663.2084396784
1999.0,0.6666625061464873,-7.677156255867954e-193,817087.3636918415,886128.4972909652,933033.6632511351,982214.2818166822,1033899.6931679206,1088299.9774368964,628098.6689308393,1.1843972913331085e-57,5.268101707741647e-116,1.0378743505894704e-172,40852570.75246361,36918689.06862194,31103738.733910292,24555702.915414594,17231747.80030507,9069256.305581246,2.7762809122183734e-06,3.5472443864680323e-71,3.155573285241848e-131,2551606.0737271863
1999.0,0.6666701300063954,-2.449090168730504e-193,817057.6854899097,886052.4359836573,933126.6643746529,982189.0348720907,1033882.7774618181,1088303.1765292352,956032.6100882627,1.7563066802037805e-58,2.0286474904655815e-116,1.05281234606014e-172,40854930.66259328,36922326.596669,31101861.586445488,24553725.079040762,17231032.932802666,9069079.229607446,1.1536676881266321e-05,5.260122340880589e-72,1.2151556697422181e-131,2617192.525657494
1999.0,0.6740685072115498,-6.305388564625163e-194,816882.6109728168,886137.9715008955,933030.8743073292,982197.4797837241,1033888.1979003208,1088296.8873799052,1145576.6835443461,1.2154690114414748e-57,5.336495167981919e-116,1.0526255425057669e-172,41522747.484382235,37575312.29230005,31707963.667763323,25101218.07956174,17710266.38094311,9472198.861167282,318126.96942788357,3.683163784756787e-71,3.234174665067929e-131,2684464.8109619655
1999.0,0.6914705289739849,2.547945710491743e-193,816374.8410859624,886063.3849552748,933088.2509079698,982235.8663127684,1033909.7545759884,1088307.65370017,1145583.25795246,2.4272031435189454e-54,2.384184866339698e-114,1.0417421917164846e-172,43096933.701208726,39116604.36274373,33129635.442323692,26382060.908895385,18834300.41788181,10419019.304562742,1065653.410374094,7.548888669946741e-68,1.4830213703682498e-129,2753466.262281439
1999.0,0.7093228818113587,-2.5355351659417203e-193,815932.9092189181,886054.4730691519,933133.9169322377,982163.7229365334,1033869.3504823687,1088296.9278492557,1145577.5672613315,3.1664872274549816e-51,8.610714883126499e-113,1.0231364968003478e-172,44713666.47419978,40701713.4789915,34583703.78248777,27695891.855855916,19987135.44027108,11390025.848312613,1832307.1858853926,1.0094720789919553e-64,5.490165737079978e-128,2824241.326078436
1999.0,0.7276204404254807,-5.069305490112753e-193,815543.8290740126,886145.3304833006,933002.6935208569,982180.6394294415,1033878.3057640503,1088295.1124492441,1145574.3491769074,4.8225935618703515e-48,3.3599275502991196e-111,1.0053176250123065e-172,46367980.46528217,42321419.09345717,36077942.675871305,29046057.586882923,21170755.196697406,12386166.09813444,2618621.2945718747,1.5740281086980027e-61,2.193267283876427e-126,2896835.5912668156
1999.0,0.7463936674780424,1.6183256185435875e-193,815093.4656067739,886058.0802965021,933074.9393342064,982224.3306495476,1033906.2915811008,1088309.4305068264,1145583.2887976596,8.809531859122507e-45,1.4359084637409394e-109,9.897736621904987e-173,48065575.8442775,43982528.86558465,37614842.9562552,30427325.350246135,22382913.02384911,13407493.227619503,3425052.385078271,2.9404593434789144e-58,9.585604821416985e-125,2971295.8185773343
1999.0,0.7656505412054428,1.2891393523372671e-194,814707.8804352235,886035.1731460269,933171.7082867938,982156.4156513803,1033858.715569309,1088289.8880978173,1145575.958329355,1.9462591738767075e-41,6.7485894800241916e-108,9.755626281231864e-173,49809057.36192815,45691835.64739815,39182467.33191165,31845862.32137406,23627330.271763712,14455154.70498677,4252145.207442208,6.636575345328767e-55,4.602418487027306e-123,3047669.9706780096
1999.0,0.7853933580770794,8.113045290081307e-194,814364.5443373126,886115.6515368794,932990.3745506364,982203.1442642232,1033902.7950895539,1088300.0405597694,1145577.3913010538,5.232016785714655e-38,3.498813381110801e-106,9.62910293359525e-173,51594683.14248348,47440784.9550176,40793260.806047015,33301622.12425521,24903794.72216634,15529930.333420265,5100480.759216013,1.8208312177815172e-51,2.4352935633503386e-121,3126007.2430687035
1999.0,0.8056480600743603,1.393801699296509e-193,813996.7409685173,886090.2837702521,933028.3317785207,982204.0126399365,1033882.2620923033,1088307.6185723764,1145579.5686908704,1.72093249868774e-34,2.006485138013695e-104,9.508237879709387e-173,53426152.03576137,49232513.822613016,42453582.09320146,34791815.331745446,26211305.320052586,16631668.343971597,5970504.561073668,6.10700228967648e-48,1.4240664483750174e-119,3206358.095769817
1999.0,0.826419334432213,-1.1247995132396422e-193,813639.6916742648,886016.7655630027,933210.8309396973,982153.8878526278,1033860.8905007797,1088286.6778655895,1145574.9152833351,6.963919818954877e-31,1.2763186370431407e-102,9.401056891360564e-173,55305605.93790223,51073825.606335595,44145655.65225426,36323083.95728002,27555032.86152555,17762115.59130317,6862874.629607351,2.5177464538827485e-44,9.228842756008939e-118,3288774.28582551
1999.0,0.847725091919624,-1.0205218588781506e-193,813319.4907886524,886038.987308335,933046.8877650868,982222.5092347946,1033930.3332868132,1088309.5338091666,1145581.931699835,3.486000920696999e-27,9.029924497121062e-101,9.306012347219786e-173,57233913.39034673,52964177.34955477,45880210.57079036,37893285.30897081,28930960.569035504,18921697.361584764,7778126.182725764,1.2830153379915037e-40,6.646894510638913e-116,3373308.900642392
1999.0,0.8695807155209647,-1.2974443344635694e-193,813041.8337799291,886121.7111651925,932953.7664596611,982207.8678769296,1033852.5988351064,1088304.0828467426,1145575.4189510504,2.1706872158176165e-23,7.12536077519255e-99,9.217562387653675e-173,59210818.42134243,54899511.27535132,47670972.079197474,39500412.32796163,30341947.909559567,20110165.38394565,8716789.627836715,8.126876055355946e-37,5.335350589442657e-114,3460016.3921851087
1999.0,0.8919852831940327,2.097152184123259e-194,812735.1496737021,886090.4159359932,933137.2382433328,982118.2366703543,1033862.2497854709,1088273.9857889405,1145567.9135073111,1.6909884720396805e-19,6.288727449747672e-97,9.131082224914605e-173,61235947.74125539,56880682.6881817,49502536.37987335,41152833.18794808,31792600.07246316,21330165.65761541,9679681.03891867,6.435464467347878e-33,4.786649170749722e-112,3548952.612051
1999.0,0.9149719438863249,6.494194110298133e-194,812398.4428620412,885972.6683835585,933166.7580237677,982213.4768875487,1033939.3794107101,1088321.983816011,1145583.7413535542,1.6576164572254685e-15,6.226277818457757e-95,9.057614534529424e-173,63316121.538957775,58918544.949702166,51373294.78914421,42849047.53359098,33276322.833381403,22581356.74049931,10667256.277188176,6.408326083151996e-29,4.8141506102569595e-110,3640174.8474461376
1999.0,0.9385592072523261,-1.8739896956500533e-194,812145.2381793397,885998.4474093469,933042.5571177622,982289.9339272293,1033858.9088498867,1088313.0736951237,1145584.8754610785,2.056839668098842e-11,6.935473782911693e-93,8.983559635443476e-173,65452117.65041916,61012937.12814583,53297806.059824154,44581645.6331916,34799184.638559274,23863201.670680456,11680013.613913888,8.07257346859855e-25,5.4439983399836524e-108,3733741.8580863103
1999.0,0.9627386399978873,2.381926453310584e-194,811940.8427761816,886119.3454808017,933010.5514709201,982119.1107848499,1033875.2544648799,1088265.4409270964,1145574.5853804809,3.250475317859353e-07,8.718507944758621e-91,8.917183765835151e-173,67638785.84072438,63154785.7835949,55274977.97393041,46360778.436750166,36363622.54613865,25179818.027562767,12718842.364816885,1.294347005212741e-20,6.943451265476036e-106,3829713.9140462773
1999.0,0.9875341525483917,-5.694868897590325e-195,811680.5838036338,886130.7715006612,933046.475734502,982073.0403337512,1033895.4281916728,1088312.4522581792,1145575.0749863226,0.006583250594954864,1.2407491468945955e-88,8.854351502675786e-173,69879454.23715626,65346921.71513525,57301445.85901472,48194584.790318206,37964727.497218154,26529808.86168805,13784315.527472494,2.658207947876e-16,1.0019873320775656e-103,3928152.834582137
1999.0,1.012964776759776,-9.475200204041619e-195,811385.2697305259,886029.3958476722,933088.9982502307,982290.9845673078,1033845.7604097697,1088296.1859206376,1145570.1801261958,171.85823795568675,2.004685869290662e-86,8.798942583210233e-173,72179589.33594689,67597997.2569611,59377943.71274579,50068999.08227402,39609092.01054086,27912749.30465306,14876916.963646544,7.0337996578487985e-12,1.6407249907736447e-101,4029122.027951344
1999.0,1.0000302000557129,-2.9017655572474585e-194,811526.7364383729,886017.7158282142,933085.5921999099,982133.3514694796,1033924.657991897,1088304.0910604545,1145583.4953166319,774872.7688437131,1.02681810032914e-85,8.74999867401579e-173,71013300.53234066,66459443.319201805,58317624.57570825,49107085.828140564,38772094.24791772,27209249.482010398,14320808.317978809,8.810841387253597e-08,8.347811997500574e-101,4132686.532256506
1999.0,1.0048115283405934,-2.4530580695068328e-194,811502.1884279017,886117.6029088863,933030.7957176503,982071.753801373,1033887.9663573893,1088298.7904480372,1145569.6238260854,1205350.1183124792,2.8265445930328883e-87,8.779553940116489e-173,71442444.55321527,66880703.34323234,58710024.87255148,49464202.18299962,39080951.65133908,27469466.881446406,14526361.96747845,144255.72006655435,2.304687473113995e-102,4238913.0573387835
1999.0,1.0306821118668417,4.878110055789585e-195,811177.3597657864,886123.0621680022,933026.6769119242,982126.5390242442,1033847.1285576373,1088296.1633293028,1145569.3243213363,1205869.5027168256,6.551077605253557e-85,8.763419174347354e-173,73773665.79351552,69171031.48428096,60822455.0115045,51373503.538830034,40752642.955474466,28876763.166447002,15637788.400429264,925009.1981552299,5.423812190899257e-100,4347870.027748327
1999.0,1.057241106199163,-3.794692721327114e-195,810831.2489286516,886071.0901579034,933028.3367376018,982275.1897197445,1033858.6227819198,1088276.3737841481,1145570.8409708235,1205867.9257282722,1.3732734519722605e-82,8.703026524096797e-173,76166810.81129502,71521443.07801817,62992567.5784935,53328882.96360124,42471329.55030434,30322914.325372424,16779189.570918664,1725824.7542438954,1.153790512815434e-97,4459627.626819096
1999.0,1.084488838459498,1.407576150339324e-194,810491.2746525718,885993.1013915753,933068.8204131299,982251.4279339414,1033942.5484264365,1088329.5985389198,1145594.6495888196,1205878.9835053564,3.2058651470432533e-80,8.648416822179637e-173,78623919.3858034,73935818.32058533,65219085.20216713,55331093.31845547,44231099.26608158,31805694.06514342,17949572.846917983,2547187.718294726,2.731765008710755e-95,4574257.841876624
1999.0,1.112443130595324,-2.9582256214633974e-194,810205.3650586621,885973.0184811422,933163.8853838426,982149.1998988285,1033905.4234138237,1088311.6568542665,1145582.4042279788,1205876.770106157,8.574553876484812e-78,8.594516829694316e-173,81145485.48304616,76414657.11594306,67500960.09398873,57390376.172274694,46034407.85857536,33324914.783068974,19149701.229791965,3389618.0036334894,7.406324766027834e-93,4691834.510607799
1999.0,1.1411024685256181,6.79971716492934e-195,809950.0777558476,885993.6179996309,933224.1548535012,982142.9141412968,1033827.8120738586,1088265.29110079,1145562.7667961759,1205863.983201165,2.643598571416565e-75,8.545985671628378e-173,83729210.33576137,78954707.49565725,69836340.72752015,59504508.371832766,47887835.84592816,34885662.40525074,20381409.876813974,4253730.570910482,2.3134229822401667e-90,4812433.368622525
1999.0,1.170494211400055,-1.8896204605766707e-194,809673.606072699,885984.197802362,933156.4189122344,982189.2900229223,1033875.2705491617,1088320.3637003638,1145590.4718727781,1205876.9996408315,9.436322970345604e-73,8.499778529665627e-173,86378474.15394135,81558858.63520531,72231266.34684286,61671039.352829374,49789975.593367875,36485840.49548778,21644394.728102747,5139997.509719732,8.362110412153492e-88,4936132.098237917
