t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.20000000000000015,591720.0658658685,7.100490476246069e-10,1.6426058293119156e-13,8.352993749662956e-16,-1.8581249904418507e-18,-1.3788669265218318e-18,5.1270499639460984e-20,-7.618651834453658e-21,-5.217785170287567e-22,-2.5115376030867307e-23,-2.730422641571635e-14,-6.644344526770875e-24,-1.1670949794146634e-23,-1.1669778197863659e-23,-1.1669766506233027e-23,-1.1669761171656083e-23,-1.1669757964916744e-23,-1.1669755938896006e-23,-1.1669754570243908e-23,-1.1669753730822333e-23,118344.01317317334
1999.0,0.1999999999999999,606929.6313453069,-3.595189476296539e-10,-3.029655426015614e-14,-3.062160054166321e-16,1.042629725237256e-17,-1.7066134949444978e-19,4.557248733822054e-21,-1.3980489232741179e-22,7.482298849478343e-23,1.8996262105033452e-23,1.688823141421711e-14,2.3094844368705285e-24,2.0944842584669643e-24,2.0943439176583312e-24,2.094342291046109e-24,2.0943413320037597e-24,2.09434073197219e-24,2.0943404197023623e-24,2.0943401692405013e-24,2.0943399840452282e-24,121385.9262690629
1999.0,0.19999999999999993,622530.1433135143,1.3738468705010573e-11,7.917706647107487e-14,-4.1274253035304973e-16,-1.0566930017725983e-19,3.3610405873796487e-22,-4.353361741397474e-24,-1.058422737691927e-25,1.5035852066374404e-26,1.3603804043017647e-27,-3.013219213725177e-14,2.176947446493286e-26,-5.0413903865496276e-29,-5.156744118642308e-29,-5.156793484791628e-29,-5.156791106291562e-29,-5.156789669464788e-29,-5.156788776767838e-29,-5.156788184182962e-29,-5.156787799859563e-29,124506.02866270259
1999.0,0.20000000000000168,638531.6506543319,1.5217707636490273e-09,5.142227400934492e-13,-5.745173301771784e-16,1.750141838817788e-17,2.0249234814118365e-19,8.7241929302923e-21,1.6510454871882377e-22,-6.933748876325839e-23,-4.836907874856726e-23,4.325184428727218e-12,4.7361260855104696e-23,-6.870359981672789e-24,-6.921939209314746e-24,-6.921989236086747e-24,-6.921986164729916e-24,-6.92198430228846e-24,-6.921983112338914e-24,-6.921982332696006e-24,-6.921981805712323e-24,127706.33013086447
1999.0,0.19999999999999982,654944.4605479925,-1.6171357553653716e-10,-1.9809389518951888e-13,3.4485699538864396e-16,-8.932421684420209e-18,-1.1068794640601894e-19,3.164311793653516e-20,1.8834350958797948e-21,1.3163884797137527e-23,-1.730597909807701e-24,-7.454031061440013e-12,-4.693854568471573e-24,-6.560006123794594e-26,-5.772101730677683e-26,-5.771456188156196e-26,-5.771452995357784e-26,-5.771451398822557e-26,-5.771450397364382e-26,-5.771449743564181e-26,-5.77144930365163e-26,130988.89210959862
1999.0,0.20000000000000004,671779.1451104146,6.888354026817437e-10,5.388187407151799e-14,-3.339222781885584e-16,-3.464192029954522e-18,3.031067987424561e-19,2.575341608573912e-21,-4.179944607282695e-22,-2.0187599827429453e-23,-5.174832263965275e-25,-4.590394217074359e-11,1.2367237072572442e-23,-5.167989493467437e-26,-1.0003085347933163e-26,-9.985267674531207e-27,-9.985254871280596e-27,-9.985252243420275e-27,-9.985250288702397e-27,-9.985249145535699e-27,-9.985248403620151e-27,134355.82902208262
1999.0,0.20000000000000054,689046.5482030122,3.3192003548369244e-10,1.0336774724210444e-13,-2.9899198275562844e-16,3.5421945946287235e-18,5.1297979458911816e-20,2.769051899873996e-22,-2.3830473212927342e-23,3.4981813929208345e-24,1.100292404206206e-23,-1.277921447765772e-10,1.5658998209169665e-22,3.7404092087907555e-24,3.761538272996838e-24,3.7615433073336e-24,3.761541468854967e-24,3.761540430884343e-24,3.761539687357884e-24,3.761539312491805e-24,3.761539025092814e-24,137809.30964060212
1999.0,0.2,706757.7924176985,-2.870762134987909e-11,5.140177241114598e-15,-3.685345216538859e-18,1.0152805733189521e-20,3.4671230819674017e-22,-1.5273089491334145e-23,2.675176398729423e-25,-2.475601686568437e-25,-6.213880217400319e-25,-1.2345014793646695e-10,4.519283030743965e-24,-2.5620025598448573e-27,-3.2261835540207505e-27,-3.2260946787269414e-27,-3.2260941219630305e-27,-3.226095360239273e-27,-3.22609520133453e-27,-3.2260954215796113e-27,-3.226095081338821e-27,141351.55848353956
1999.0,0.20000000000000004,724924.2862413559,-9.375572834392454e-12,-1.459838311591501e-16,-6.162650963772742e-20,-7.451742520332726e-22,1.4944680190182988e-23,-7.491919849491504e-25,1.675218096434472e-24,7.956922000264998e-25,2.4846846406831026e-25,-2.955019470910398e-10,7.723084462209034e-25,-3.124813882791561e-26,-3.10406747800773e-26,-3.104044192633184e-26,-3.1040474834006926e-26,-3.10404431629671e-26,-3.104043917746672e-26,-3.1040439203227773e-26,-3.1040434953650385e-26,144984.85724827123
1999.0,0.19999999999999993,743557.731404477,-1.5583196314879483e-13,-3.6939816958840046e-18,4.714002093579153e-20,-8.593982971848439e-22,8.278387237069749e-22,5.182590053474767e-22,-2.8929238672679414e-22,-2.1448823401542894e-22,-1.6139180401069255e-23,1.5874514056263625e-09,4.695813373163541e-23,8.769106480814466e-24,8.763920161696986e-24,8.763911847973588e-24,8.763907918933857e-24,8.763905525402838e-24,8.763904013507731e-24,8.763903019274163e-24,8.763902349149483e-24,148711.5462808954
1999.0,0.20000000000000023,762670.1304186911,-8.698387642463962e-16,-7.250257894419083e-20,1.9615500027998254e-21,-3.4875662388811594e-23,1.0733448780152066e-22,-1.0572373045289435e-22,-2.540307410900508e-22,2.355364003273653e-21,3.5266201409849355e-20,8.31601583080746e-08,1.0374822858983652e-19,8.217234553711916e-20,8.216525348415365e-20,8.216518738710074e-20,8.216515045543055e-20,8.216512834898328e-20,8.216511440020211e-20,8.216510506198694e-20,8.216509853123896e-20,152534.02608373837
1999.0,0.20000000001424012,782273.7942523293,5.318454227433462e-18,1.16590256053657e-19,2.2376649782959095e-21,1.8602932993331394e-21,8.146878575459452e-23,1.0230806347311773e-20,7.682282593594212e-21,-2.0196838633438933e-20,1.1076051008582982e-19,0.0013869854769294515,3.3252134320656964e-18,-1.239788283851547e-19,-1.2432394628394942e-19,-1.2432380745374337e-19,-1.243237445800233e-19,-1.2432371032171443e-19,-1.243236877082218e-19,-1.2432367410455859e-19,-1.2432366472045612e-19,156454.7588616096
1999.0,0.20000031949733899,802380.0687475209,1.8670753323488973e-10,1.034796414430402e-14,-1.145359208928344e-16,-7.955486229026782e-18,2.471213124956647e-19,3.83279823937156e-20,7.364867906970864e-20,-9.900880461033881e-21,-7.986183355508492e-22,32.04478713134626,1.5464994878896326e-17,8.834421430368484e-22,1.0446168652483404e-21,1.0446100809702932e-21,1.0446095531666442e-21,1.0446092567137736e-21,1.0446090712816822e-21,1.0446089516849018e-21,1.0446088710572191e-21,160476.27010780125
1999.0,0.20500008729933458,802932.0982114025,2.724604333505436e-17,8.396934417555315e-30,5.110771874283496e-32,-1.0487203510730356e-30,-7.825305869876399e-31,1.1719446662345046e-30,5.310895214039615e-31,-1.1662478179337488e-29,3.664164277646398e-30,501841.3230921122,1.8459895442486828e-19,-1.905751718593848e-29,-3.43619048328288e-31,-3.452011266767649e-31,-3.4518236573297326e-31,-3.45182447227571e-31,-3.4518222473747698e-31,-3.4518260277923964e-31,-3.451825341375179e-31,164601.15023085498
1999.0,0.211040070245973,800000.0001249488,3.2309101434548e-09,-6.659936472264757e-15,4.396284236908801e-17,6.018216809779849e-19,-2.459579177399093e-19,2.6455807238381714e-20,-4.034125951051946e-20,1.9334925769560697e-20,-5.064361748730502e-20,1104007.0247696314,4.736931523849687e-11,-1.1068257425256887e-17,-7.949926580601238e-20,-6.214319565538265e-20,-6.213756972159237e-20,-6.213754862019369e-20,-6.213753702156118e-20,-6.213752980541837e-20,-6.21375252249324e-20,168832.0562231424
1999.0,0.21646464170964133,800000.0000073006,1.562166341864135e-05,1.6327518390336675e-15,3.9325929175991023e-17,-2.6579796774948585e-18,1.6698863130911522e-19,1.0977909167172027e-20,3.42725690647773e-21,-6.955960211664002e-22,-1.9106388053299346e-22,1646464.1709691624,3.303213206952658e-07,-4.339719307670101e-15,-1.0373844351860874e-18,2.694389271834484e-22,4.1454320856305953e-22,4.1456146854525745e-22,4.1456139866823086e-22,4.145613493960445e-22,4.1456131672945787e-22,173171.71337233527
1999.0,0.2220285600626035,800000.0027516481,0.34207731896501903,-1.3094151472988023e-10,2.2268762918152404e-13,1.937832639075994e-16,-4.860519469068678e-17,3.2647532343122016e-17,4.147563711896864e-18,3.561500491036297e-19,4.090209306997585e-20,2202855.9969463465,0.009437961819321938,-4.059586268751854e-14,8.013191462290611e-19,1.2288805069167688e-20,1.2281051045055542e-20,1.2281072126506965e-20,1.228107005139858e-20,1.2281068520238389e-20,1.2281067123379745e-20,177622.91701686737
1999.0,0.2262666516722188,799152.2949552789,6712.92733657736,2.0960654169900932e-16,6.756502626264402e-26,-1.0899233702064107e-26,3.444536326709227e-27,5.576898900268717e-29,-2.9642658850519656e-30,-6.468007050684637e-30,-1.8275913250094638e-29,2626717.8821638837,218.35448723442127,7.61240724361415e-20,1.506690659351569e-28,1.9076715299937724e-31,1.8441738950018335e-31,1.8441384873331308e-31,1.8441381106464403e-31,1.8441378809417844e-31,1.8441377304630336e-31,182188.5343465165
1999.0,0.22248362887401463,799530.2474991626,44892.76824854202,-1.6790044690291824e-17,-4.748993557347946e-25,1.682752245532796e-31,2.0101658852005204e-34,-4.506157982220178e-36,-1.602334489465489e-37,-2.2937529719335646e-36,-7.028634290240207e-36,2247042.6696620802,1320.2178046663864,-3.4010503323537236e-21,2.4679459809171064e-28,2.198925123304617e-34,-4.0417184163434726e-36,-4.0418900936252774e-36,-4.041889472945872e-36,-4.041888961347776e-36,-4.0418886269334335e-36,186871.50624927488
1999.0,0.22249043207390076,799257.7649171626,69154.75281722804,-6.982264638393112e-16,1.4836658190270264e-22,-2.705615001956574e-23,1.0544518659580415e-24,2.6023556482554896e-26,3.1761010648850824e-30,1.6685771987399314e-30,-8.340252818555808e-31,2246956.5591414203,2086.648209027196,-2.273504198421056e-19,2.8855852856233245e-26,2.7746294804883937e-30,5.529744523297677e-31,5.521858624597425e-31,5.521855727698666e-31,5.52185521001833e-31,5.521854504889099e-31,191674.8492056817
1999.0,0.22249779217990065,798963.1605696549,94053.95685804107,-6.417656467003606e-16,-1.7066903335897566e-20,3.8511916043275875e-23,-2.961800191785568e-24,-1.8196821876855358e-24,5.209910485174337e-25,1.4551162556083647e-24,4.18134544904046e-25,2246863.3935245113,2915.8247646548066,1.6856342752278145e-18,2.8016215901453483e-24,-5.036816768084317e-25,-5.044638041007545e-25,-5.044640821265897e-25,-5.044639834279066e-25,-5.044639214993231e-25,-5.044638907508013e-25,196601.65723185727
1999.0,0.22250577805520222,798643.7180046102,119608.68920804762,1.4006191494714055e-16,-1.6141167965822476e-22,9.552825646172542e-28,-7.39651318141414e-30,1.0742402751304056e-32,2.7779915061463304e-33,-2.318935050221821e-33,2.3154822843369187e-33,2246762.2803465235,3815.523396386802,4.4581196079695327e-20,-5.736278031924411e-28,4.796522597855172e-33,4.6456293549034976e-33,4.645630875938218e-33,4.6456299666204544e-33,4.6456294016163416e-33,4.645629035414558e-33,201655.10387247487
1999.0,0.22251447136208297,798296.2534030156,145838.08239966145,2.6036299239273617e-20,3.3111687621008296e-29,-1.321619669017871e-33,8.391997610365329e-36,-5.239043761265203e-37,-3.9679918972214335e-36,-1.7349113728240793e-37,9.24622741613918e-37,2246652.2680350295,4794.867518281863,8.241771009174293e-24,-9.64699015092712e-35,2.1787975435580624e-37,2.1789568845638614e-37,2.1789554519544454e-37,2.1789550142795166e-37,2.1789547421064554e-37,2.178954564398538e-37,206838.4442449619
1999.0,0.22252396691972576,797917.0157174785,172762.20227711607,6.7188342047826214e-18,1.944303890528645e-26,-1.8832655653123046e-32,-1.07870132173893e-32,4.4292364363661026e-34,2.306471587248955e-35,6.248665441966077e-36,-1.6117787275645643e-36,2246532.057071823,5864.635093964896,2.124969842085147e-21,7.753957942423407e-32,-4.163721913362906e-37,-8.104037619620821e-37,-8.104277969009196e-37,-8.104276400727354e-37,-8.10427538823975e-37,-8.104274727082159e-37,212155.01713624524
1999.0,0.22253437918493318,797501.5398104064,200402.1792530852,3.385551399736915e-18,1.1983648280808298e-25,-2.2247060674995113e-30,5.166482439669442e-34,2.2383067223273577e-34,-2.368242136169578e-34,4.174628115366444e-33,-2.0302058643279976e-33,2246400.2622714895,7037.655315067562,1.842091912048717e-21,2.5335261469614524e-29,1.511989119668923e-32,1.510139275359141e-32,1.510138872640818e-32,1.510138571321629e-32,1.510138382541167e-32,1.5101382597218828e-32,217608.24715339078
1999.0,0.22254584459770402,797044.4840379171,228780.37222296992,3.051321747853469e-19,-5.333629009207245e-28,9.608854627728257e-31,-1.1835238533314463e-34,2.6063459837443236e-38,-8.268584478208824e-43,2.0599962505033016e-43,5.162629265319867e-43,2246255.135123105,8329.324545157391,-1.4349380868141036e-22,-1.1074917844627047e-30,3.871563138194188e-37,-7.871215473108349e-44,-1.934344753653581e-43,-1.9343465065262823e-43,-1.934346264795636e-43,-1.9343461070214964e-43,223201.64692952347
1999.0,0.2225585284043758,796539.3881886615,257920.59536701796,1.7667333728783993e-20,2.431075843285412e-31,5.041301723025169e-37,-4.54795444816022e-42,-3.250234068612535e-45,-5.756107136232705e-45,-8.798336096504738e-44,1.0346694272162978e-42,2246094.5450744648,9758.289339535635,5.6596850170368904e-24,-1.5914099558411282e-34,4.678538157661916e-41,6.585219816797705e-41,6.585219917465729e-41,6.585218606775746e-41,6.585217785303748e-41,6.585217248190964e-41,228938.8193864479
1999.0,0.22257263385083756,795978.364902441,287848.4000341151,3.917383711150453e-21,5.734157809428985e-28,3.9010572813841835e-36,-9.642800017422645e-41,4.074502051811008e-44,2.872568606879735e-48,3.1610206419659234e-49,2.0227325242105713e-49,2245916.0219766316,11347.361537914723,2.0116445039229415e-23,-2.922306667122886e-32,-9.576652536093476e-42,-4.8454717435334816e-48,7.064478556169678e-52,7.12466905398602e-52,7.124667503053905e-52,7.12466692194837e-52,234823.46005542763
1999.0,0.22258841071809618,795351.6823881932,318591.4721703621,1.325930732797504e-19,-2.604858212270797e-29,1.1961066616436113e-35,3.18943906132453e-42,-5.441908617864745e-43,-3.4721069059690496e-43,-2.7769746025699833e-42,-2.140448688872439e-41,2245716.3046927173,13124.763545577824,4.526401215734157e-23,1.986294474449222e-33,-3.230132852972729e-41,-3.823457525050961e-41,-3.8234548430790303e-41,-3.8234541051584243e-41,-3.823453634946664e-41,-3.8234533205231686e-41,240859.35945761748
1999.0,0.22260617327090837,794647.1780525481,350180.15652196447,1.9808982521018042e-19,6.055105299614516e-29,-1.1983931029704585e-37,2.7793829734648874e-43,-2.369888584022806e-47,-5.388925856779653e-47,3.5875824304939544e-46,-1.5107159292765517e-45,2245491.47201089,15125.856836588073,6.185569919022285e-23,2.166392388305772e-34,-5.2057437514131646e-45,1.2215871612088544e-46,1.2215866585649858e-46,1.2215864175829815e-46,1.2215862656969326e-46,1.2215861636746052e-46,247050.40554568253
1999.0,0.2226263205271245,793849.4323029189,382648.2164795712,1.3423393456875622e-19,6.4113571627796266e-31,-5.7937467494660564e-37,2.786151473891343e-41,-1.5535928377147836e-44,-7.299377722260286e-44,-1.1416399875258402e-42,4.7389097395410025e-43,2245236.4695147797,17395.586945069626,2.959763494093738e-22,8.849941700389993e-34,4.503459230913713e-41,2.0914153083037514e-42,2.0914016149030714e-42,2.0914011833531845e-42,2.0914009218031518e-42,2.0914007512222332e-42,253400.58620817668
1999.0,0.22264936729708665,792938.6026580614,416033.8875380261,1.202454460542289e-19,-1.5667745119550654e-30,-6.550404624497078e-40,-8.065021045419333e-45,2.5869582630988925e-47,-3.961866103452956e-49,2.204392128477879e-49,-3.5609832072366343e-50,2244944.7027889113,19992.022095561937,3.822237488197215e-23,-5.700622779851228e-36,-2.1185362798963738e-47,2.274269856543159e-52,2.2084687416812202e-52,2.2084883749958946e-52,2.208488108629691e-52,2.2084879281554987e-52,259913.9918382933
1999.0,0.2226759929512268,791888.6491513271,450381.4688867288,1.1902479751138042e-19,-2.721077360694602e-34,-8.356405345697721e-43,2.3614249903162607e-45,-4.743543389229628e-48,6.1271774201266135e-49,-1.0186980442177146e-50,-6.1237630260199846e-52,2244607.6736097634,22991.621519258246,3.787860423089163e-23,1.0269049801938373e-38,-1.7865156470664707e-47,4.1108116097902616e-52,-3.4760476488604855e-54,-3.476781328066786e-54,-3.476780850492391e-54,-3.476780566810769e-54,266594.8179686434
1999.0,0.22270711113145183,790664.6648834932,485743.73005574325,1.246421741469502e-19,9.08607530779157e-33,-1.9556494518628526e-41,-5.686818706432332e-48,9.01824575266518e-51,-8.483355926799424e-54,-8.480615922902379e-52,6.812516620690602e-51,2244213.809417311,26497.31382151004,4.0433662876814806e-23,-4.6887500946638205e-38,-5.036620398424738e-47,1.0163504487686803e-51,1.0146331384381383e-51,1.0146334476975791e-51,1.014633320852992e-51,1.014633238051363e-51,273447.36797375797
1999.0,0.22274398432529696,789218.6427132658,522185.69911295606,1.1727732968519925e-19,4.971093363347028e-37,2.246097827306178e-43,3.493134679672582e-48,8.80403641921778e-52,5.350319553501419e-55,-1.8748740655318248e-56,1.5561098491412136e-54,2243747.0749324416,30651.359668921767,3.742227082733811e-23,1.016378525291564e-41,5.458620094244917e-50,-2.976472401505965e-54,-2.9690671387896734e-54,-2.96906649735902e-54,-2.9690661293589175e-54,-2.9690658865440785e-54,280476.0558420553
1999.0,0.22278841377844105,787482.4951056611,559790.8953290733,1.3969852055108874e-19,2.0294977623087847e-32,-7.932305810915189e-42,-1.1376823825249095e-49,9.423430109853095e-54,1.998279329162473e-56,-5.9225045375007704e-58,1.0823662436621049e-57,2243184.609437496,35656.75707654068,4.470773811587683e-23,-1.2837266526061433e-37,5.935994542624975e-48,-2.274335042586665e-57,1.8308279330005768e-58,1.8313823158417403e-58,1.831382091048385e-58,1.8313819416658965e-58,287685.40901905915
1999.0,0.2228430758361209,785355.7763126078,598672.2772117659,1.5490306679946213e-19,-1.909114485161078e-32,3.6226327896717445e-42,1.7481541518699982e-46,3.537816967070457e-48,8.439080130115128e-49,-2.229129337060944e-47,1.1671659085330832e-47,2242492.680025369,41814.89732762336,4.920415262301911e-23,-8.594850908842752e-38,-5.581769647676452e-47,1.0613581910707904e-48,1.0615969938326261e-48,1.0615967605923228e-48,1.0615965526208271e-48,1.0615965061826518e-48,295080.07132369856
1999.0,0.2229121490318273,782682.8896223565,638992.5436255801,1.7750798795138483e-19,-1.8012073398722878e-32,1.9033742772563488e-42,-4.3709887741897466e-49,-3.325273331752904e-50,-1.2222502594077023e-53,-2.09895504598425e-56,7.126829149522422e-58,2241618.3794657043,49596.531782078135,5.694732908375896e-23,-6.472044420209819e-38,5.836702912740957e-48,3.221276203772446e-54,8.992724942750228e-60,7.28318095963911e-60,7.283180297514418e-60,7.283179702751464e-60,302664.80593956955
1999.0,0.22300261684062045,779206.3723430813,681005.6527989865,2.0082085751865913e-19,3.896113932889953e-32,1.4717048217660554e-38,-2.6341487440531295e-43,1.1358599786708308e-48,2.3268251494309647e-49,9.107917625652553e-51,4.3865710258182e-49,2240473.2039115303,59788.47792178155,6.4858011367212e-23,8.007618346232264e-37,1.1294447622160916e-45,-1.1738919051150431e-49,-1.1793407088773922e-49,-1.1793408254119992e-49,-1.1793406778706172e-49,-1.179340581581002e-49,310444.49848308007
