t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.25003558686512584,1.4565022207400172e-68,7998901.499065787,9667288.038850637,2.1813414219616538e-22,8.137098701355237e-42,-1.9551216866435948e-52,1.690487566283103e-58,-1.2599502916789688e-62,-4.95262013478079e-67,-3.995775913527928e-67,-7.158534777048048e-65,25028591.816267442,34401.99661066962,7.809053103617699e-27,-3.370149659432938e-49,1.1952673940923392e-59,1.879718483175506e-67,1.386218224082033e-68,1.3862184649806043e-68,1.3862184649364998e-68,3733741.8580863103
1999.0,0.25003584030558496,1.642476270310733e-73,7998837.936660404,10147132.122642206,2.1756687143076915e-22,-9.71439395784899e-43,2.5430081647277632e-54,-3.2604730479997733e-60,-5.972645832662638e-65,-4.60114540760213e-70,-9.427878820854439e-74,1.3041835468132143e-70,25028630.097278517,36357.67594087656,7.78933618079373e-27,-2.4293844952348867e-49,-2.8464885809799894e-60,-2.3747313820139867e-70,2.2449161732566465e-73,2.2456229399036364e-73,2.2456229399728218e-73,3829713.9140462773
1999.0,0.2500360938224315,-1.062498552709462e-76,7998771.020873904,10639311.542747118,2.1715040677857893e-22,5.890721654866695e-44,-1.5412756779855422e-55,9.145065065095608e-67,-1.0206869476358776e-73,-2.5381853934928632e-74,5.924225752918532e-75,1.2162834424086131e-73,25028648.508609287,38391.7236323758,7.775058406875137e-27,3.203892205419401e-50,-7.440986202984391e-64,-3.2340921701335934e-76,-3.8539886057967114e-76,-3.853988467438544e-76,-3.8539884664818805e-76,3928152.834582137
1999.0,0.2500363421099944,-2.6179820339049297e-80,7998703.338756837,11144140.773391686,2.1688762003761e-22,2.4240034495209974e-44,1.1446502356426393e-56,-1.4454669308832873e-67,-3.9982466281131746e-77,-2.416844470053629e-78,-1.850471753390319e-80,-6.831892486069944e-77,25028642.471327033,40508.21887801618,7.76629345637653e-27,2.432067168610536e-50,9.399806199448138e-65,-8.820375748065287e-78,-6.09632376634888e-80,-6.096324273164456e-80,-6.0963243047290664e-80,4029122.027951344
1999.0,0.25003660171122266,6.1458435072597045e-78,7998636.176094698,11661942.138056515,2.168909366090058e-22,1.301088985896538e-43,6.151677794887353e-57,-1.740234380559976e-67,1.3342155935699156e-73,2.9397772114302998e-74,-1.4350786094914813e-76,1.250801409327455e-74,25028647.094440885,42711.5838420289,7.767089359098433e-27,6.087441185415047e-50,4.781815798601485e-64,-2.4774541746310186e-77,1.4300851853488986e-77,1.4300812499850288e-77,1.4300812498949346e-77,4132686.532256506
1999.0,0.25003689461991957,-1.1117476269314639e-76,7998566.625071285,12193050.398608716,2.16658442884902e-22,5.149584048489891e-44,1.7140530125157975e-57,-1.33463098726668e-66,-2.0507957770346654e-72,5.974134504235555e-76,-6.672585904196844e-77,4.275853243994314e-74,25028699.971940726,45006.60340690313,7.759495971601507e-27,2.424008520194032e-50,9.79092291276786e-66,-1.5742267207655188e-77,-5.29608112125475e-76,-5.2960811977416075e-76,-5.296081198366319e-76,4238913.0573387835
1999.0,0.2500372257093199,-1.2454669176419003e-92,7998490.100511872,12737812.206556404,2.1651314208856493e-22,4.371714850611881e-44,8.676617492087271e-59,7.060206401644999e-73,2.1419548395580085e-78,1.772267268527286e-82,-3.84272209345366e-87,3.680841119650868e-89,25028797.417452045,47398.37438157191,7.755036890300909e-27,1.817038424017041e-50,4.2658045423754514e-67,4.611443440632085e-83,2.0495947034041975e-90,-2.422491772013419e-92,-2.422715530740805e-92,4347870.027748327
1999.0,0.2500375691941956,-9.635424898061808e-89,7998404.0321177635,13296583.174980124,2.1646837760091524e-22,4.756011051658328e-44,8.236416564876466e-61,-4.630691693118733e-77,-2.577760334206327e-83,5.975471343517939e-87,5.585452690981411e-90,8.262257398349022e-86,25028880.90955552,49892.265384049155,7.754221589514093e-27,1.992236382210003e-50,4.1396627976792104e-69,9.051777983699614e-87,-1.2356818382849434e-88,-1.2356815607732162e-88,-1.2356815607727086e-88,4459627.626819096
1999.0,0.25003789209422733,-1.0085643502253376e-83,7998312.148971508,13869722.002948884,2.164026688864625e-22,4.433964275888943e-44,-4.386843474553421e-64,1.943514846309893e-73,2.5695521821005563e-79,2.972905591959601e-82,-2.6415428115060563e-83,6.922805628391449e-80,25028882.48700737,52493.94956135241,7.752666668059768e-27,1.8532140602701735e-50,-1.6040511245854677e-71,-1.2364574223653926e-82,-9.320450990905803e-84,-9.32051645288217e-84,-9.320516453058899e-84,4574257.841876624
1999.0,0.2500381803009934,-1.8929868088172389e-87,7998222.671483999,14457589.881615708,2.163224827408156e-22,4.430734845748132e-44,-4.281563175782614e-61,9.63920228354799e-74,3.168840088805673e-79,-2.842677046061682e-82,-1.7740352401932703e-86,-2.87027418047492e-84,25028790.444568142,55209.5539144172,7.750603110631037e-27,1.8510714965910209e-50,-2.2806035590778176e-69,-2.262362758895191e-82,-3.1799849913552967e-87,-3.178835107804224e-87,-3.1788351034304304e-87,4691834.510607799
1999.0,0.2500384668149684,-3.2207826182902055e-85,7998140.466170995,15060557.008578906,2.162733509579839e-22,4.342381991058736e-44,-2.083115074038033e-61,-2.484460486063931e-70,1.0697516021352729e-76,1.1685869545870503e-83,-6.782180225791024e-83,2.5077987103297515e-82,25028688.332808767,58045.876259617595,7.749675200044224e-27,1.8100986268601177e-50,-5.090093098717916e-69,-2.3282937361434162e-79,-6.416416550945652e-85,-6.41422191804446e-85,-6.414221900942368e-85,4812433.368622525
1999.0,0.2500388040466591,1.1373608581110477e-90,7998063.53941061,15679008.765863292,2.1625445773098853e-22,4.3227820414472143e-44,-7.329550652604773e-63,3.851570541006411e-77,5.50967985649955e-82,-2.0937377024993884e-86,4.69209322203888e-92,2.1828938231870345e-87,25028694.23362093,61010.41427094193,7.749890862920744e-27,1.8073708079216044e-50,-3.5361745322475625e-71,-6.41319102547383e-85,2.6235665778265188e-90,2.626974030006787e-90,2.626974030324994e-90,4936132.098237917
1999.0,0.2500392347273409,-1.2294677720279574e-86,7997980.413524801,16313351.634139583,2.162516677609574e-22,4.3027302887944647e-44,5.787843551556905e-63,9.086346808611067e-74,-2.3491713800736632e-80,8.705390724370566e-85,-3.891676266480043e-85,1.3456802640871079e-83,25028884.780045103,64111.34289918773,7.750773081703367e-27,1.7992194714347962e-50,2.783820062738151e-70,-5.615303891009158e-82,-3.500486604763925e-86,-3.500316500036938e-86,-3.500316499917287e-86,5063010.378516437
1999.0,0.25003975416112484,3.6022841761212675e-103,7997877.020382653,16964009.70513125,2.1626770867808356e-22,4.3016135108956277e-44,6.140878591913894e-64,-1.1294849533437965e-75,1.7408377213475736e-83,1.6488696227693308e-90,-4.707308268683071e-96,5.299356018052983e-102,25029216.604125943,67357.33180190464,7.752427486811405e-27,1.798959472923637e-50,-7.1246611245516585e-71,-6.530565229200482e-85,1.5084693172940297e-95,1.1765397502692458e-102,1.1539803672467876e-102,5193149.936590212
1999.0,0.250040305013482,-4.32919766598764e-94,7997746.102570875,17631415.526856933,2.162864625566683e-22,4.285264110382314e-44,-9.09483207349845e-66,8.38008990859332e-80,3.028328866218987e-84,-3.723733660978566e-89,-1.0675764976117897e-91,2.007125187582435e-91,25029526.869282052,70757.43309629567,7.754239934335158e-27,1.7924040463832566e-50,-1.11026770078546e-73,1.863486572557899e-86,-7.751359340072911e-95,-2.370211187519205e-94,-2.370211202708798e-94,5326634.600304597
1999.0,0.2500408069311919,1.681936571205166e-99,7997593.817152827,18316000.433554526,2.163258758231587e-22,4.282655337251532e-44,9.58115210436378e-65,5.706136693695476e-79,-2.504054619548695e-90,-2.965513759265854e-93,-1.7360072072573205e-97,-1.4784507504615815e-96,25029616.59524382,74321.16393304909,7.756801287106653e-27,1.7915829032835773e-50,-1.0442216272858106e-72,-2.055242466527425e-87,5.870387120156159e-98,1.3658406757227806e-99,1.3658392449210386e-99,5463550.352214887
1999.0,0.25004120515359374,-9.694083890703117e-104,7997438.89713008,19018190.665071975,2.163713726459643e-22,4.266394533925945e-44,1.3565062298942228e-65,-8.744125466634359e-77,3.805809847317158e-86,-2.885909512578182e-96,2.297795934670192e-101,4.581591812641458e-101,25029375.237139415,78058.82917368045,7.759549040745746e-27,1.7850276510804284e-50,8.67708668217348e-73,7.369346367374117e-86,4.45097474788249e-98,-1.455254728792165e-103,-1.455254351657033e-103,5603985.384970904
1999.0,0.2500415039428968,1.467094346185264e-99,7997303.60248751,19738413.711502012,2.1642696148183634e-22,4.2560521359804594e-44,6.340483762621184e-66,-4.605127894108383e-81,-1.0265902099714305e-91,2.4043729270841957e-95,-1.745793244042345e-98,-2.8012241988346665e-96,25028854.971395943,81981.94453858539,7.76261270571845e-27,1.780944569931471e-50,3.191211149043622e-74,-3.904291316417635e-91,1.0985202390795088e-99,1.1020793789278072e-99,1.1020793703739725e-99,5748030.158125362
1999.0,0.2500417755696333,1.74809353553838e-101,7997203.431434344,20477108.255420264,2.1650473968216077e-22,4.261168763563249e-44,9.79964516684961e-66,4.0747505203934776e-82,-1.667824662668137e-91,2.32279715841336e-98,-9.73421514362173e-100,-8.8090583626774e-98,25028286.244902205,86103.63400308562,7.766480524053271e-27,1.7833333323458333e-50,4.924532520262926e-74,2.450089914673776e-91,-7.504777904837198e-101,-7.81711966924896e-101,-7.817119674088331e-101,5895777.456402144
1999.0,0.25004213294700733,-1.8977929151456776e-112,7997134.833699989,21234740.587743808,2.165783604921207e-22,4.2493944307606026e-44,8.925715038306821e-66,-2.847042007086829e-82,5.798384380833486e-92,-6.40344649975072e-101,9.867581250716349e-107,-9.655297198613625e-108,25027981.798240762,90438.84849730648,7.77029823153829e-27,1.7786741085562481e-50,4.483278987916886e-74,-4.5091806957805125e-92,5.4977313935180136e-104,-2.4427430851036577e-111,-2.442085907214127e-111,6047322.449462655
1999.0,0.2500426851676436,4.744693586377865e-110,7997075.394210886,22011809.532164693,2.1668339521192907e-22,4.251911403120243e-44,8.836869001175674e-66,-1.6933768877944632e-81,6.089078157582268e-92,4.433308173809178e-102,7.346648597390017e-106,1.6409554805578845e-106,25028216.684312753,95004.30730203576,7.775443858368554e-27,1.780040786867454e-50,4.381408561757413e-74,-3.552455811508011e-91,4.1917253287471126e-104,9.504095186987626e-110,9.504090455836764e-110,6202762.753208039
1999.0,0.2500434810321598,-2.0235894539350423e-105,7996989.163399049,22808847.91742046,2.167925658307271e-22,4.2483342061710215e-44,8.702468057757402e-66,-1.4961091709908258e-83,6.457957639245699e-94,-1.2949791185322257e-98,2.6605286400677073e-102,-8.755121903829283e-102,25029066.399351902,99818.16234358434,7.780997873023506e-27,1.7789128815616452e-50,4.371181602621813e-74,1.3450224093946894e-93,5.819069673090908e-104,-3.722774951044865e-105,-3.72277554057147e-105,6362198.492657496
1999.0,0.2500444935555663,-2.6830505521198034e-103,7996838.931052184,23626412.00738807,2.1691846780383004e-22,4.250975394455345e-44,8.745714298755915e-66,1.956072305766077e-83,-3.728240783901413e-92,-4.33498006177468e-98,5.119275176760042e-102,2.586565215945652e-100,25030372.556384634,104899.78790486623,7.787412711793399e-27,1.7804504870691554e-50,4.398874867090289e-74,7.12379427301639e-92,-5.010967389923863e-103,-2.805828164798525e-103,-2.805828160223085e-103,6525732.36644241
1999.0,0.2500456147509285,1.379655813311552e-107,7996602.700245842,24465065.22190842,2.170568656029004e-22,4.250942080715535e-44,8.661698774144233e-66,-1.9086958874460322e-84,8.745996790948341e-95,-8.263621502098159e-100,-1.1090863545751132e-105,-1.9369209416763708e-103,25031746.54241735,110269.52355397807,7.794458642650832e-27,1.7809085908761161e-50,4.354752614989438e-74,-7.333090689116535e-94,-1.5104253858887204e-105,7.456625505669457e-108,7.456632164499958e-108,6693469.712958667
1999.0,0.25004669514753314,-1.3167871292199176e-106,7996282.695214978,25325364.32828285,2.172096329711038e-22,4.2505570396572735e-44,8.57548142703115e-66,9.516865189242443e-86,-3.250456437336359e-95,-1.5315511826420215e-101,4.249840136731567e-106,-1.3494160912320274e-103,25032697.76859211,115948.92132374167,7.802077017859185e-27,1.7812356803430265e-50,4.31254572844493e-74,-1.7144394874119414e-93,-1.5263823203138878e-105,-1.984532000577704e-106,-1.9845320155728e-106,6865518.578218922
1999.0,0.2500475906092489,-5.303209027828845e-113,7995908.5612380495,26207850.41986069,2.1737955831837724e-22,4.2534834399826304e-44,8.584677556034244e-66,2.1852592985658287e-85,8.756708981566384e-95,-1.374694649319455e-105,-3.423758437986679e-111,1.2835998560222478e-109,25032787.370916016,121961.28277754199,7.810227635746875e-27,1.7829342188781228e-50,4.317198710555573e-74,8.36749760796924e-94,3.3965865098590673e-106,-3.518645556748839e-113,-3.5186495854139673e-113,7041989.785449295
1999.0,0.2500482162603864,7.861470284992302e-127,7995530.448584217,27113049.30273563,2.175641062572314e-22,4.254742199993492e-44,8.542089411791553e-66,3.026639050530057e-87,2.3843670972020126e-98,-5.182710239836656e-109,-1.7112945301072428e-119,-1.2901414522410497e-122,25031799.374211293,128332.65214327979,7.818721681993182e-27,1.7838954831146692e-50,4.297807531843628e-74,-3.0810263124772737e-96,-1.0278799971846856e-109,-1.7111187614182365e-122,-4.0044195300844216e-126,7222997.006474773
1999.0,0.25004857025692184,7.85134449703827e-114,7995205.74440535,28041482.3028556,2.177669923627041e-22,4.257729256637925e-44,8.528523644662986e-66,-1.4994567329316502e-86,-3.7813770880239906e-97,3.086787406390963e-106,-3.8909928290487173e-112,-4.501136092681241e-111,25029810.341922414,135092.8440087694,7.827663454975171e-27,1.7855317098760547e-50,4.291602262603156e-74,-4.141186967396304e-95,-5.7056379076485845e-108,1.1457480667709612e-113,1.1457487415298554e-113,7408656.834939567
1999.0,0.2500487443937779,1.750751427069402e-117,7994981.216401993,28993683.62316248,2.179881047586996e-22,4.26105144573499e-44,8.524111532666934e-66,1.10548578512124e-87,-4.4912737077732e-99,1.7154778830023892e-111,9.073319076275042e-116,1.0755899168179999e-114,25027210.032221936,142276.65486804312,7.83711955205334e-27,1.7872756118841522e-50,4.290439192707911e-74,5.001635089959321e-97,-4.717126199155473e-111,2.703909595343341e-117,2.703909454932219e-117,7599088.861409522
1999.0,0.2500488994575948,7.429025125168505e-113,7994880.338665562,29970217.007699538,2.182281429315401e-22,4.262901119264703e-44,8.464248698086593e-66,2.145336044058702e-87,4.282432916629495e-101,-9.119792788603716e-109,-3.1811422718381686e-112,-2.275851514024422e-110,25024610.398635622,149924.74286794566,7.847267636520533e-27,1.7883998773480074e-50,4.261223179770817e-74,1.6375470015456712e-97,6.252398122795426e-111,6.685696655347555e-113,6.685696264248824e-113,7794415.750404951
1999.0,0.250049229949571,7.101357769945723e-125,7994896.438304151,30971688.01785053,2.1849094712085805e-22,4.266637922266928e-44,8.454905510311177e-66,2.1213507921294394e-87,1.2892774995457929e-101,1.5188341530926373e-113,-3.670864515879408e-121,1.2523573441523595e-121,25022719.174987264,158084.34784636696,7.858457053504392e-27,1.790360854716339e-50,4.257467758422801e-74,1.2958793264364561e-97,1.8230328427479432e-113,1.6189302628716807e-124,1.6169774975648094e-124,7994763.319413531
1999.0,0.2500499239400914,5.036632449969216e-125,7994988.087165776,31998755.34994318,2.187779786460622e-22,4.27113040794758e-44,8.45358691945359e-66,1.8197682602923843e-87,4.3856961242556614e-103,4.616244382398293e-111,-1.7907135099722484e-117,4.489363017205828e-121,25022181.6464222,166809.9176243154,7.870973055332897e-27,1.7927386443226159e-50,4.257982821375908e-74,1.243047753231159e-97,-2.2521142699681238e-115,1.2351234130919285e-123,2.609979565848143e-124,8200260.61993413
1999.0,0.25005111951166886,8.514738861391085e-136,7995086.797004068,33052129.849242687,2.1909092175730658e-22,4.2751224896377787e-44,8.425727743329628e-66,1.7557443987116583e-87,-7.766840880067966e-104,-1.4265887239208558e-116,-8.253676990611097e-128,-2.9026758368311194e-132,25023423.01756081,176163.401741241,7.88507348065675e-27,1.7950461338464903e-50,4.245383971505338e-74,1.1107180620640472e-97,1.6880290923189992e-115,-9.279771767990984e-131,-2.3986196761531938e-136,8411040.0206038
1999.0,0.25005288172561607,8.284752041718479e-128,7995107.083095731,34132568.45958001,2.1943369288368284e-22,4.2808906937387655e-44,8.435831292885449e-66,1.7620461960509354e-87,-2.907594313346776e-104,7.07932566334771e-117,-2.4833476867907967e-125,8.865761515566957e-125,25026558.20787643,186214.78289917225,7.901040141348187e-27,1.7982769515591608e-50,4.252335409502428e-74,1.1048212688300828e-97,-4.848956752460257e-116,1.7865481282057795e-127,1.785681919726735e-127,8627237.292461451
1999.0,0.25005517909940067,-1.5436925191102333e-127,7994963.643730015,35240860.94991983,2.1980813093772025e-22,4.2868367002346003e-44,8.437838905885477e-66,1.7545320749159104e-87,7.925700463417972e-105,-3.251723518524538e-116,-8.093893371939575e-126,-1.5078410273847947e-124,25031304.808032274,197042.40109720966,7.918972102234606e-27,1.8017694695154417e-50,4.2556344942984515e-74,1.1065518734564224e-97,-1.5871927378039588e-116,-3.0527225134792544e-127,-3.0469023868647786e-127,8848991.696403164
1999.0,0.2500578955772225,3.573475379821565e-138,7994587.705442127,36377811.90741526,2.20218077644398e-22,4.292841253640647e-44,8.424695873208291e-66,1.7230764509291188e-87,4.605020519891135e-109,-4.0746549281434115e-123,-7.901511282724367e-132,3.5644866558322895e-134,25037034.738786228,208734.05042335828,7.938936166964131e-27,1.8054604245670207e-50,4.25170219862752e-74,1.0868971934443082e-97,3.766623072009984e-121,-3.1366962110963997e-137,6.111546785157336e-138,9076446.072885357
1999.0,0.2500608480627595,-1.2513016156653854e-131,7993939.875804743,37544225.464940816,2.2066702798871363e-22,4.300472065433173e-44,8.441440604041978e-66,1.7292705962906636e-87,6.326964620172818e-107,-3.186215391689243e-117,1.4499918140205174e-125,-4.905389350906304e-128,25042844.67815871,221388.5449192362,7.960884758939099e-27,1.8099723466320264e-50,4.263187412559889e-74,1.091613359184315e-97,2.0501423991574757e-118,3.4631451788262845e-130,-8.048659375412998e-131,9309746.933933951
1999.0,0.25006382972716107,-1.624873506888908e-137,7993024.060439676,38740883.57232441,2.2115934820777733e-22,4.3080350638810023e-44,8.43698609565524e-66,1.7071658597571822e-87,1.0348231978180555e-108,-2.519930121289164e-122,3.248228287971656e-132,-6.285813823934558e-135,25047760.516556013,235118.3540775777,7.984745507811905e-27,1.8145428930091456e-50,4.264193138842539e-74,1.0784635178296173e-97,-6.015254588281262e-121,-1.4823165000572237e-135,-2.4485673035981497e-137,9549044.557518078
