t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.2500273104142991,6.995186031299835e-30,2666516.893353122,5499474.892688402,2.126297138095664e-22,4.1662541134787645e-44,5.27297826332019e-66,1.5610441911931346e-79,2.506253132425295e-90,9.198607369124992e-93,-1.0554449293789108e-94,8.778338727993416e-29,8341039.86826928,15037.381531423709,2.5379288226100196e-27,5.801613338827677e-51,9.238276548090806e-75,2.657495878396532e-90,-4.031495354306516e-96,-4.031709599489461e-96,-4.031709598447119e-96,1700046.975206718
1999.0,0.2500293197328624,6.739329528828058e-30,2666496.633011786,5717893.696424469,2.1314207796394804e-22,4.225149797822057e-44,1.0174037607758286e-64,-3.1106820487301335e-77,4.065023806810251e-89,-9.48521830868428e-93,3.866072072592659e-92,8.460622821831155e-29,8341649.3921792675,16712.656561563763,2.5447184341441203e-27,5.885213457638907e-51,2.2206925556495454e-74,-5.0079374913309687e-88,-5.87977757332731e-92,-5.8797733703366436e-92,-5.879773369836329e-92,1743744.962277187
1999.0,0.250031653702125,6.436915572321073e-30,2666465.924154359,5941924.493177947,2.1370367789953495e-22,4.225396215877773e-44,6.931057089501943e-66,2.534124658512566e-78,4.506298334270228e-89,1.4413368267177977e-94,-8.665336349753271e-100,8.084734377937086e-29,8342320.568862488,18689.233261915448,2.552214941775868e-27,5.887318625240639e-51,-1.0301060349601536e-74,1.7839471491780716e-88,-4.0890497234876166e-101,-1.1296799576983898e-105,-1.129881804762102e-105,1788566.1618834618
1999.0,0.25003433200720165,6.091128179658098e-30,2666427.5975402254,6171706.682638053,2.1440320673690245e-22,4.2275104163278255e-44,9.788088998444317e-66,1.697935893693289e-79,-4.397088188235995e-88,-9.443366641406008e-94,-2.3535219137694283e-95,7.654584149726019e-29,8343018.188845568,21055.440085131893,2.5614941086804805e-27,5.89240363955697e-51,1.4094273466621682e-74,-2.136323302068651e-89,3.9149686325681204e-97,3.928665230582763e-97,3.928665231704904e-97,1834539.4450670977
1999.0,0.2500374592020774,5.6936144355542595e-30,2666387.6117779445,6407376.53736704,2.152839801030736e-22,4.234337713336378e-44,9.219611071669491e-66,4.38217310477908e-81,-1.4768297402221356e-88,8.470674462940424e-96,-4.3610955652146136e-102,7.159622638472476e-29,8343761.5210638475,23937.871632713104,2.573112784095332e-27,5.904448388827443e-51,1.6555624271053945e-74,7.669481116109538e-90,1.2078747132261427e-100,-8.687426063774234e-101,-8.687426066778129e-101,1881694.4249705556
1999.0,0.25004127760239775,5.2341527295847546e-30,2666351.236803657,6649069.1349905515,2.164143406449564e-22,4.251522364202796e-44,9.115351139520875e-66,2.67154646373006e-81,1.3819611120946948e-90,1.873472701947034e-95,4.099020090927606e-98,6.587018613818388e-29,8344650.493765451,27524.700401223898,2.5879715584081125e-27,5.931508230620631e-51,1.527672236346929e-74,-2.5745261778656055e-91,-3.243491436369764e-100,-3.5815310657064747e-100,-3.58153106403471e-100,1930061.4759121558
1999.0,0.25004621075724537,4.6990360949640555e-30,2666318.2838356406,6896921.390959798,2.178925309986096e-22,4.2711841263830784e-44,8.942966842395916e-66,1.71585417955176e-82,-6.760584206687491e-92,9.332908659143745e-97,-6.495392110354669e-98,5.919542320623924e-29,8345868.952796319,32108.296236221704,2.6073922519043556e-27,5.962927066291857e-51,1.510982697485101e-74,3.2471252183895925e-92,5.551296512154383e-98,5.5514198844465874e-98,5.5514198692936216e-98,1979671.7529513326
1999.0,0.25005291701745225,4.073903806008038e-30,2666279.848239457,7151072.664668894,2.198934743177111e-22,4.304150801275745e-44,8.951690281781414e-66,-2.64824041038723e-84,-9.00549422776709e-92,1.796590772423191e-98,2.989612962781202e-100,5.1390036933227e-29,8347669.927423079,38168.74446771441,2.6337099742566834e-27,6.014367547658036e-51,1.4944930141543833e-74,-2.3101595173102997e-92,-8.611295661610387e-102,-9.169778870637435e-102,-9.169778860913342e-102,2030557.211956794
1999.0,0.2500624377061424,3.343292829705097e-30,2666216.557871384,7411659.329311447,2.2272096754597287e-22,4.350268520710068e-44,9.018994821309413e-66,-3.5769205864178544e-83,3.2706182874583685e-92,3.6233486960004e-98,-3.6400807974706604e-100,4.225456653929775e-29,8350378.745959113,46552.848282870626,2.6709709670097463e-27,6.086538436614343e-51,1.5157526512249032e-74,4.5890685602960365e-93,-9.835682620739105e-102,-9.746627335602071e-102,-9.746627331640013e-102,2082750.6301905187
1999.0,0.2500766371565613,2.499331313970794e-30,2666097.357877741,7678795.235817864,2.2698320772000115e-22,4.4220337143510393e-44,9.136108155042398e-66,-2.187531351564644e-82,2.6939572259440517e-91,2.753770524751311e-98,4.450309533465454e-105,3.1678211564532044e-29,8354482.821347169,58905.7638607257,2.72724208678051e-27,6.198648667344589e-51,1.5330547584095959e-74,4.107761776951421e-92,-2.8072772397540904e-102,-1.2008308920766706e-106,-1.200828211084119e-106,2136285.627420817
1999.0,0.2500995602213681,1.5629686688572104e-30,2665872.015502653,7952516.036785568,2.340680025026142e-22,4.536165787564897e-44,9.292558870640887e-66,-6.09283303129666e-85,5.192939379821132e-96,3.603649372258278e-105,-5.866527030358457e-112,1.9901522241345152e-29,8360987.183227754,78897.4568308066,2.8209653295099633e-27,6.378072700196593e-51,1.5679675279837863e-74,-1.202140203279488e-94,-8.640039137365335e-109,-8.795047665919405e-113,-8.795049016650526e-113,2191196.687578152
1999.0,0.2501424620969102,6.482912331069793e-31,2665429.0206943476,8232588.177723516,2.4799888225069643e-22,4.757279793705449e-44,9.371321700164658e-66,3.8378041287197196e-87,-3.9035587275721424e-97,2.0701912138587366e-105,8.565182653204394e-109,8.326211382786448e-30,8372778.782473128,116688.87801281849,3.0059410624176995e-27,6.727203627814672e-51,1.590213938522128e-74,8.060555942405421e-98,-4.342778147614953e-109,9.296542380881749e-111,9.296542421945033e-111,2247519.1809674855
1999.0,0.250252021595459,7.12123529633483e-32,2664341.533360229,8517454.757860987,2.86856296062194e-22,5.39684932399344e-44,1.0563624127115232e-65,-2.797396247568876e-85,-3.002733515861543e-98,-3.2303377225542843e-106,1.2319300935533925e-111,9.348551419461563e-31,8402227.034588724,214039.0663461042,3.527400347345069e-27,7.742433377509841e-51,1.8188163427822198e-74,-5.4298470342778474e-96,-1.1742922374617641e-109,1.009087543838591e-113,1.0090888487758056e-113,2305289.387051711
1999.0,0.25094180443698016,4.137047068413286e-37,2658102.08349412,8787986.132333059,6.349780489666339e-22,1.0666919956228696e-43,1.8730012730465444e-65,3.398017318991816e-84,-5.323217823927043e-93,4.044373101968144e-101,1.4433908369928045e-107,6.211543862331074e-36,8587772.4996654,828086.8322291363,8.50927312151517e-27,1.6677097436435747e-50,3.5189494139041006e-74,2.026504111115263e-93,1.5992308515259533e-104,-2.880739150426574e-108,-2.8807393780325416e-108,2364544.5178205683
1999.0,0.25659071308282577,-1.9587686265819788e-69,2616251.956595404,8871849.64845196,5.087899235525818e-19,3.306316327783659e-41,1.3140963262343858e-63,-1.5037068671706585e-76,1.0632869170449408e-85,-2.391634780708561e-91,3.577904974277836e-95,2.687204485876144e-67,10115623.2284881,5847179.36537255,1.1304448028385213e-23,8.570384702017038e-48,-8.484093968783281e-72,-7.884186498387872e-87,2.1904642730384978e-95,2.1468445962850442e-95,2.1468445930193756e-95,2425322.7417603554
1999.0,0.263965849764803,-1.404695665279021e-81,2578646.8681653417,8879254.501536952,3.2714512293406024e-14,4.447611506361746e-37,-4.463139675194179e-56,-2.0322834669078483e-67,-7.666415445482687e-76,1.3145174615013624e-81,-1.9244327605498354e-84,-1.4597809346186017e-78,12109736.652910117,12400630.159492284,1.0848884081256724e-18,1.7207934143995284e-43,-3.3786868615612614e-64,-5.861857496723389e-77,-2.232337750322105e-86,-2.3746274078706273e-86,-2.3746274121440946e-86,2487663.2084396784
1999.0,0.2713831792102299,3.512816915437524e-89,2552203.0362098417,8881554.49970098,1.3541111663114063e-09,3.7544575554344254e-33,9.955643449505374e-58,-6.590491784221742e-72,-1.444155843924374e-80,8.049537173390019e-86,-2.073804344133303e-89,-4.950688104665946e-87,14115232.166311033,18991588.6518166,5.899722968051196e-14,1.90841707901489e-39,6.102124868607258e-66,-1.6519435533861958e-81,-6.140796217036119e-92,-1.373183957735645e-91,-1.3731839686083562e-91,2551606.0737271863
1999.0,0.2788563911532322,3.151402445136592e-88,2532565.1542857545,8882675.846589928,5.202972143725015e-05,3.989045258973844e-29,3.885324134322407e-52,-1.1407468264474623e-66,-4.687404328951639e-75,-2.5203111797929777e-80,-6.424182089101317e-85,-1.1395979167236794e-85,16135844.713397587,25632195.97059637,2.783286431573418e-09,2.489552522694634e-35,2.905900187578113e-60,-2.4254197135887818e-76,-1.3518106109673721e-86,-7.295569556361337e-88,-7.295564859846364e-88,2617192.525657494
1999.0,0.286426124916945,2.2814746441901344e-78,2517334.122469489,8883342.702054761,2.1833444829716466,3.083168860177955e-25,-5.94324430915013e-47,4.745211814851983e-60,-4.880953229178136e-68,5.290446482815472e-74,5.2735201893128804e-80,-1.3173353741913437e-76,18182552.359534148,32358573.81385563,0.00013759341480786973,2.2668274974791162e-31,-4.875978180866392e-55,1.2612965577075654e-69,5.739105647171914e-81,-1.2459767193431703e-81,-1.2459786805753681e-81,2684464.8109619655
1999.0,0.2910935265038134,-4.948655452042737e-86,2507499.0347405123,8870743.882624205,150998.61382622324,2.2117032989945777e-21,8.123982372195279e-47,6.916955849476122e-65,5.540215984920941e-79,-3.2770968030640156e-86,6.3758566073565185e-90,2.7119629742126526e-84,19442545.04126724,36509689.03824255,10.427369609204014,1.7734024107458872e-27,8.006584822843519e-55,1.3045249316788674e-74,1.951780887297814e-89,-5.506543083742981e-93,-5.506541631805269e-93,2753466.262281439
1999.0,0.28571501306611286,-1.0796318955342787e-97,2518610.3765290445,8883291.923588239,730623.713475026,6.1314148604840855e-25,6.3516291235422e-50,8.931863888364911e-72,9.505162569691529e-82,3.1666662559131006e-87,1.0411856919512855e-92,1.9224270695946358e-94,17990277.653133843,31726691.21342743,46.553435506254914,4.445508625584173e-31,5.526211079900183e-58,9.737252531413447e-82,1.8295714169101067e-93,3.496651213425451e-96,3.496581930175324e-96,2824241.326078436
1999.0,0.28571502327446907,3.561400130208516e-86,2518610.130991285,8883292.00398952,1093593.8216898849,2.354019875555549e-25,8.594263553365866e-49,-2.6149536406714973e-61,3.665955356273442e-71,-3.45517336896004e-76,1.6488913975251151e-79,1.3486182850633788e-81,17990281.567051996,31726697.857252806,70.56727992903794,1.7067547698270443e-31,6.846729989601716e-57,-6.31741638813151e-71,7.770953092341322e-82,2.254080850129438e-83,2.254082086364308e-83,2896835.5912668156
1999.0,0.28571503320605424,9.802253261113283e-80,2518610.034647768,8883291.94690486,1465893.6698574054,2.0664371939088432e-25,1.597448897169942e-47,7.146115301050934e-60,2.1900932322716035e-68,-2.2108849362376616e-75,-9.415948385542981e-79,-5.707708854814362e-78,17990283.807981968,31726706.387507517,95.84142647012911,1.4982475729169544e-31,1.4604985830611387e-55,-1.269354843106935e-69,4.282364621660834e-80,8.99973907164811e-82,8.999739388400426e-82,2971295.8185773343
1999.0,0.28571504254020474,4.499196793232885e-102,2518610.00966882,8883291.859233197,1847763.0657899405,1.8877177880922404e-25,1.2332448709297603e-50,1.0929255455811295e-70,-9.001720319360265e-81,-7.649510183465272e-89,8.734797761601294e-93,-2.138801803460061e-92,17990283.500355557,31726716.99814167,122.46895497143933,1.368669915088823e-31,1.0730220755446957e-58,1.50567632595993e-80,-1.1141196209516334e-92,-3.5692631925443807e-94,-3.569263162829048e-94,3047669.9706780096
1999.0,0.285715054430905,-1.1021816629509275e-82,2518609.631959961,8883292.04025017,2239448.0184821323,1.8639664040567036e-25,-1.309287485407389e-46,-9.589236339943834e-60,2.5508703939782385e-67,7.242645462638467e-74,-1.001796234009349e-77,1.3851024720847192e-79,17990287.957702607,31726724.606299035,150.55227978330598,1.3514452241169528e-31,-1.1139883865222263e-54,2.0739678506855347e-69,1.0650243537365177e-78,2.203367965188594e-81,2.203366346813131e-81,3126007.2430687035
1999.0,0.2857150655076419,9.717206305053322e-84,2518609.466041908,8883292.05528847,2641200.775752479,1.8196886791315818e-25,-2.4201058370043494e-47,2.5043091589072965e-59,-3.9282508350871095e-67,1.51645842207847e-73,-3.629878243624646e-78,-1.6689709868906886e-79,17990289.175822493,31726735.164021093,180.20431217260187,1.3193485496386634e-31,-1.3548696578828955e-55,1.462835214032885e-69,-5.214445651992135e-79,-2.7756740697887156e-81,-2.775677433777852e-81,3206358.095769817
1999.0,0.285715077104429,8.890362102191348e-83,2518609.3328317017,8883292.034634262,3053280.128718757,1.7870376344553413e-25,-8.536915449984411e-47,3.946787828460192e-62,1.617521565133206e-68,1.1800815285605499e-74,-1.2521048434697957e-79,-3.77328141381974e-80,17990290.20034841,31726746.573334847,211.54988746704294,1.2956759536904206e-31,-6.605315860889812e-55,1.653263265038894e-70,1.796186862853412e-80,-5.424851868471781e-82,-5.42485385111027e-82,3288774.28582551
1999.0,0.2857150903943995,-1.6546631204585428e-104,2518609.2084880066,8883291.947379105,3475951.5071082935,1.541779947160862e-25,-1.0262119944688623e-49,5.4506389743219985e-73,-1.1816660545586255e-82,1.4814674452225063e-89,2.723656802650658e-93,5.552648282157645e-95,17990293.809573267,31726757.468976486,244.72736417050493,1.1178549971061572e-31,-8.928559429777501e-58,5.916203537037619e-83,-1.723005383953775e-94,9.266386786468875e-97,9.266383505103814e-97,3373308.900642392
1999.0,0.2857151034705384,-6.692009446146006e-88,2518609.025938097,8883291.95689156,3909487.1758950977,1.837684026563193e-25,9.470496992182544e-49,-2.1316457530806845e-62,8.162945478992756e-71,5.408262426443423e-78,8.554100422487713e-82,-7.449571156249862e-82,17990295.086224947,31726770.07830419,279.89049055097604,1.33239858164592e-31,8.392113824327752e-57,-8.309848885802037e-72,1.677413358953831e-82,-1.2432664796710491e-83,-1.2432665097930773e-83,3460016.3921851087
1999.0,0.2857151182322506,1.6052920592283584e-86,2518608.6357587017,8883292.111984199,4354166.410100563,1.7227732669391666e-25,5.473819549823297e-49,-3.33516813927957e-61,1.151637917948631e-69,8.899374703042151e-76,5.271073819994905e-79,5.6450876765263315e-80,17990298.476007964,31726781.873631664,317.2106487202968,1.2490851978130008e-31,3.9871778411614313e-57,4.486815089605227e-71,4.782208694963987e-81,9.420831507913996e-82,9.42083147917175e-82,3548952.612051
1999.0,0.28571513407404375,-9.182498912435383e-110,2518608.530473384,8883291.967617048,4810275.549250616,1.8419840127302089e-25,1.1287377219179543e-49,5.911267185333119e-74,-2.5888125793663237e-85,-3.167312348114267e-92,-7.931029756211839e-97,-1.3237300456471503e-97,17990302.78357764,31726795.084257618,356.87940574983304,1.3355196750082738e-31,9.820686802210148e-58,6.429461101499641e-84,-3.5938838422760345e-97,-2.2090800636880023e-99,-2.2090793632534624e-99,3640174.8474461376
1999.0,0.28571515078945353,-1.987047541743025e-106,2518608.440252673,8883291.804385757,5278108.423693792,1.6803782420943516e-25,1.4108327926956284e-50,-8.180903494734322e-72,8.626282975758196e-83,-1.5643328034237513e-92,-3.0210260186874965e-99,5.356003661378665e-102,17990307.044231966,31726809.396629106,399.11162210496167,1.218349714906319e-31,1.2275119055155597e-58,-6.540211776969919e-82,1.2068320904428882e-94,8.883336743052893e-104,8.918871953757483e-104,3733741.8580863103
1999.0,0.28571516673853314,3.1583879709562266e-81,2518608.1885609375,8883291.879146319,5757966.41985713,1.70074888187729e-25,-1.1790049215655293e-46,1.4876372495658164e-61,9.793697655066423e-69,4.870898714160879e-75,-2.0050080150206194e-79,-1.7568498204380795e-79,17990306.5244782,31726826.393123858,444.1490728902591,1.2331208120701356e-31,-9.51909829697671e-55,-4.783305180685022e-71,1.105132072443081e-80,1.662481831435437e-82,1.6624808153292968e-82,3829713.9140462773
1999.0,0.28571518581539396,-4.695169339174499e-81,2518607.8853406883,8883291.880809369,6250158.581384994,1.3004560762674854e-25,-4.0374475784140654e-48,-1.2052877595349889e-60,1.9146785311781402e-70,-2.7882255788026954e-76,1.3104624982547106e-79,1.821386688914937e-79,17990311.260740552,31726842.108778752,492.2648715347456,9.428914155856315e-32,-3.8527904296391373e-56,-4.722771117958221e-70,-1.9178768727893204e-80,-1.5659942371701643e-81,-1.565994266898067e-81,3928152.834582137
1999.0,0.28571520590869737,-4.1257342473885627e-112,2518607.5225250614,8883291.929209044,6755001.95219344,1.8166080038332368e-25,1.2240327674171779e-49,3.6511555520276364e-72,-8.466589543983415e-90,9.903561530201775e-96,-1.0744984070972756e-102,1.535932572401765e-106,17990315.340494096,31726859.286638126,543.7685971390465,1.3171276063487605e-31,1.0649864983978043e-57,3.97077194019398e-82,-4.911638997181859e-102,2.7809566441476388e-108,2.562821169425844e-108,4029122.027951344
1999.0,0.28571522612810346,-5.112533100804993e-90,2518607.2528944216,8883291.953373753,7272821.662736257,1.6818573410918796e-25,-4.790908879954728e-47,-1.4202106098448707e-59,-2.3114956109269025e-70,6.47092076687464e-77,6.463617829995095e-81,3.0702330787266204e-81,17990316.448995207,31726879.34528902,599.0126682651523,1.2194277075183947e-31,-3.8068673180956e-55,-1.530031345164976e-69,-8.506186590222864e-83,5.123737156448581e-83,5.1237369696586784e-83,4132686.532256506
1999.0,0.28571524997081077,-2.847361459088215e-90,2518606.7571674576,8883292.040914038,7803951.308611418,1.6634242344049706e-25,-2.037908517657746e-48,-7.014843828227759e-62,3.575703708338701e-70,1.0654152664135357e-77,-3.823460633837117e-87,2.696982395118158e-88,17990322.7653637,31726898.334556036,658.4001052862941,1.206065762689608e-31,-1.8501765535036447e-56,-1.1228311891988823e-71,4.996350397078868e-82,1.93959351275022e-90,1.7081100179822192e-90,4238913.0573387835
