t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.22350558120865588,3.2812443150838957e-22,46281453.93170536,7.338073317354851e-13,4.821447422440598e-33,3.166284615240293e-53,2.211241869584671e-73,1.6533483429636958e-89,-3.8759678508621926e-97,-2.0043207037593623e-103,-4.984946325917003e-108,1633830.1022353368,5048188.460716233,2.5981186655270316e-15,2.3238483109456797e-37,2.1769647099593047e-59,2.2818069541950127e-81,2.7030123169972134e-99,-1.0613790705331217e-108,-2.781486674336314e-113,-2.7805152226797913e-113,9309746.933933951
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549044.557518078
1999.0,0.2041835349040129,38938452.70597126,10034012.716149023,1.1674822878637277e-13,9.597514703716383e-34,7.97480521657028e-54,7.317680952670679e-74,1.3025157043467995e-93,-1.0691105826542624e-100,1.4052558031480004e-104,3.633002315763363e-108,-5.083566191948821e-18,-1.410679057953511e-19,-3.3873083483279085e-41,-4.039334559238369e-63,-4.253128563284851e-85,-4.474337951421443e-107,7.50322108240852e-111,7.503147521591391e-111,7.503147453004947e-111,7.503147452928968e-111,9794493.084350139
1999.0,0.22222222219704843,0.05121258884301678,50231253.03465442,1.8801856379674946e-15,1.6642519956358907e-25,7.258976296715009e-33,1.351883428958767e-35,1.4807398939248035e-36,1.3434115340416662e-36,4.244323096975371e-37,-7.414826505900883e-39,-3.672720596848008e-31,-1.1430257372794924e-29,-1.439075249542277e-38,-2.7381473909487062e-40,-2.440896947337224e-40,-2.4398535221961212e-40,-2.4398488261034443e-40,-2.4398488015631453e-40,-2.4398488014212974e-40,-2.4398488014196237e-40,10046250.617173404
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10304479.322602317
1999.0,0.21760652816479892,10088479.24217995,42758248.43609286,4.300830930329658e-13,3.0127030129439953e-33,2.2260873732349593e-53,8.322734189600834e-73,-6.34031654485215e-86,1.6244084511575122e-90,-5.42976159317825e-94,-6.5537748466997e-97,-8.78445265069293e-49,-8.2823795464852e-50,-1.8235186259214935e-71,-2.1719293137644634e-93,1.0893014328250454e-97,5.675533386600458e-99,5.602305731798909e-99,5.602245036115075e-99,5.602244980110806e-99,5.602244980054942e-99,10569345.535579873
1999.0,0.22222222213237694,0.20111858282784176,54205099.13105336,8.890467216197243e-20,4.255591229854417e-39,2.034244776151903e-58,9.98322015888859e-78,5.304384579154439e-97,5.1610691460696164e-110,1.3257722418759146e-112,2.423475288820071e-116,0.0005676176235759334,0.010211093470880228,6.272926821748105e-30,1.988666232571578e-50,9.333756488978382e-71,5.603313461635112e-91,4.1343406198806235e-111,-8.475863714727836e-121,-8.476467270633652e-121,-8.476467516453181e-121,10841019.866520619
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11119677.311206978
1999.0,0.22197529535502866,570939.9677980935,56456546.849781565,5.595501901279717e-13,3.818820661713704e-33,2.9662897086417735e-53,-1.781040320424826e-70,1.4444669146003957e-83,-1.5805646752569576e-88,-2.026535755678828e-91,6.278046958037805e-94,6.65714874161726e-85,2.3201414339164403e-85,1.411035936028288e-89,4.120954320004443e-93,2.3131599576578274e-96,1.0692074371508717e-97,1.0537674303617299e-97,1.0537547855507828e-97,1.0537547740097352e-97,1.0537547739981051e-97,11405497.363511043
1999.0,0.22221844433891874,8949.880201803027,58484370.77486397,6.767604739136411e-20,3.3469190158119156e-39,1.6501611801302114e-58,8.2148921735643305e-78,4.243199214908564e-97,2.286734800638392e-116,-1.921589350985866e-134,2.863804650525677e-148,2.8227687998583765e-13,3.2537745010004765e-12,1.0771296782585252e-38,3.9596748115649216e-58,2.3820672914423463e-77,1.8154746588367229e-96,1.6236890132090601e-115,1.627169613763307e-134,-2.6262572435381014e-152,3.2938282346883894e-163,11698664.13101308
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999366.453592496
1999.0,0.2222143304835272,19669.508520407224,61519320.61681362,6.145508668012589e-13,4.5131571473561464e-33,-1.2001255048037957e-51,6.506841621197231e-64,-1.5370525903035567e-75,-3.428315212290251e-80,3.153527004700415e-83,-7.297175021007165e-85,8.064013293751402e-78,7.14318582796363e-77,1.3776302085873703e-79,3.943266079031436e-83,2.167994930232397e-86,8.861381075172644e-88,8.71782225601565e-88,8.717706131786561e-88,8.717706026994585e-88,8.717706026891262e-88,12307798.025066659
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12624157.517956499
1999.0,0.22222148750006532,1926.5223394945053,64741317.03495583,6.515160081454909e-13,5.5616917970325236e-33,3.285746324497778e-50,1.6610721712312294e-61,8.07788930857675e-71,9.110463519722286e-76,-2.380851953874354e-80,3.3297284864912683e-84,1.6138728075539563e-79,4.231719032835208e-77,4.29394401645846e-80,1.2122692774422625e-83,6.574824250513661e-87,2.4715316082343757e-88,2.4282463438066682e-88,2.428211624485725e-88,2.4282115933955642e-88,2.4282115933651964e-88,12948648.711459048
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281480.622709371
1999.0,0.22222215784207877,177.6010916922481,68114160.60599065,6.919366081913863e-13,-7.621453744977029e-33,-2.715242213437774e-47,-1.775919186197457e-57,-6.519657085557647e-67,2.933495864485843e-70,9.667498880524179e-73,-9.743930086543903e-76,8.61586554526616e-71,9.378042812417339e-69,8.338336790149397e-72,2.328591730959972e-75,1.246003955565511e-78,4.301901289137309e-80,4.220373453635642e-80,4.2203086179426605e-80,4.220308560340732e-80,4.220308560284977e-80,13622867.641416468
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13973029.667959848
1999.0,0.22222221804238204,12.131020604955001,71660949.1441581,7.450883776009872e-13,1.5365251453982756e-31,7.682564482174195e-44,-1.3737163218604979e-52,-2.1771635912998777e-61,3.2500027023859895e-68,-6.069669543241954e-72,-4.850766231856719e-75,2.2652107296302e-69,1.3533747295859837e-66,2.454929185843438e-70,6.6847794595965615e-74,3.531272076398274e-77,1.1183344416306547e-78,1.0953780743360455e-78,1.0953599763718977e-78,1.0953599604226155e-78,1.095359960414583e-78,14332192.25503574
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700586.752944171
1999.0,0.22222222188580978,1.0271973101347354,75392251.26585539,8.039546808454434e-13,1.703488538039575e-29,-1.8187541205697737e-40,2.35994918679666e-50,7.338517606657619e-57,-1.5604262038684603e-63,3.678397660198456e-67,-1.1115581315716773e-69,3.723219022642574e-64,2.580588123474326e-62,4.434203155404582e-65,1.212893411954174e-68,6.319721379700848e-72,1.833547087370098e-73,1.792742318851261e-73,1.792710432842309e-73,1.7927104049705687e-73,1.7927104049437916e-73,15078450.458610542
1999.0,0.2222222214565541,2.4527391326060326,77330131.389448,6.389343433533501e-20,3.1827228784879685e-39,1.5898430303097566e-58,8.310948262692442e-78,4.2936973916040014e-97,1.491294238705404e-109,-6.464720417988357e-112,-2.121073403995058e-114,8.215259719256064e-16,1.8214419634796858e-14,5.18274456206773e-39,8.728961197741387e-57,2.2669289676500467e-74,7.529819537459367e-92,3.016342389332025e-109,6.118085458822017e-116,6.118085608568524e-116,6.118085608475545e-116,15466026.768437449
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15863565.335085928
1999.0,0.22222222218817494,0.11218332088690441,81356611.02924557,9.955385384222636e-13,1.2487805819615232e-28,-1.5077392338735893e-38,1.3511836847620539e-46,1.5580293255595166e-54,7.684141473893594e-59,-5.819799530519392e-62,3.776393815417426e-65,3.4264834613222143e-61,1.7004030016400127e-58,4.8580904259524695e-62,1.2882066730230298e-65,6.580785608383223e-69,1.670436346289719e-70,1.6284019932065853e-70,1.6283695863401794e-70,1.628369558377599e-70,1.6283695583575223e-70,16271322.228285763
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16689560.099780265
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17118548.352509737
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17558563.314144704
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18009888.415078547
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18472814.37099636
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18947639.370135467
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19434669.26536022
1999.0,0.22222222222222213,7.014120904994379e-08,99671088.85586643,2.817927593078659e-09,2.8577704285235925e-21,-1.0173674389359068e-30,-8.94571326471117e-43,2.2467951378407334e-51,-1.288442211519357e-58,1.9283004831043728e-63,-1.641641955968847e-66,-8.519180935043466e-61,-7.6752136667128435e-59,-1.853298692151652e-61,-4.729370598868266e-65,-2.2941954419575866e-68,-4.0284249604092556e-70,-3.8864820202609586e-70,-3.886376587147448e-70,-3.886376499265069e-70,-3.886376499185994e-70,19934217.771173295
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20446606.665791176
1999.0,0.22222222222222224,8.072384868063953e-09,104860829.99206887,3.75670054302568e-10,-1.974770507502032e-22,-1.1675428248712481e-31,2.9230451952988803e-41,1.8482603716418134e-50,-2.340568347204706e-57,1.624509955096128e-61,6.488309079365616e-66,-1.039083193980203e-59,-7.815904895372677e-58,-2.526758289823448e-60,-6.370448487134119e-64,-3.0506292501908214e-67,-4.87291112620327e-69,-4.685787775800971e-69,-4.685650108823249e-69,-4.685649995106276e-69,-4.685649995001159e-69,20972165.998413775
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511234.30182167
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22064158.81043799
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22631295.683995295
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23213010.236951657
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809677.173803583
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24421680.830447532
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25049415.421745025
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25693285.29545202
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26353705.192673933
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27031100.515017
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27725907.59860481
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28438573.9951399
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29169558.76018793
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29919332.748873796
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30688378.919176456
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31477192.64302121
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32286282.025367334
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33116168.231497884
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33967385.82272209
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34840483.1007067
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35736022.46065788
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36654580.75358149
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37596749.657854676
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38563136.06034854
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39554362.4473471
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40571067.30551403
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41613905.53316715
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42683548.8621221
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43780686.29038175
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44906024.52594467
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46060288.442024074
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47244221.543964826
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48458586.44816501
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49704165.37330469
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50981760.644204296
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52292195.208631136
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53636313.167392455
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55014980.31805242
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56429084.71262542
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57879537.22960418
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59367272.16069126
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60893247.81261197
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62458447.12439618
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64063878.300526805
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65710575.4603627
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67399599.30425449
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69132037.79678127
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70909006.86755171
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72731651.13001454
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74601144.61875008
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76518691.54570818
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78485527.07588948
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80502918.12295973
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82572164.16531962
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84694598.08314593
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86871587.01695222
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89104533.24821521
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91394875.10263793
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93744087.87663001
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96153684.78760229
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98625217.94868784
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101160279.36851709
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103760501.97669138
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106427560.67561418
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109163173.4193617
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111969102.32027939
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114847154.78402914
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117799184.67380439
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120827093.50447784
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123932831.6674357
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127118399.68690301
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130385849.50855345
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133737285.82124977
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137174867.41275048
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140700808.56026864
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144317380.45677346
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148026912.673951
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151831794.66276884
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155734477.2926135
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737474.42999017
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163843364.55779848
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168054792.43623036
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172374470.806362
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176805182.13753566
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181349780.41964954
