t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,6.142567464494942,4.09523866176932e-176,-1.971018093156919e-190,3769906.727483028,8774808.022374824,19508844.545724608,43354000.20194822,96341966.72247472,214093111.41144285,475762300.267194,1057249337.4153167,5.9939329149995e-173,8.146101840409328e-173,2221440066.0506983,4496634135.119088,8499985477.612293,15560188715.142643,27180808195.0743,43963247620.271454,61166036269.14428,54746635372.58454,2126450661.8707855
1999.0,6.300471533251553,-2.1350958768244925e-178,-4.355599562844536e-191,3769026.1305315294,8773739.459343096,19509682.97858827,43353894.13493222,96342075.59144944,214093259.90784204,475762494.5925839,1057249527.1985402,6.097049991288354e-173,8.130334149038265e-173,2280486190.588625,4617906736.449384,8731058123.815222,15988001335.287876,27941406005.188263,45230930025.71274,63044100236.24328,56833384370.80875,2181108924.1915154
1999.0,6.462432155649201,-1.9743039796527575e-185,4.830402931972778e-195,3768231.713696803,8773523.56729427,19509288.511587705,43354167.881634936,96342240.43013205,214093429.99767205,475762678.65296346,1057249687.920936,6.096411780531723e-173,8.115202094029624e-173,2341047845.3026795,4742339430.295224,8967930959.310156,16426845395.7134,28721579546.690136,46531215565.14186,64970450131.58395,58973775138.02726,2237172121.831701
1999.0,6.628558033850073,1.603197562072242e-191,-3.020619161845512e-196,3767510.435611605,8773834.202554716,19509118.146109942,43354027.638910025,96341972.63857062,214093148.134976,475762364.0224889,1057249406.1475892,-3.1874964556489474e-167,8.100675514936433e-173,2403165847.4325547,4869942693.200997,9211064680.08196,16876933799.513412,29521775311.500683,47864901578.504944,66946300327.78525,61169177131.802475,2294676367.2319407
1999.0,6.798949265425822,2.526601983113923e-171,-2.880863933123422e-189,3766799.106674637,8774105.509862617,19509526.247830465,43353694.96178941,96341753.65999445,214092888.4359555,475762065.95451444,1057249136.3091795,-6.32881267485475e-170,8.086682463356694e-173,2466870785.8285522,5000768452.895533,9460326176.599573,17338662906.738487,30342579376.686287,49232901803.03909,68972960917.15802,63421017959.73128,2353658701.0665755
1999.0,6.973720857605863,-2.90471492896702e-177,1.674001781668166e-191,3766048.919142354,8774018.09352001,19508925.480623912,43353987.2558591,96342054.45622818,214093193.14714375,475762392.93706006,1057249421.9114686,-3.569612333414597e-169,8.07327017922912e-173,2532213931.325139,5134942035.768487,9716022737.612064,17812219902.02682,31184479185.516495,50636060754.049576,71051711320.86746,65730738590.68432,2414157116.103013
1999.0,7.1529865505507875,4.012862103702417e-186,5.352791739708069e-196,3765313.5520122983,8773738.718038464,19508969.945353735,43354141.04163231,96342054.60075724,214093244.65777716,475762470.1037136,1057249500.1653516,6.0960148034121644e-173,8.060265175293591e-173,2599238359.097146,5272550686.568766,9978387485.708591,18297936632.53937,32047996382.95218,52075270252.97865,73183882969.47194,68099824120.355965,2476210581.674309
1999.0,7.336857046574185,1.7649644239396673e-168,7.083153085372898e-187,3764597.365644017,8773481.514805242,19509583.927455105,43353901.70662204,96342078.50350524,214093261.92871654,475762494.6927937,1057249526.5402496,-4.423916233228585e-167,8.0478769907233e-173,2667978176.5259953,5413642945.171313,10247454230.61874,18796174219.763996,32933733252.615646,53551493501.196,75370874311.99043,70529809805.21416,2539859068.7807293
1999.0,7.525450656914309,3.0097160913206426e-177,2.2455090186219792e-195,3763930.8633926907,8773740.852316426,19509806.644251917,43353935.26794777,96341947.49341893,214093138.60132757,475762365.306205,1057249414.1195173,6.079259922193306e-173,8.035767116429097e-173,2738476652.249,5558315334.942886,10523401145.822914,19307239448.204983,33842267115.57372,55065683624.79949,77614095295.2755,73022261384.01102,2605143575.8367114
1999.0,7.718894305082251,1.7222412571747257e-175,-2.499482913972776e-177,3763371.7814340447,8774874.374098705,19509319.43796349,43353604.351801924,96341712.90790004,214092800.72961584,475761951.30134344,1057249024.6983324,5.664146909649633e-173,8.032595773815056e-173,2810793340.755454,5706794585.150702,10806435924.714525,19831435897.15155,34774128748.77962,56618776603.343216,79914963634.49721,75578774160.97539,2672106155.079438
1999.0,7.9173169499732,-2.0327264599983863e-182,-1.1801504184395865e-188,3762812.6670720335,8775303.734024273,19508899.04222549,43353576.70557967,96341443.28861596,214092499.7760391,475761605.0310363,1057248708.4733492,6.095740809636704e-173,8.013196792811166e-173,2884994010.1852145,5859295754.609972,11096699498.471148,20369040260.645588,35729905853.160194,58211752865.99543,82274944935.77887,78200988060.2386,2740789939.656269
1999.0,8.120837761123553,-2.7012000077022135e-192,-2.499151581214397e-192,3762044.8716340507,8773660.14563467,19509334.232642945,43353943.064149655,96342072.05284443,214093230.7551731,475762445.70158446,1057249474.9598029,6.095673327356526e-173,8.00248681579752e-173,2961094894.593565,6015570191.999298,11394455465.935158,20920478123.192867,36710257495.89255,59845684405.014854,84695594585.90659,80890606118.93687,2811239171.408467
1999.0,8.329580700274139,-5.538260575016436e-164,1.1739775259615925e-177,3761464.238529458,8774308.199006524,19509322.521349333,43353914.34584693,96341896.55364206,214093061.03505147,475762254.7084529,1057249303.2309467,1.2659255112330384e-162,7.988283425205374e-173,3039115997.752415,6175608718.173361,11699966006.357151,21486168048.37118,37715863378.775795,61521666482.56108,87178503517.01425,83649373401.30853,2883499229.369075
1999.0,8.54370224243191,-6.493974237015923e-169,-5.575320198445092e-186,3760988.080881628,8774960.94019927,19509098.950075258,43353557.94544821,96341471.99155436,214092546.86889586,475761660.84915286,1057248761.5673002,1.6277309159086924e-167,7.98217106532338e-173,3119191831.689532,6340224363.523486,12013202430.77396,22066281456.676537,38747242590.96429,63240655851.14554,89725177935.16354,86479029734.38242,2957616658.9932566
1999.0,8.763317495720605,1.1900353377275658e-186,-2.0716232780305036e-185,3760263.6575797624,8773654.010467554,19509784.25174287,43353840.84604165,96342016.19235304,214093180.0915079,475762403.36488885,1057249444.2381053,6.0954441308753255e-173,7.972518975040603e-173,3201288218.7330036,6508635570.53827,12334619320.694609,22661382393.984226,39805187874.52028,65003883210.97421,92337353055.3969,89381435956.33833,3033639202.1399755
1999.0,8.988587406286381,3.8985445978124805e-180,6.015133418159804e-190,3759868.9293618808,8774991.887298817,19509041.297515623,43353385.81750149,96341481.42670316,214092536.643504,475761642.7196437,1057248742.3797891,6.0954099538291384e-173,7.963257429186467e-173,3285526914.1183786,6681769495.780877,12664230113.613253,23271719735.160206,40890259556.27869,66812374170.17735,95016628092.27013,92358428123.11333,3111615827.8243628
1999.0,9.219635806938392,1.2519311428468443e-170,-4.3080092793463135e-175,3759190.6693420303,8774080.449108696,19508976.87218291,43354062.59381399,96342042.51861125,214093220.92193627,475762435.56885904,1057249465.6190637,-3.137487542515521e-169,9.364735787897995e-173,3371891542.054706,6858918257.248356,13002358220.718758,23897827873.89042,42003303249.69756,68667423059.54058,97764824423.462,95411961963.134,3191596763.7605543
1999.0,9.456634354758137,-2.518456153749332e-181,3.2480215815246978e-195,3758673.6497297115,8773733.241699656,19508981.76270871,43354137.96331216,96342032.51038435,214093206.83201858,475762425.40996665,1057249458.0439655,6.095285201345055e-173,7.945597743137464e-173,3460522931.604776,7041097199.013441,13348968599.527386,24539965864.88827,43144897858.20802,70570093784.93921,100583613971.34444,98543964644.53566,3273633528.7152476
1999.0,9.699715929910592,2.337525819835641e-193,-1.0671554339054876e-190,3758305.6760311504,8775251.593238221,19509163.64872891,43353419.16521674,96341309.7129216,214092376.91009143,475761468.18006325,1057248588.1955986,6.0952396925522945e-173,7.937239735677012e-173,3551393170.858142,7227636655.602172,13704715702.656929,25198648921.864944,44315881947.95008,72521717146.09235,103474893277.6125,101756486811.92506,3357778965.692876
1999.0,9.949046495076074,1.5349221540840673e-176,-2.1904612535238935e-165,3757696.0824648463,8774484.11864239,19508876.75970262,43353962.88096687,96341851.67272335,214092989.1659277,475762173.9538172,1057249228.6171062,6.0686790113913044e-173,7.339415603926912e-164,3644600837.0270934,7418890983.297193,14069630139.340723,25874242746.133736,45516952708.36215,74523495549.28247,106440483760.9113,105051581191.08958,3444087275.9738235
1999.0,10.20478835885194,-1.099556288350152e-181,-1.2591728888506927e-192,3757130.226589561,8773493.04756292,19509489.14767274,43354148.65139908,96342078.06442398,214093298.17731285,475762536.97905785,1057249564.925609,6.095131502647704e-173,7.921328856831601e-173,3740223328.019279,7615273131.752021,14443702053.231667,26567231167.373463,46748895233.17119,76576722707.46346,109482295963.35153,108431369688.59236,3532614054.0275645
1999.0,10.46711016814963,-1.5049468605365384e-185,-3.571925601996614e-188,3756663.9517438496,8773354.177448127,19509349.41605522,43354113.744466,96342059.2936112,214093265.7266352,475762507.79792297,1057249540.8251672,6.095086089771187e-173,7.913776299831832e-173,3838314805.861692,7816779573.776157,14827593275.13161,27277937614.618874,48012441154.65051,78682675350.30237,112602259209.30363,111898018058.42264,3623416323.3231497
1999.0,10.736166946912565,-3.649438823936687e-191,-2.807085962668367e-179,3756231.6713272063,8773548.198410507,19509441.91494049,43353995.69255398,96341959.40016632,214093145.50475767,475762361.9597901,1057249405.5782465,6.095031656172373e-173,7.906551189532098e-173,3938910666.8473845,8023381655.111114,15221153093.790676,28007023008.239597,49308534261.319244,80842817995.85548,115802459335.57767,115453789367.77484,3716552573.0601673
1999.0,11.012143549374931,5.734871666973246e-182,-4.1555444156552175e-178,3755776.7552775387,8773539.882242681,19508937.151221626,43354096.15485012,96342131.82347454,214093318.762795,475762543.69386303,1057249562.4559553,6.094982183709575e-173,7.900736782817076e-173,4042096128.004928,8235267990.574555,15625034760.14993,28754765126.63663,50637898594.22741,83058448350.62077,119084892476.66748,119100948386.61214,3812082795.843888
1999.0,11.29520934234608,5.648034422809784e-194,3.688742961538887e-179,3755338.407564512,8773429.249377277,19509703.053904414,43353771.59957606,96341983.00369568,214093136.5471368,475762351.9043231,1057249396.9990056,6.094939993214167e-173,7.892430270077717e-173,4147924578.004559,8452542004.155739,16039212754.365446,29521778398.181427,52001478728.426285,85331065552.00557,122451722294.6323,122841863712.21657,3910068526.32882
1999.0,11.585547868664777,7.813250077215268e-193,7.463158278367524e-186,3754881.541268155,8773343.303961148,19509478.676621545,43354109.92396551,96342147.21353643,214093340.39031574,475762583.1391235,1057249605.0670489,6.094898938287028e-173,7.885931548185927e-173,4256463739.6395955,8675332211.006195,16463985016.075506,30308538840.74418,53400132707.29841,87662119812.83932,125905108759.42711,126678941788.51268,4010572880.855512
1999.0,11.883352265957527,7.051611593937364e-178,1.0792715737143117e-168,3754510.2850421024,8774003.967460692,19508848.066279165,43354181.86208089,96342054.87745461,214093243.04011893,475762458.39903426,1057249484.7870768,6.0930858470533606e-173,-3.2261628188370493e-167,4367795037.447471,8903862509.394712,16899810326.099154,31115497454.997005,54834696202.63852,90053061848.14352,129447241360.7712,130614640391.65413,4113660598.1060743
1999.0,12.18881721266487,-1.6038505329782053e-182,-1.3067350867843184e-172,3754225.385890078,8775043.418198856,19508518.188913513,43353628.19592876,96341690.17042015,214092756.48793027,475761876.36515874,1057248945.2814419,6.0948128161334416e-173,4.315032591584431e-171,4482010697.532523,9138482602.71111,17346794029.137287,31943137910.95882,56306102448.35464,92505428236.5796,133080395707.54079,134651491380.46613,4219398080.805024
1999.0,12.502136321218124,-2.773266022100153e-181,-2.691913218507519e-177,3753772.2280579484,8774076.312142592,19509025.606772564,43353834.91973251,96341766.05328903,214092907.31406078,475762078.9828196,1057249143.6883756,6.0947128961925336e-173,7.875949997137728e-173,4599176153.215898,9379200393.732986,17805180872.10774,32792036435.1199,57815322884.24905,95020819522.85423,136806927209.65129,138792101212.89987,4327853438.491699
1999.0,12.823495480097776,-6.575287221948256e-181,3.5453354207488453e-161,3753312.656418257,8773635.69511786,19509405.43662555,43353901.49845212,96342030.88108137,214093205.79692653,475762424.60887164,1057249459.7945893,6.130641116786399e-173,-1.1311965618366639e-159,4719300739.697908,9625650673.676401,18275473181.03798,33662882514.425472,59363411711.80543,97600942542.43242,140629304472.27136,143039166179.474,4439096531.392184
1999.0,13.153126183010151,-5.335817607986119e-192,-1.353845419159232e-166,3753093.7363387262,8774938.110510044,19508850.841238555,43353566.176123686,96341467.8378681,214092540.05775625,475761652.37329906,1057248752.7219219,6.094692950053395e-173,4.384491576888382e-165,4842556828.670685,9878899755.237335,18757733270.843647,34555997389.02726,60951234388.81033,100247323516.95062,144549883471.04218,147395376760.41364,4553199015.418979
1999.0,13.49122245007914,3.123071453686288e-173,1.6228886454722875e-168,3752557.1509459196,8773407.949877024,19509235.963371217,43354029.30967006,96342192.09019603,214093376.38032043,475762613.13125014,1057249627.3438933,-7.217936886919713e-172,-5.246036523689784e-167,4968953612.780326,10138303563.23021,19252463505.323128,35472145065.50932,62579903164.63205,102961764455.82033,148571266993.05112,151863572197.58167,4670234388.327331
1999.0,13.838016814876513,-1.5285155832645213e-185,-3.160705008319391e-177,3752336.787149158,8774541.982893122,19508526.63503884,43353880.637012765,96341731.84872279,214092849.9308784,475761999.0196979,1057249063.3433791,6.0946266070094264e-173,7.855315030933951e-173,5098629182.031666,10404751371.309189,19759791698.863888,36411792800.04951,64250393548.23929,105745935702.3395,152695983224.817,156446603849.96976,4790278037.057913
1999.0,14.193710233597516,-4.862984454560346e-167,3.593914840370405e-148,3751953.303432918,8774473.215193097,19508789.178267255,43353942.05072927,96341856.15298331,214092989.69309366,475762157.6711568,1057249207.2173531,1.2188055706455576e-165,-1.1602469964618793e-146,5231585264.796155,10677544881.819494,20280254423.13776,37375684429.95897,65963931863.45379,108601766171.44028,156926792088.93732,161147467451.44827,4913407286.296377
1999.0,14.558561266088448,3.41663587626523e-196,1.5914005848337914e-162,3751528.979516287,8773304.152858386,19509730.61312604,43353867.65530027,96342061.48755166,214093239.9769385,475762464.30672,1057249497.4178373,6.0945524898941686e-173,-5.134539083117888e-161,5368010962.749908,10957749484.141052,20814064218.89728,38364251698.92907,67721398672.750015,111530905264.6975,161266276918.91196,165969131449.32306,5039701448.281167
