t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.22268782121226532,630355.6388305455,9177267.975603098,1.0976210497057838e-19,5.113851934937176e-39,2.4081486770572506e-58,1.3067406378485213e-77,2.211375214920908e-89,-4.37747788325925e-96,4.550051437095503e-100,-1.9046827344767774e-102,1787445.957377232,480932.80070201313,3.494283395586026e-23,1.8605660605833017e-44,1.0222026718661764e-65,-1.941730087991141e-87,-4.1850166252978835e-99,7.300267526933182e-105,7.260117430390563e-105,7.260117402391575e-105,1979671.7529513326
1999.0,0.22270032864948008,621144.0403146376,9440829.404723657,1.1186537341612866e-19,5.201796660878626e-39,2.4591991370455602e-58,3.4930675880031235e-78,-9.301289868155927e-89,2.109540607210689e-93,-1.3344241261070637e-96,5.609923075015937e-98,1762831.1869077913,507484.1817350755,3.563953412642962e-23,1.8939879901173489e-44,1.0446283507457013e-65,1.0700257983999599e-86,-1.6814730593490889e-96,-6.899677844607929e-97,-6.899677731393974e-97,-6.899677717378975e-97,2030557.211956794
1999.0,0.2227129685993112,611236.7540588594,9711654.574045368,1.141902361806649e-19,5.3012092700105874e-39,2.5347979783642977e-58,-7.320468516724407e-76,-2.632246533899339e-85,-1.7917869128495122e-90,-5.483921396005265e-94,4.1092517835416015e-96,1735526.0821109836,536019.4890962718,3.63952684262706e-23,1.9309680523222278e-44,1.077469208159945e-65,1.656692261964646e-83,4.5089326222918786e-94,3.0364926764413837e-99,3.057459144639366e-99,3.057459148686896e-99,2082750.6301905187
1999.0,0.22272655207754333,600410.1664821728,9990119.286674477,1.1677103626706314e-19,5.4091705123410327e-39,2.60340336244465e-58,-1.3467741402080704e-74,-3.199102548867261e-83,3.3249389923660994e-89,-3.097691020279805e-93,9.71886499216728e-95,1705476.649778969,566990.4489067687,3.723152875531719e-23,1.9710277744700787e-44,1.1070217130681805e-65,-2.645535372608661e-82,-1.522387786918113e-91,1.8028337973666217e-95,1.8028943245522925e-95,1.802894324430344e-95,2136285.627420817
1999.0,0.2227419773796526,588610.7808369352,10276406.323400186,1.1964920111801402e-19,5.533008816040879e-39,2.7040545473422566e-58,1.0173604568772854e-72,-2.758365894597377e-80,6.022411649757493e-86,-7.7430892741357195e-90,3.1503863368460797e-91,1673274.7449427135,600883.5963991071,3.817624565989824e-23,2.0175882557579686e-44,1.1647536765904066e-65,-2.9355991633567815e-80,-8.245010396872946e-90,-3.7383863417996823e-93,-3.739541196949418e-93,-3.739541199819908e-93,2191196.687578152
1999.0,0.22275865748655144,575793.2145570957,10570763.900143195,1.22878074757327e-19,5.6728387121688505e-39,2.842061666995732e-58,1.980946197382795e-70,1.541049614194432e-78,1.1333458203535253e-82,4.618749397882127e-85,5.291942409150051e-86,1638105.7726635612,637863.9807644278,3.923360935942024e-23,2.0699962195986585e-44,1.1267113671248332e-65,1.702977297707365e-78,-2.4490218669078668e-86,-2.809628051197476e-86,-2.8096283182443816e-86,-2.8096283182455613e-86,2247519.1809674855
1999.0,0.22277676069639885,561711.3628196862,10873631.434551777,1.265292535701028e-19,5.843582385658409e-39,2.3148512963050854e-58,1.0064335309625061e-68,-3.571670701189234e-77,-2.0057238406998155e-82,-1.2571774297922176e-84,4.999341891378152e-87,1599187.2825029932,678416.1646742517,4.042541546502689e-23,2.1336822112431005e-44,8.024841651259254e-65,9.16726012723067e-77,-1.2896726631213068e-87,-5.284583122323637e-88,-5.284591981718096e-88,-5.284591964116108e-88,2305289.387051711
1999.0,0.2227969837912735,546208.162229065,11185324.906746918,1.306841516382046e-19,6.046388341186319e-39,-2.1144432532089566e-57,2.834786130166323e-66,1.4824230051175165e-73,2.293361253100743e-75,-1.7744124695570562e-75,-1.4923859057814565e-76,1556521.8879735786,723216.1151979335,4.178835675266951e-23,2.2096066830131627e-44,-1.0580383297235862e-63,-2.664277842260928e-74,4.381230470550777e-77,4.3812236794805306e-77,4.3812236623884624e-77,4.381223662383659e-77,2364544.5178205683
1999.0,0.22281921919023034,529066.494670323,11506271.351596093,1.3545653235377795e-19,6.301659817876709e-39,-6.49592469532034e-56,-7.731668399376991e-65,-1.7615814080519375e-70,-1.6453224397245521e-72,3.093242491593269e-74,1.5743780578373901e-75,1509088.809927691,772807.7534563706,4.3350898867841755e-23,2.3050392150345364e-44,2.1515954705586255e-62,-9.443009691245697e-72,-1.3504599616224641e-76,-1.367337422638637e-76,-1.3673376814062841e-76,-1.3673376814112724e-76,2425322.7417603554
1999.0,0.22284412389415384,509986.23785643803,11836952.46794567,1.4099233654597774e-19,6.639494627454981e-39,-4.91575232248314e-54,1.3415316759725004e-61,2.296670475082745e-66,-1.3379663817279799e-68,3.300658045446638e-68,-3.750070660896508e-66,1456289.3919341478,828144.017972954,4.5167768380550383e-23,2.431465060127092e-44,4.008184440048176e-61,5.238577489294632e-66,5.232901621747114e-66,5.232901609945699e-66,5.23290160989967e-66,5.232901610130159e-66,2487663.2084396784
1999.0,0.22287199748086894,488626.42065789626,12177916.546365758,1.4750790336764193e-19,7.29213650296818e-39,1.1485553843119962e-53,1.3115129057179795e-59,8.889422195098428e-63,-1.564029823502344e-65,6.30696295775333e-69,6.447475096126017e-68,1396973.9068990948,890211.1334078577,4.730610189699214e-23,2.651898761469979e-44,-4.292268607667755e-59,1.331514329824424e-66,-5.031240156077833e-67,-5.031245593742582e-67,-5.0312455801735296e-67,-5.031245593462173e-67,2551606.0737271863
1999.0,0.2229035502321131,464539.8685436039,12529808.605646517,1.5521177084595277e-19,7.414015522330482e-39,-2.6221128321697476e-51,1.1315244810870354e-57,-1.0203035987839814e-61,-2.5083595184061548e-62,-2.6315302404093923e-62,-4.201743868153182e-62,1329949.1456843459,960404.7067492626,4.983853712766506e-23,2.692900631124345e-44,-4.666973787793611e-58,7.677375103356024e-62,7.677346906837727e-62,7.677346751786192e-62,7.677346756942323e-62,7.677346756947495e-62,2617192.525657494
1999.0,0.22293954674182898,437141.5911886825,12893423.852980368,1.6453752856181254e-19,1.278471277421578e-38,-5.1721331008379856e-49,9.154987195638096e-55,-2.4973693721873784e-57,-4.7332833158771164e-58,-2.6235336259295934e-60,2.244307242794235e-59,1253484.7080914846,1040480.5579280191,5.2907860089720913e-23,-1.1755300936494263e-44,1.7951251338966886e-54,3.1715706729398894e-60,2.329368531211305e-60,2.3293595344588824e-60,2.3293595342896063e-60,2.3293595342988195e-60,2684464.8109619655
1999.0,0.22298102635573777,405669.1524858453,13269737.598339401,1.760410487227886e-19,-2.0361438236462126e-38,1.2767375798859554e-51,6.42074881955209e-56,-2.2265199927192078e-59,-6.480960055030995e-62,6.957161246033523e-61,-1.984008207401646e-60,1165343.5666649914,1132770.447883721,5.66984582917274e-23,-8.48810076228734e-44,1.8224621472216923e-58,6.798879164517403e-60,6.799537214592542e-60,6.799537208930712e-60,6.799537208984161e-60,6.799537208699963e-60,2753466.262281439
1999.0,0.2230294352371783,369084.10479350504,13660004.134065168,1.903869161000294e-19,-6.785803718575389e-38,1.571779674979437e-50,-1.8087617604400226e-55,7.309140433767668e-56,5.272713299052058e-56,8.835450429613432e-57,-1.3906131542617783e-55,1062483.8418357233,1240475.9465018888,6.143516475002525e-23,-2.719979014368731e-43,-4.60886861809111e-57,-7.120421884071951e-57,-7.120452249527281e-57,-7.120452242081154e-57,-7.120452242229418e-57,-7.120452242167577e-57,2824241.326078436
1999.0,0.2230868058500456,325931.4892684486,14065897.734171418,2.0898476269984416e-19,-1.2459726463032735e-39,1.6247676312223528e-46,-2.4885460664423134e-49,-3.916711617273149e-51,1.4481305433355528e-50,-7.164992820712409e-52,5.020786323242123e-53,940606.3210719678,1368112.0012832326,6.75875785815535e-23,-5.5536811808550206e-43,-1.5022287976603312e-49,-5.260626497042222e-53,-5.034703856529547e-53,-5.034684302669605e-53,-5.03468429809256e-53,-5.034684298110572e-53,2896835.5912668156
1999.0,0.2231560464586385,274091.4109676674,14489764.295830298,2.336363613074921e-19,1.466232308333557e-38,8.745194760309548e-47,-5.091341097696283e-51,1.6188288333151394e-54,7.093059945885286e-54,-3.222190314717847e-54,2.4371933869818433e-54,793345.6512815814,1522239.0009357308,7.576063791546031e-23,1.9914382955311448e-43,-1.2125693068093954e-51,-6.716488958972846e-53,-6.716465189760961e-53,-6.716465212639893e-53,-6.716465212581705e-53,-6.716465213457311e-53,2971295.8185773343
1999.0,0.2232419276976274,210159.135860729,14935235.265033027,2.691749009357359e-19,-4.771789680238403e-39,3.907526165638536e-46,2.0858550378872915e-49,5.3726230445853855e-49,-2.0859178808107668e-48,8.740552218537221e-49,2.093016430223775e-48,610491.3300465071,1713394.9823618347,8.756740329429591e-23,7.836005418193796e-42,-2.235326408032985e-47,-2.234946750832087e-47,-2.234946310642033e-47,-2.234946313065016e-47,-2.234946311735561e-47,-2.2349463122993243e-47,3047669.9706780096
1999.0,0.22334813763369674,129542.31518226153,15407308.075673267,3.2429494722346403e-19,9.345626218899024e-38,1.9308047628041512e-44,2.534940590313823e-44,-1.2356468203673636e-44,7.32017075353496e-45,8.348067904650595e-44,2.335746051777925e-44,377055.6824534278,1952589.9297411893,1.056841382525286e-22,1.5501385977549883e-40,7.289037968496016e-44,7.299358969191731e-44,7.299362264169254e-44,7.299362297314069e-44,7.299362308647317e-44,7.299362308679015e-44,3126007.2430687035
1999.0,0.2236243181924631,18693.55008431556,15910502.584874824,4.385755453711876e-19,-2.6224883092236135e-37,-4.430342504730595e-42,-9.924623874081233e-45,2.0378391386136742e-45,2.584330550658617e-45,-7.838694118082667e-44,1.2435996369001275e-43,60614.482585393765,2504244.11469187,1.5737163196964322e-22,-1.2505072199950679e-37,6.095173898123599e-43,2.911343340827141e-44,2.911324985273752e-44,2.9113250352136463e-44,2.9113250451118066e-44,2.911325045119325e-44,3206358.095769817
1999.0,0.22838679526196567,-1.6294010045430632e-15,16000021.571925517,2.8232315540118497e-16,1.6712671952696837e-21,-9.523458084518983e-26,-5.709900466983151e-31,9.850656964732253e-36,-1.8400445276851982e-40,-3.3288125733916574e-44,-1.7523601100016176e-45,-9.832315179644864e-12,11096246.430050936,-9.16922255915827e-16,-1.6147503983713646e-24,-1.1512644447060264e-30,1.926082607170279e-39,2.2640738790765086e-44,2.155352215416999e-44,2.155352255441231e-44,2.1553522556758082e-44,3288774.28582551
1999.0,0.23425756252241645,7.123726115102582e-21,16000000.001515878,9.580600354462736e-12,4.561717175980613e-16,-2.5043535271920276e-19,-3.3535248067831743e-21,-1.4714866741390088e-22,-3.208544918780419e-23,-6.850974347117486e-25,-8.678107599547281e-25,-3.3052977905049703e-18,21663612.542402,3.147564413744957e-14,-2.3291919420339397e-20,-1.481523968971693e-24,-9.390377592459078e-25,-9.389426608490156e-25,-9.389424807114357e-25,-9.389424803652645e-25,-9.389424803703579e-25,3373308.900642392
1999.0,0.24027891612396152,1.3637996857050464e-19,16000000.000000272,1.1680001024856249e-07,3.534683239957118e-15,-1.5434777160860633e-18,3.122772706266441e-20,-9.280772854706667e-22,6.519690844872993e-23,9.132186762161204e-21,3.3097054032969636e-20,-1.8511389822458543e-17,32502049.023129404,4.935748256608408e-10,3.92714002498388e-19,-9.306771831385458e-21,-9.419874967380827e-21,-9.419763723203406e-21,-9.419763738110126e-21,-9.419763658217468e-21,-9.419763658644326e-21,3460016.3921851087
1999.0,0.24645504246542882,-1.6214306933829665e-21,16000000.000365127,0.0023771471705219356,2.7299113779965694e-15,-1.4485978186631059e-15,1.252537571321675e-15,1.4601057533526335e-16,-6.678150686791418e-18,7.899668374774237e-19,4.047714166946633e-19,4.247874038921945e-18,43619076.43790706,1.3150697308370064e-05,-3.703453343258505e-14,-8.92695891080216e-19,4.528482577929516e-20,4.5436286429468517e-20,4.5436355904554944e-20,4.5436355946557285e-20,4.5436355947450387e-20,3548952.612051
1999.0,0.25278912701624606,-2.8928569880726297e-27,15999995.462751383,61.56654534779415,1.7656617654038915e-15,1.2202545100810374e-17,-1.1751615357592334e-18,1.0177179572382025e-22,1.170141561951613e-22,-2.4041514760111326e-24,-8.487387867471603e-23,-2.0643365173656865e-22,55020429.77947962,0.41886951642119585,-1.9086744008928013e-19,-2.28576301472174e-24,-3.547140813897651e-24,-3.534131209749256e-24,-3.534131266701813e-24,-3.534131260138727e-24,-3.5341312598913114e-24,3640174.8474461376
1999.0,0.2500615969901319,-4.222122660521166e-37,15999707.93417943,664439.2521733758,7.513588406443111e-19,-8.496988651945984e-37,2.4832451048435896e-37,1.1094039327747293e-36,1.6194046501224675e-37,2.048379310219318e-40,-6.523986337747107e-38,3.4356831280575006e-35,50109882.043766744,4170.558203485628,5.377676368971831e-23,2.567423079805233e-37,2.5681630542599783e-37,2.5681620150673203e-37,2.568162002046052e-37,2.5681620088023577e-37,2.568162008801158e-37,3733741.8580863103
1999.0,0.25006286443165104,-3.3776168677762674e-31,15999540.662543105,1144272.4795771383,1.3504738597025428e-15,4.1890880530766864e-20,-2.6363739345451384e-24,3.9450502904508225e-28,-5.246094934389774e-28,1.6870756024042605e-28,-1.8787555894837747e-30,-8.68704954460273e-27,50111717.29785483,7193.40492367132,9.802198341419536e-20,3.632383548511244e-26,-1.7016656895395356e-28,-1.7015326939365857e-28,-1.7015326900629418e-28,-1.7015326899197473e-28,-1.7015326900677421e-28,3829713.9140462773
1999.0,0.25006296105354153,1.704602304379809e-32,15999342.03727835,1636559.2135655899,1.1887550988061603e-14,-1.62354264277863e-20,3.934613760783644e-24,-2.281675257016006e-23,1.9487769216263024e-24,2.4249476597537196e-25,3.7870638969335004e-26,3.563652636920919e-25,50111269.0973005,10303.954368450115,1.0299317787379255e-18,-1.4020774624261745e-26,6.966905736391738e-27,6.967329980117344e-27,6.967329669267999e-27,6.967329660538163e-27,6.96732966097731e-27,3928152.834582137
1999.0,0.2500630606108673,-1.005292163920215e-37,15999137.672511464,2141499.9617208843,-1.7084352487619602e-19,-1.1924358782458423e-26,2.9720457047269553e-30,2.725653465581266e-32,1.8790971416791408e-32,-2.121570631542852e-34,-5.3441487797092954e-36,2.8285812930560773e-35,50110808.22732718,13504.410782043986,-1.2229454088799254e-23,-9.897998854155341e-33,4.811846729750245e-37,4.5562219787662416e-37,4.556155297942413e-37,4.556154966123894e-37,4.556154950467474e-37,4029122.027951344
1999.0,0.2500631628395898,-4.157255526109462e-37,15998927.393484738,2659420.0179516873,6.002680532451791e-20,-1.4254341660112057e-23,-1.2308656657784645e-25,4.871769244393612e-27,-4.510246302294096e-30,-2.681317119917068e-31,-2.6943070944443026e-33,3.326808625130913e-32,50110333.593077466,16797.65307513382,-6.011909581506134e-23,-1.5603771578077688e-28,-1.333743277498788e-32,6.499598273549411e-34,6.500830384263365e-34,6.500830624646174e-34,6.50083063567328e-34,4132686.532256506
1999.0,0.2500632681998202,8.684390869936026e-38,15998710.989258952,3190653.0128912847,-3.0988236451285093e-19,-1.0433555954346359e-24,1.412216526948938e-29,-1.6454660931001528e-32,-2.1869645362605807e-33,3.592045589539636e-35,-5.450265641713913e-34,6.070832582597944e-33,50109845.44538672,20186.668205283495,-4.613181884935042e-23,-1.0136264036718634e-30,1.1898646374656391e-34,1.1879294034820166e-34,1.1879294729789612e-34,1.1879294735224327e-34,1.1879294758622759e-34,4238913.0573387835
1999.0,0.2500633766310729,1.0022699386161459e-33,15998488.268630628,3735541.166175522,-3.5081254011361623e-19,3.080392193157436e-25,-1.5314757713400447e-28,-1.26122919033228e-30,1.9556096780092279e-31,2.830014944102557e-33,3.040327929566299e-33,1.9991869671585466e-31,50109343.042677775,23674.555709231514,-4.253582969638685e-23,2.241729474886261e-30,4.977342935807056e-33,4.886850017926728e-33,4.886841783490106e-33,4.8868417818045125e-33,4.8868417818945445e-33,4347870.027748327
1999.0,0.2500634879837969,-1.3772705184422846e-37,15998259.064853014,4294435.46848231,5.851021241116607e-19,-3.653407617740932e-27,1.9359666215016198e-35,-3.288366136678885e-36,1.999879477876443e-35,2.6688973645220986e-34,2.5335560985860203e-34,3.380267640922644e-35,50108825.48628951,27264.532714361,6.785017720860524e-23,-1.5745887289246453e-34,5.6196262708861095e-37,5.27028435922624e-37,5.2702768862644975e-37,5.2702756225102495e-37,5.270275622093161e-37,4459627.626819096
1999.0,0.2500636026992444,3.625518981204871e-40,15998023.09762087,4867696.001608307,-5.14581701820034e-19,9.07898493803231e-30,-3.1382838267103834e-34,3.4443483349946305e-39,-8.685270845106854e-39,1.3697555128443716e-37,5.232258754417683e-37,-2.159557466543604e-36,50108292.813077785,30959.94077110242,-3.771004565473101e-23,-2.5710454049655234e-34,-4.1921354567893504e-38,-4.188153702982717e-38,-4.1881536730115913e-38,-4.1881536759850895e-38,-4.188153670695045e-38,4574257.841876624
1999.0,0.25006372104833047,-8.758732219631738e-40,15997780.154518103,5455692.030593086,1.563695052748486e-22,4.421572002930956e-34,2.8411305104612566e-41,4.729963500710321e-44,2.452903837068125e-44,8.069743979458274e-44,1.1184977222463476e-44,4.367968209141882e-38,50107744.94803056,34764.25016452523,1.128981571338422e-26,8.754207288329746e-40,-1.8406269488805884e-44,-1.8463696551279575e-44,-1.846369674747369e-44,-1.8463696735399137e-44,-1.8463696737050103e-44,4691834.510607799
1999.0,0.25006384293261263,-2.105884626642183e-53,15997530.072532143,6058802.283135916,-8.44939833013209e-20,1.0582386866423513e-31,6.70219272483322e-39,-5.365639526731024e-45,-4.4545336701994496e-49,8.545981030350696e-51,2.1744040205174787e-51,3.1996514450971305e-51,50107181.120284356,38681.06582989663,-6.052193343811209e-24,7.024344521000358e-38,4.767673049233414e-47,-4.145489232328029e-54,4.204266610564572e-53,4.204265577084147e-53,4.204265577351401e-53,4812433.368622525
