t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,44.54151855021702,-4.100723932349014e-202,491618.60355330526,2206754.4183390904,3703289.600612371,6173011.614399548,10288129.227139495,17146818.598250266,28578010.12879283,47629980.73618101,79383257.10810436,6.186468420468882e-173,2451156654.2112594,9774719716.064793,14341054552.70153,20466672043.037468,28383163343.077023,37758484283.3899,47019497214.785034,51846973326.01116,42213523040.99168,2073162127.4012353
1999.0,45.686681398743566,-1.1592918800890706e-202,491310.90906779084,2207090.0568519034,3703196.6392082255,6172930.746263596,10287999.687812002,17146726.693985853,28577918.971821565,47629898.14827791,79383198.89779755,6.1864147399495556e-173,2512943349.762634,10027369244.632912,14712185312.687523,20996861982.872566,29119508711.587975,38740276909.57105,48246741520.71903,53210578456.01523,43349860477.22191,2126450661.8707855
1999.0,46.86127331261511,6.085101362901859e-201,491019.61679532315,2206980.3281402905,3703161.8614722677,6172941.717177962,10288075.171064937,17146812.634176,28577986.155351542,47629954.927482426,79383237.38857143,6.186363548583224e-173,2576319326.4264617,10286488139.954426,15092817707.269053,21540713912.453777,29874776064.393448,39747315981.433365,49505536287.316086,54609236605.29593,44515407254.39108,2181108924.1915154
1999.0,48.06604950982,-1.32598125226031e-191,490732.54197505093,2206936.177366245,3703245.988052045,6172831.435923944,10288167.763390685,17146817.369747847,28577997.951122496,47629965.69735195,79383244.87687464,6.186313113485985e-173,2641326041.3889256,10552318536.349178,15483140184.755024,22098502628.44236,30649506622.95769,40780258553.89826,50796697786.57867,56043851415.340485,45710914964.207375,2237172121.831701
1999.0,49.30182387787066,3.8356126406148923e-202,490443.4735175596,2207104.6061722413,3703565.2471923586,6172720.078859355,10287869.184623145,17146649.58112451,28577840.259569414,47629828.03006585,79383150.41155832,6.1862638023101496e-173,2707998636.958254,10825056840.669918,15883634827.582685,22670599280.206955,31444082100.728935,41839704856.22576,52121018315.99973,57515325230.8122,46937146542.991104,2294676367.2319407
1999.0,50.56936232826382,2.4380039047552706e-202,490179.06009595864,2206938.9369585193,3703140.0467958497,6172888.438999549,10288168.787042636,17146820.44544996,28578002.411526833,47629969.72882175,79383247.66307229,6.186215566651634e-173,2776386144.616115,11104868204.87801,16294346431.526522,23257353558.647614,32259100326.88936,42926394152.54921,53479383603.387375,59024623701.69187,48194897621.166626,2353658701.0665755
1999.0,51.869462447708976,-7.31005678780356e-204,489910.73769892094,2206683.762592052,3703691.1547289607,6172715.884877934,10288086.088222595,17146781.160451706,28577967.20112751,47629941.19006012,79383229.48546138,6.186169137336675e-173,2846532778.488802,11391668925.020197,16715701884.620821,23859303938.949795,33095052324.10778,44041027174.695244,54872673788.68825,60572723352.85931,49484980178.81578,2414157116.103013
1999.0,53.202980725872756,1.5890012567248109e-202,489647.17604446376,2207053.033116501,3703419.0092856195,6172760.792479784,10287966.261075431,17146711.265967883,28577894.83286654,47629874.93008102,79383182.1953348,6.186121233232691e-173,2918483144.9130816,11685984960.936739,17147704729.202019,24476721527.119873,33952527612.49329,45184316491.68827,56301780914.03072,62160617145.12304,50808223446.37524,2476210581.674309
1999.0,54.57076626435001,1.3515666837598592e-197,489398.5322818929,2206860.4518296067,3703334.505434844,6172924.513001794,10288050.963284174,17146796.311499488,28577974.93704034,47629946.65956536,79383232.50927839,6.186079413124327e-173,2992283679.144006,11987691891.558802,17590983371.579937,25109981849.317307,34832047367.502754,46356997474.540596,57767625783.6229,63789328867.76589,52165480327.97902,2539859068.7807293
1999.0,55.97372900466486,-2.999159938221562e-203,489154.60381402797,2206655.3774911487,3703430.134567027,6172921.947143511,10288130.362569582,17146848.988815982,28578025.819725256,47629992.286311895,79383264.40745269,6.1860360843813034e-173,3067979011.8022313,12297315249.786518,18045592735.958164,25759495612.967506,35734146122.22087,47559803989.09116,59271135584.701035,65459896827.4833,53557621247.381134,2605143575.8367114
1999.0,57.41274785833748,-1.4778873967357166e-202,488912.24913047446,2206667.316140167,3703617.229256615,6172735.850775426,10288139.333504207,17146807.78236938,28577991.747220322,47629962.44277552,79383243.65825228,6.185994507051108e-173,3145620777.65329,12614869089.668623,18511908343.492302,26425678962.684483,36659453894.587685,48793535146.49089,60813296605.51191,67173407939.284454,54985546685.320915,2672106155.079438
1999.0,58.88876444728049,4.8281913780378636e-200,488674.1535489285,2206800.4194096425,3703580.169893711,6172809.466488734,10288011.118880361,17146727.95089899,28577924.16677151,47629904.858472034,79383204.72632533,6.185952703190551e-173,3225256479.0242963,12940554757.05102,18990343187.36374,27108935173.05723,37608533958.26655,50058959736.37819,62395087169.575745,68930957461.72658,56450173608.82307,2740789939.656269
1999.0,60.402712120626695,-1.9960553488738503e-199,488448.8889283157,2207012.1744813425,3703137.6077793045,6172860.768244186,10288095.748869518,17146810.29773473,28577979.851780035,47629947.202749915,79383231.33404817,6.185912660107344e-173,3306940743.199912,13274690930.85403,19480814489.266094,27809921040.940243,38581984638.56609,51356925970.6922,64017544132.80319,70733687612.42854,57952448770.442764,2811239171.408467
1999.0,61.95559034854346,7.756007591788284e-198,488224.11474567384,2206661.732962026,3703606.740937622,6172887.892582256,10288022.462673414,17146745.80833365,28577945.733093116,47629925.82412602,79383219.88205104,6.185874422281827e-173,3390722402.145395,13617418979.519253,19984103012.083645,28528737032.364067,39580477468.649376,52688237017.541466,65681692878.74832,72582747967.8293,59493335907.46564,2883499229.369075
1999.0,63.548344986222816,3.101565693469795e-201,488003.49062085344,2207056.3014985477,3703496.484330143,6172644.432748441,10287989.393128835,17146691.87053905,28577878.73845421,47629860.31705837,79383171.81698017,6.185837026476706e-173,3476663082.864146,13968847637.93938,20500133304.05729,29266184784.71765,40604674362.73985,54053818894.0245,67388649126.54954,74479355106.28952,61073836253.84142,2957616658.9932566
1999.0,65.18204828459317,1.4640900861930138e-202,487796.97590776277,2206873.095700866,3703434.4159189505,6172728.658859905,10288089.93265142,17146799.13796006,28577969.517722677,47629938.995942354,79383225.86603302,6.185799669162444e-173,3564810834.7927666,14329254410.33687,21029541852.005272,30022583677.669964,41655175556.808105,55454477461.498665,69139468925.55562,76424706375.85315,62694959758.05968,3033639202.1399755
1999.0,66.85775898188152,4.7383451224938356e-203,487591.3053974229,2206773.1154752374,3703517.7314327266,6172737.3296327945,10288094.518135794,17146808.6686851,28577980.17952468,47629949.370783865,79383233.51454449,6.1857641810796085e-173,3655222686.221866,14699030655.449602,21572556649.523357,30798369030.330605,42732667904.50031,56891126623.63188,70935282281.10223,78420055020.3375,64357750483.60828,3111615827.8243628
1999.0,68.57654938923336,6.378766634705104e-203,487385.8131924206,2206904.582581391,3703600.8842766024,6172695.22423336,10287967.628781028,17146717.96223681,28577899.479051508,47629879.21305744,79383185.44621617,6.185729167390051e-173,3747957535.2032948,15078323999.104822,22129599355.57372,31594049694.518814,43837842244.33996,58364697716.309395,72777249879.83691,80466688765.58151,66063280373.76043,3191596763.7605543
1999.0,70.33953834506056,1.092352254746093e-197,487191.33292762307,2206989.4261131063,3703227.997739545,6172916.0820569815,10287993.11730445,17146743.71063011,28577927.768523652,47629904.65571823,79383203.14301637,6.185695146287999e-173,3843073538.815889,15467475969.435349,22700919216.98874,32410214029.253498,44971370234.68377,59876122239.199394,74666547479.1074,82565919919.39818,67812646031.6726,3273633528.7152476
1999.0,72.14779348012031,-9.831559082319736e-195,487003.9173566084,2206624.1458245018,3703598.6893413095,6172749.586632009,10288149.780203745,17146807.596214186,28577994.377837863,47629965.20231321,79383245.74643327,6.185661908792113e-173,3940641113.2078505,15866468242.680264,23286749218.70657,33247440548.72426,46134146840.0451,61426454411.743225,76604448196.4723,84719133308.04338,69606985355.93279,3357778965.692876
1999.0,74.00256664377648,3.154042235477349e-199,486815.89806706365,2206960.5908043617,3703137.2920216685,6172967.4881696785,10288036.006927127,17146779.54818608,28577959.516312275,47629932.3148404,79383222.12200959,6.185629266911945e-173,4040711030.788738,16275785743.578367,23887854266.886147,34106103751.21704,47326733070.525826,63016584782.28626,78592127520.53569,86927674043.71739,71447440017.75877,3444087275.9738235
1999.0,75.90498825915347,1.3654708586908255e-197,486633.25932281703,2206884.817160039,3703309.4833767707,6172905.0656442,10288045.295795878,17146746.539898925,28577940.80892641,47629918.37389481,79383213.44716579,6.185597899027379e-173,4143357127.6079845,16695490369.409647,24504441085.99906,34986797619.856346,48550025486.41411,64647630512.391205,80630922255.35272,89192996281.84962,73335206087.28531,3532614054.0275645
1999.0,77.85631844096581,-1.8072903993973671e-202,486458.37270993995,2206808.0772212744,3703354.5525035835,6172857.667645912,10288073.241827557,17146801.548505917,28577977.265436683,47629947.74238162,79383232.75137359,6.1855670660459724e-173,4248640432.852253,17126076931.811558,25136773207.513725,35890183811.88527,49804743308.09218,66320585123.81922,82722114048.90959,91516542017.4086,75271493752.6112,3623416323.3231497
1999.0,79.85780454767485,-4.38948537965721e-200,486286.0706448805,2206909.906070738,3703170.392863521,6172930.08241274,10288073.377344433,17146805.583148014,28577979.68992511,47629949.132897384,79383233.39315018,6.1855373503816164e-173,4356629898.437135,17567759532.960342,25785295115.21827,36816820081.87809,51091721735.3954,68036539358.08948,84867058177.19705,93899812404.89587,77257551887.73785,3716552573.0601673
1999.0,81.91074408390477,1.9652064169006384e-201,486114.78634703596,2206880.594964422,3703389.353828157,6172888.014685688,10287974.461860128,17146736.89506451,28577922.519995153,47629900.980870545,79383201.02455293,6.1855080933373454e-173,4467394374.315839,18020896802.766476,26450378885.307693,37767317173.336815,52411760518.20722,69796596388.17921,87067131774.12183,96344339719.06236,79294658629.38414,3812082795.843888
1999.0,84.01645559032033,-1.7150223832749803e-186,485954.9390049507,2206688.050619277,3703477.7582731666,6172797.8737921,10288099.224822802,17146823.202243112,28577995.807819027,47629963.86466826,79383244.16902052,6.185479278087493e-173,4581004593.80143,18485437134.697163,27132966237.151695,38742142568.59256,53765690818.76581,71601879405.15665,89323746850.36766,98851696376.72467,81384125683.58824,3910068526.32882
1999.0,86.17627521465589,-2.669974888031907e-200,485791.2052951028,2206731.301283097,3703605.125992483,6172808.517440419,10287994.701009614,17146735.490934793,28577925.51136435,47629904.98435009,79383204.61309764,6.185451839793362e-173,4697539243.250022,18962163988.811924,27832639453.987514,39742059670.76726,55154515942.35674,73453611731.95985,91638392119.97986,101423515786.42863,83527304633.128,4010572880.855512
1999.0,88.39162009466033,1.7786950677977517e-201,485638.25526786916,2206858.632533341,3703310.202060508,6172775.290970827,10288137.727737354,17146791.996760674,28577974.79538057,47629945.11470411,79383230.56707864,6.1854250499635205e-173,4817066435.786789,19451016552.050716,28550498147.72466,40767717459.06521,56578989628.39194,75352903361.46193,94012515155.96304,104061432333.07242,85725569125.18024,4113660598.1060743
1999.0,90.66391175596566,2.769614032870118e-203,485486.854063304,2206813.6718292194,3703337.48947739,6172810.158864744,10288098.823699655,17146809.378752753,28577982.223869696,47629950.97367118,79383234.4942117,6.185398609796538e-173,4939665885.607195,19952448175.49212,29286831323.080154,41819727300.521454,58040051465.13043,77301020459.42566,96447662079.19614,106767152939.94926,87980337370.5146,4219398080.805024
1999.0,92.99460480009088,-1.061059679197608e-199,485338.35444599553,2206627.46744477,3703633.8220104296,6172746.1166280415,10288079.640919194,17146791.282219432,28577972.815788608,47629945.54764449,79383232.01006237,6.185373056965176e-173,5065416827.880038,20466706595.31528,30042142472.31704,42898750715.10959,59538705960.36484,79299208241.35832,98945403962.7436,109542423087.00424,90293062772.94037,4327853438.491699
1999.0,95.38521098598972,7.269602052751673e-200,485193.103515622,2206893.5174310687,3703344.4308962347,6172730.885642604,10288109.625611044,17146770.40024171,28577954.240738034,47629926.80599629,79383218.05080958,6.185348151393812e-173,5194399767.870201,20994162451.517105,30816994034.092014,44005423819.93708,61075867387.07646,81348759610.39006,101507345374.6357,112389026769.00142,92665233682.98068,4439096531.392184
1999.0,97.83724229402392,1.186150145275602e-196,485053.253212494,2206602.192572335,3703560.8125046506,6172885.307183717,10288074.225544956,17146775.753963877,28577970.9992077,47629947.15917752,79383234.26344731,6.1853237978212366e-173,5326701953.81073,21535288425.03986,31611361928.876945,45140682801.868935,62652601679.79962,83451028879.48587,104135162597.81178,115308812814.13567,95098383247.37292,4553199015.418979
1999.0,100.35234857851191,-6.233171100139524e-204,484919.66148246516,2206672.5148311863,3703245.7857584697,6172938.8330712505,10288173.07016105,17146855.61781996,28578034.007557318,47629998.653065026,79383268.37899195,6.185300037297459e-173,5462397453.630975,22090382711.81115,32426425636.899593,46305072741.13762,64269736661.37623,85607262114.12808,106830479430.7617,118303623275.13704,97594065852.96513,4670234388.327331
1999.0,102.9320744455773,-1.3959777982030354e-203,484784.6232871151,2206658.1802620366,3703283.42284131,6173034.0489989715,10288073.131088026,17146831.17216899,28578009.195056774,47629978.06390942,79383254.62865517,6.185276945920792e-173,5601585435.955552,22659645227.419773,33262423043.41263,47499330845.89828,65928518991.94257,87818967863.96698,109595105017.12973,121375427954.10078,100153902590.75583,4790278037.057913
