t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.48130725522397144,-1.5963701039695035e-187,911292.5290536185,1106860.5741730658,1302608.5857642107,1532552.8097228126,1802995.1620478663,2.9822086106523936e-07,4.9904331631253264e-49,8.361446268961575e-91,1.4183053227125556e-132,1.3187128575231238e-172,26560824.712726448,25601005.28277203,22295112.00611245,17008535.293808073,9162484.613138208,3.896845539714654e-17,8.694650121604169e-61,2.185176877243527e-104,7.413190558297772e-148,2136285.627420817
1999.0,0.49376097477215986,6.636094023685036e-190,910462.1305546155,1106756.2621972947,1302723.3766797432,1532559.5873996795,1803010.0462690345,0.006314483354425004,8.759559935321204e-46,1.2161353138707858e-88,1.7034766671848555e-131,1.2365756467435136e-172,27813591.7937428,26979305.581522815,23713949.949387163,18439341.666377716,10565611.720885947,8.593271800871688e-13,1.589432163175691e-57,3.31003880881348e-102,9.272939751814646e-147,2191196.687578152
1999.0,0.5065228837110914,1.59606034600858e-188,909756.5412224372,1106832.8780409365,1302624.6713680504,1532511.8495579567,1802983.9627084257,171.88591911648396,1.856336932663542e-42,2.0061590862475976e-86,2.1858811042023023e-130,1.1901972318222762e-172,29097221.724511765,28393237.953852523,25167089.410485983,19906623.977596298,12003679.834031714,2.430064003643249e-08,3.498955002249824e-54,5.67202099006061e-100,1.2360293964323887e-145,2247519.1809674855
1999.0,0.500004507242349,1.695211349448688e-188,910087.9389128116,1106756.3515626588,1302706.0594347408,1532574.490320642,1803007.9973124536,432775.1294061425,1.389933895524094e-41,7.679046596313006e-86,4.2817128160479075e-130,1.1625957113159811e-172,28441317.64813542,27669924.754940853,24425941.070654623,19157084.86324519,11269205.870708602,7.541341989109334e-05,2.5705203522082005e-53,2.1302275053549428e-99,2.375565827282064e-145,2305289.387051711
1999.0,0.5000007802953006,1.8217678129298906e-188,910095.2684572139,1106760.7367560863,1302703.4325504855,1532557.8802836707,1803006.2367943344,729142.6880323151,5.78284035660309e-44,1.9866555242926608e-87,6.896582748021495e-131,1.1915481007947116e-172,28441209.441453446,27670265.878786385,24424686.480836347,19156553.920405366,11268692.934091065,0.00015410667254491664,1.069455289598307e-55,5.511062568177548e-101,3.8262789076188365e-146,2364544.5178205683
1999.0,0.5000007091406361,-4.935519338095252e-187,910096.7429310114,1106764.4132253202,1302698.030340157,1532557.8563971394,1803005.805127452,1033034.4177324874,5.078153004698938e-44,1.8219684742379104e-87,6.61310118537176e-131,1.2026824578755357e-172,28441190.966780704,27670266.64127514,24424659.382569436,19156597.742631044,11268696.34267725,0.0002793106090958793,9.391332277975294e-56,5.054213981556375e-101,3.669001209925547e-146,2425322.7417603554
1999.0,0.5000005463746384,6.239144112625056e-187,910097.503087337,1106767.56750538,1302694.1441855752,1532558.9875469254,1803005.8061995534,1344737.4419015462,4.765640904887499e-44,1.746499040093149e-87,6.478187793852896e-131,1.206969558544299e-172,28441137.301649127,27670178.483393885,24424700.303612746,19156644.539078828,11268704.166066518,0.0005095509283056577,8.813382993354675e-56,4.844857823369908e-101,3.5941496564751245e-146,2487663.2084396784
1999.0,0.5000003581114428,-1.636209362574477e-185,910098.1868445256,1106770.9241303378,1302690.8207502495,1532559.9407598611,1803005.7530713433,1664452.4235975267,4.588863992707498e-44,1.703170631821277e-87,6.403806033805998e-131,1.2153726497955418e-172,28441074.040512055,27670067.809261803,24424759.131782223,19156693.138484575,11268713.86594958,0.001072194325552743,8.486456495433383e-56,4.7246620468816856e-101,3.5528818421033194e-146,2551606.0737271863
1999.0,0.5000001721557775,-9.026776239733262e-187,910098.9690647139,1106774.5950365257,1302687.7580830406,1532560.3778405045,1803005.5123707415,1992385.2183036795,4.4751387025097175e-44,1.674996058428506e-87,6.35499883282441e-131,1.222097069369946e-172,28441011.393293206,27669958.978500396,24424819.390869886,19156741.19501007,11268723.977493154,0.004551303575558892,8.2761351312025e-56,4.646503553954122e-101,3.525802747887853e-146,2617192.525657494
1999.0,0.5079205106376911,1.3381337304217518e-185,909361.6195466638,1106811.5733538617,1302638.0705624989,1532534.7434206028,1802992.1305117572,2121170.6887478037,8.37687432311014e-43,1.180656812696522e-86,1.6849893877357181e-130,1.2148548522597038e-172,29227714.03251871,28547220.37450879,25327191.770321306,20067112.345292393,12161176.63088418,839965.5631219189,1.5966135982276627e-54,3.3754563041385796e-100,9.634644298546635e-146,2684464.8109619655
1999.0,0.5210807347115308,-7.141637209682528e-188,908195.7120784302,1106812.5164870773,1302629.6511289885,1532527.665951196,1802988.5755455717,2121168.50290222,1.0237027610829989e-38,6.261694359248865e-84,3.8644818819251056e-129,1.1556574811728636e-172,30534631.286277466,30003326.163503222,26827444.508111548,21579862.353178,13644205.777867412,2235747.0938833677,2.0435673848622552e-50,1.8749855493094437e-97,2.314339509389731e-144,2753466.262281439
1999.0,0.5345736613525683,1.6068011495305856e-188,907079.4985832992,1106766.0320298856,1302672.789791286,1532563.5953820716,1803002.8553509426,2121177.410724031,3.554797864017389e-35,1.435642287144357e-81,5.841490697308885e-128,1.1060401895708344e-172,31874236.4159368,31494706.60544725,28366379.957510285,23131278.006644025,15165009.494065873,3667000.733686148,7.40888661529595e-47,4.488237349785047e-95,3.652444752942174e-143,2824241.326078436
1999.0,0.5484145873542173,-2.0085523054700145e-190,906049.7333607728,1106728.8951080742,1302666.6029937605,1532554.8407169422,1803003.1780924846,2121177.7849377557,1.4573274187556689e-31,3.6768262449213407e-79,9.329903305746184e-127,1.0603096441081008e-172,33249572.03044278,33028115.24569509,29942432.489602257,24721006.581309177,16724183.68820711,5134612.992841104,3.162247724178874e-43,1.1967489562517634e-92,6.073469527061133e-142,2896835.5912668156
1999.0,0.5626027936645962,-9.289579472213317e-191,905100.6597856956,1106793.2020429666,1302631.0067772586,1532519.2607881806,1802986.9188967028,2121166.6672333134,7.308697122789969e-28,1.077183177563867e-76,1.5951689112834327e-125,1.0266719960792644e-172,34658060.999993935,34597071.28944321,31560944.7467584,26352884.27068911,18323420.892006755,6639652.235158769,1.6469339593241836e-39,3.640967859167397e-90,1.0783602508064596e-140,2971295.8185773343
1999.0,0.5771546185487275,1.1778226808931804e-191,904153.3910858373,1106694.9686480826,1302690.3734046917,1532585.1645068247,1803013.4147230054,2121183.9543047426,4.535103694500096e-24,3.637140490639704e-74,2.9287323671034143e-124,9.987987756514159e-173,36103287.198011935,36206534.21870033,33219296.083976615,28025370.779415213,19963208.867289476,8183017.5205621375,1.0588307163702116e-35,1.2737699224287594e-87,2.051355668591134e-139,3047669.9706780096
1999.0,0.5920806681959684,-1.0934395649452945e-191,903317.2886934491,1106733.7138123463,1302637.940874266,1532528.3779514462,1802988.2015356487,2121169.978294842,3.5083471650428604e-20,1.4225996345311168e-71,5.7876490313891125e-123,9.738194300159053e-173,37586343.12823483,37860385.059490524,34919684.000160374,29739761.761949115,21644653.75682681,9765690.147838363,8.469284375422269e-32,5.151311750757474e-85,4.1914750180779324e-138,3126007.2430687035
1999.0,0.6073803463549801,-1.4647882700570134e-192,902500.7571130503,1106750.780476495,1302655.8519663303,1532534.7229183621,1802992.730291501,2121169.6673984053,3.406446195871685e-16,6.474425631795408e-69,1.2340475384807838e-121,9.534967899285122e-173,39104691.774899095,39550634.10606644,36665275.04244972,31500418.648451358,23369703.335903212,11388926.309369724,8.486437002729156e-28,2.419448344398686e-82,9.223105771520472e-137,3206358.095769817
1999.0,0.6230784046767087,-1.2760957122297453e-192,901700.0284056416,1106648.3115424174,1302680.6731954874,1532592.7244546544,1803022.4792471244,2121187.866486166,4.177940381078576e-12,3.4432053654294155e-66,2.844125024410339e-120,9.338549494631354e-173,40664608.3516803,41289044.563359715,38453046.27096932,33303026.922949784,25137841.096917413,13053416.439046567,1.0723015356707991e-23,1.3255898831678006e-79,2.1899043781154462e-135,3288774.28582551
1999.0,0.6391750645760483,-1.8832371326950763e-192,901013.7969749433,1106746.5960986319,1302629.7389110657,1532496.9913976423,1802969.774315747,2121160.4618453556,6.513907708742146e-08,2.1488632284593344e-63,7.10279759672871e-119,9.186438862448307e-173,42263264.72429141,43071192.874023415,40288163.715337954,35153337.55531104,26951694.272540696,14760525.450155478,1.7196486726258888e-19,8.509376985802478e-77,5.625328876182697e-134,3373308.900642392
1999.0,0.6556779683039649,-3.598482520614792e-193,900290.2155984155,1106693.4682114809,1302669.254125542,1532575.7077860467,1803009.5393161876,2121177.708275617,0.001299410287835859,1.580541265768655e-60,1.9255350049684236e-117,9.03584846720428e-173,43901096.88979368,44894080.659873344,42170303.30295651,37052125.793825984,28812573.13183957,16511471.87958364,3.5232964021012507e-15,6.428359520020111e-74,1.5663043352809023e-132,3460016.3921851087
1999.0,0.6726124336984717,-2.447860428100829e-193,899623.008390875,1106629.20086801,1302674.0498849472,1532568.2185436604,1803019.7608524398,2121185.209461908,33.37384738776699,1.3758637198970908e-57,5.679368226718291e-116,8.903133544458263e-173,45584484.74799971,46771058.769233555,44098918.06167369,38995498.961532675,30719121.925387535,18306673.494307145,9.281901042399341e-11,5.7397347891196006e-71,4.738560783607592e-131,3548952.612051
1999.0,0.666998440241783,3.0169976707731627e-193,899813.2255882631,1106602.8988401347,1302634.5274655544,1532508.7894394856,1802937.6131690312,2121033.2272834596,604001.6807643108,9.14941421570961e-56,4.632046941540904e-115,8.825304454054484e-173,45026859.74309172,46149744.82675304,43459113.14898669,38350248.49777897,30086457.116734773,17711133.533960838,2.1973306924937144e-06,3.7858119646666984e-69,3.833382476113809e-130,3640174.8474461376
1999.0,0.6666656167332304,8.640506084918459e-193,899883.2456156297,1106738.0073932775,1302638.7502130463,1532516.8855651247,1802976.8179529884,2121163.525158305,1080084.0168392765,1.955482529754031e-58,2.1420653128818381e-116,8.887828255167148e-173,44992805.03832726,46111525.78990229,43422268.47690358,38314417.84371977,30050186.798604034,17676497.0948725,5.250294819379033e-06,8.087166383863154e-72,1.7717603755999107e-131,3733741.8580863103
1999.0,0.6666655398822169,2.3842167098914605e-193,899880.4283518458,1106732.3773680804,1302641.3039536322,1532522.7847751223,1802980.9716448733,2121165.3349716268,1559943.631900013,1.6959332250353866e-58,1.9949489230477254e-116,8.897137006996748e-173,44992773.46543458,46111392.1735153,43422338.693218775,38314387.92740273,30050176.418181583,17676499.75388299,1.1472293565475087e-05,7.013762991678037e-72,1.6500762532718897e-131,3829713.9140462773
1999.0,0.6666657102308938,-9.464724420044267e-193,899879.0700918221,1106728.4494277446,1302642.155219837,1532524.8047129884,1802983.175764096,2121166.3370122598,2052137.5613318032,1.5935785453465808e-58,1.9339769751765764e-116,8.907215477944816e-173,44992834.803979814,46111473.11206534,43422340.90237089,38314288.28555182,30050135.45236963,17676492.927376635,3.184651850024798e-05,6.590461314878927e-72,1.599644736464588e-131,3928152.834582137
1999.0,0.6666950304315329,-4.2553697225284233e-193,899877.6854992466,1106727.1129633144,1302644.6855291864,1532529.1476301837,1802989.569717023,2121176.0715835313,2556067.7706603133,1.5387647595518772e-58,1.9003949258942885e-116,8.904917303292625e-173,44995766.51207177,46114821.28797449,43425637.11079599,38317523.05362742,30053371.133795246,17679566.284838494,3267.0212188040036,6.364126172114408e-72,1.5719527479761368e-131,4029122.027951344
1999.0,0.6860110304275144,-1.6906037106780888e-193,898729.955668365,1106646.2073993857,1302676.4800135028,1532581.3716707777,1803013.641122264,2121182.544879975,2495504.6729796324,1.723018813205579e-55,6.356938070415742e-115,8.878889625677221e-173,46892807.17674694,48251137.82541781,45627190.82676842,40537527.69811626,32230136.892509118,19728262.888037212,1810381.3811559721,7.380406482436058e-69,5.445886184114105e-130,4132686.532256506
1999.0,0.7037476895471736,6.521651799371568e-193,897785.2165730356,1106624.822893272,1302672.15806832,1532559.9980513349,1803010.6419822758,2121181.2297133594,2495503.944552117,3.330213090333809e-52,2.793928528486854e-113,8.725670815221947e-173,48635548.735061705,50215219.72748974,47648021.34227842,42574862.94347169,34228096.067138106,21608991.10039102,3469941.9556692992,1.4692103514955874e-65,2.465228950319616e-128,4238913.0573387835
1999.0,0.7219340082949904,-3.5097981600653433e-193,896912.4674384637,1106689.3158984028,1302640.4513144484,1532513.8161978207,1802977.0560001642,2121163.688262659,2495492.7746196645,4.892863873589452e-49,1.0707129895436874e-111,8.608160787042743e-173,50421327.87192974,52227351.1348993,49721032.960309215,44666489.46741379,36277864.862524234,23537995.90483253,5171952.023310239,2.219811001186774e-62,9.715287259070533e-127,4347870.027748327
1999.0,0.7405844164579545,-2.6384879998740994e-193,896028.2354331441,1106642.231453317,1302647.9580234196,1532578.3217063677,1803011.2000953606,2121179.9358392972,2495502.6057371306,8.555079619983572e-46,4.476124139427158e-110,8.491783684819525e-173,52252323.82502855,54288649.32216585,51848068.17423784,46810608.041026324,38380136.11104286,25516392.33821898,6917513.333505787,3.985563931749061e-59,4.170595848778217e-125,4459627.626819096
1999.0,0.7597181412089018,6.205184511043097e-194,895202.6555418586,1106592.5295293531,1302687.4393700603,1532548.6000075645,1803006.308400288,2121180.8352195793,2495503.45166444,1.8030578978147115e-42,2.0548494385274257e-108,8.417254942332516e-173,54132577.080810286,56407502.53117935,54028176.53763968,49008067.94523335,40535074.67665715,27545087.42206879,8707698.547651121,8.614125937180973e-56,1.9634125896215306e-123,4574257.841876624
1999.0,0.7793365480889102,-7.830158289216435e-194,894449.1605843551,1106649.8550786034,1302650.3325388455,1532521.1927399933,1802975.8432458509,2121163.246539646,2495492.964843239,4.613312402837687e-39,1.0392310733702099e-106,8.322690048993837e-173,56059126.98673548,58578553.01924374,56263013.54069824,51264631.3203586,42746604.43308274,29626055.90755409,10543763.729009386,2.2574260807322e-52,1.017050562515515e-121,4691834.510607799
1999.0,0.7994569212763325,4.931790576191782e-194,893685.4916683648,1106630.403398218,1302613.6351490568,1532576.3069733162,1803017.7284670495,2121179.8470993955,2495502.4288197807,1.4414731146835575e-35,5.808233665083583e-105,8.234344848182545e-173,58034397.68607792,60802503.84246362,58558536.06030494,53577227.71690122,45014195.9239394,31760313.16084434,12426850.647939067,7.21617782893135e-49,5.815337618543295e-120,4812433.368622525
1999.0,0.8200973945116331,6.150345951620915e-194,892959.1541532887,1106573.2968937007,1302699.2637393083,1532544.49816849,1802995.793020261,2121179.4382239967,2495502.2147814464,5.531167713460422e-32,3.597637030265692e-103,8.165049217093666e-173,60062268.25423594,63086845.530686595,60911654.45803031,55948347.4812904,47339050.87825795,33948891.78767072,14358112.415050458,2.829797298857306e-45,3.681170083194984e-118,4936132.098237917
1999.0,0.8412629384414676,-7.904192319527756e-194,892293.6584362354,1106590.4528328236,1302689.595113636,1532529.5561861717,1802984.5058870027,2121166.5884777135,2495495.8137536044,2.620934860908607e-28,2.4763303871276102e-101,8.100823145391631e-173,62141280.60095027,65430005.98110663,63320703.717723384,58382489.93670108,49725219.08375768,36193915.09142793,16338928.635691568,1.368988662620184e-41,2.5869145525729936e-116,5063010.378516437
1999.0,0.8629714330141991,5.847596027030526e-194,891643.1148848715,1106612.982584607,1302583.1910552818,1532571.701446146,1803022.2948711468,2121179.754192055,2495502.2443851484,1.5422532829906763e-24,1.8994610438295395e-99,8.039103906534455e-173,64272877.62708106,67831113.96020283,65796479.73317856,60877473.35458381,52171004.95339291,38496420.489104934,18370489.870763063,8.216743585349184e-38,2.0239719860968633e-114,5193149.936590212
1999.0,0.8852379853649699,3.926018503728577e-194,891012.3526441106,1106596.8766974749,1302648.8270586175,1532544.7106167127,1802978.402229571,2121174.3938777363,2495498.321208263,1.1333929247241251e-20,1.6282635007942482e-97,7.986851872379188e-173,66459487.26892812,70293377.88863686,68338052.58574764,63435665.30478511,54679657.61585509,40857648.26842588,20454088.997370537,6.153853908977402e-34,1.7681589219649278e-112,5326634.600304597
1999.0,0.9080724452927867,-1.0318547370564758e-193,890403.1771930534,1106553.999606288,1302737.1804560998,1532519.2134153843,1802993.2599071623,2121166.3963844003,2495496.9834572836,1.0462930779792385e-16,1.5643952307554895e-95,7.937163813801504e-173,68702186.31055991,72819759.52917372,70937916.96699618,66061757.79824331,57254337.2478354,43279882.040737964,22591198.872837342,5.784781294486968e-30,1.729856359613832e-110,5463550.352214887
