t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,3.2105272534812515,-2.823224544018593e-178,844119.2768586674,1887244.24019209,2912824.41811818,4481572.464681927,6894772.242026018,10607378.010768984,16319068.34432288,25106288.305030476,38625090.626994215,6.3114833833107825e-173,283787604.4951817,558629860.0434488,745490947.0194,967093070.1945045,1211133337.079087,1437587754.2141135,1556760055.5817053,1387457192.8661368,584460618.1113536,91394875.10263793
1999.0,3.2932982015328087,2.5793664295245176e-191,841777.2097032957,1887196.0250187323,2912829.222827039,4481575.505709364,6894776.204861117,10607375.408688098,16319068.216754772,25106288.797037657,38625091.0561048,6.3088624053287955e-173,290838075.54762524,574234401.7214829,766589753.1627219,994914231.6230928,1246801680.9062715,1481487279.4910896,1607413256.6569226,1439409185.3979723,624423678.9039824,93744087.87663001
1999.0,3.3781965735959676,-1.9368928782254616e-197,839498.2889329949,1887176.304014126,2912828.7315987935,4481561.423617453,6894766.169003773,10607370.51648168,16319063.192938898,25106284.39602961,38625088.14631131,6.3070297266810826e-173,298069233.1060559,590245421.9673887,788228088.4023747,1023449686.8503238,1283386169.3274612,1526514123.9955087,1659367612.2955592,1492695849.0327272,665413484.2496853,96153684.78760229
1999.0,3.465277130352851,9.477568800018503e-198,837284.492003918,1887156.173567588,2912821.895950588,4481547.917217746,6894756.729030677,10607363.478787754,16319056.86661732,25106278.693040192,38625084.42346069,6.3052432508191816e-173,305485821.87705195,606674099.535465,810418856.266629,1052717538.0045371,1320909597.5952494,1572697897.064887,1712656694.2024765,1547351532.6219325,707456439.6758173,98625217.94868784
1999.0,3.5545963425671947,-2.1522463702802657e-196,835140.0946867238,1887065.318679373,2912834.3116450347,4481555.181134039,6894763.3867040565,10607364.271427246,16319060.910179432,25106281.97915552,38625086.66951892,6.303547775044657e-173,313092763.30917233,623530563.5565917,833176779.4824328,1082736308.291312,1359396874.940403,1620067330.2251158,1767314556.4020934,1603411333.9425578,750579607.8366122,101160279.36851709
1999.0,3.6462102297603654,1.5265384593189032e-189,833067.874407143,1886818.9073895905,2912914.0098434435,4481603.289119207,6894800.672668706,10607405.095386067,16319095.290355736,25106310.512559462,38625105.25480133,6.3056753587011065e-173,320895649.6785824,640816293.421779,856519877.3720949,1113526392.7764504,1398872814.0323977,1668654239.6050546,1823377004.1839535,1660911634.966751,794810818.3859702,103760501.97669138
1999.0,3.740174424263588,1.5250317663259995e-194,831059.9248934713,1886497.9650696532,2913050.189347691,4481682.443239437,6894866.8056324655,10607456.799883302,16319143.766804103,25106352.487787597,38625132.90894488,6.300359356997973e-173,328900857.54442,658522998.6458886,880471489.8758737,1145111607.9836588,1439365905.0656068,1718491368.0760548,1880881110.9645073,1719889990.0025198,840178674.0031167,106427560.67561418
1999.0,3.8365483378004495,4.695966985811804e-194,829088.6756779905,1886457.2317295864,2913085.7586411387,4481698.940805494,6894876.591358266,10607473.832589846,16319155.21986064,25106362.208275337,38625139.14363243,6.298906594519008e-173,337113233.9987794,676660741.1023059,905050135.0786536,1177513497.7072515,1480902796.743651,1769611479.1943002,1939864299.292183,1780384602.899987,886712451.3389204,109163173.4193617
1999.0,3.935402309292843,2.8932623962269775e-197,827145.7304502438,1886834.8961574181,2912915.9207631727,4481599.571837747,6894798.7598104235,10607395.088547938,16319087.946020486,25106305.24424739,38625101.874711744,6.2974519958533086e-173,345534092.4537032,695291029.9695843,930253604.4290468,1210744323.854857,1523504685.186682,1822043472.7528176,2000361983.792364,1842433122.0003314,934441849.7819775,111969102.32027939
1999.0,4.036806901894949,-3.76590203099491e-197,825279.8846760062,1886892.4585706773,2912840.6881213277,4481553.532633076,6894761.464496543,10607369.623645976,16319063.562475756,25106283.664773736,38625087.62139623,6.2960891767451916e-173,354167358.95682544,714456252.3408556,956081103.9903706,1244817570.5095963,1567193513.7368474,1875817519.2622645,2062410986.3081188,1906074373.9300387,983397356.4488993,114847154.78402914
1999.0,4.140809607797744,7.706224815059278e-188,823507.4311201223,1886333.4429459225,2913084.118952446,4481686.278533174,6894872.120189338,10607464.171251545,16319149.940134343,25106358.011848647,38625136.50040275,6.2947442290257804e-173,363027119.44519204,734059667.5858407,982589455.3235843,1279774262.2630537,1612010690.017925,1930976914.5392926,2126056821.0424223,1971352221.9653392,1033611131.6583954,117799184.67380439
1999.0,4.247476487619064,-4.622313986147481e-191,821726.5977598524,1886664.9804205047,2912945.0028769486,4481617.507113349,6894814.265212959,10607412.999558985,16319101.598903071,25106317.171231005,38625109.64736461,6.2934656108152815e-173,372116437.47072285,754130052.714,1009800016.1664699,1315638223.2612088,1657985148.3103137,1987558584.9855971,2191340921.756946,2038308969.5323904,1085115589.6011624,120827093.50447784
1999.0,4.356903067181617,-3.3001197040124933e-177,820018.6118167187,1886688.8748525854,2912842.9956244733,4481596.101651026,6894791.307144261,10607395.299202032,16319086.956063107,25106303.266964808,38625100.33141608,6.4059856721988704e-173,381432274.4857234,774821537.228818,1037664872.6307743,1352404356.173887,1705128311.4184928,2045584306.688484,2258296604.0012174,2106983220.316281,1137942881.867268,123932831.6674357
1999.0,4.469122234347924,1.1518266260218378e-174,818379.3430032012,1886302.1083373937,2913037.2072875793,4481716.122864322,6894887.0380841475,10607473.854927253,16319157.864507176,25106364.431028955,38625140.52660148,3.3115264640424454e-173,390996634.6593682,795928671.3789784,1066284496.2465184,1390136941.7905414,1753496890.835587,2105111356.0214663,2326979443.5949116,2177425575.7843776,1192128488.1352017,127118399.68690301
1999.0,4.584240111144682,5.431330570169064e-199,816728.131279538,1886765.0527568425,2912825.266711527,4481559.489038797,6894765.241020667,10607368.305403916,16319061.914513431,25106283.20152642,38625087.402002804,6.289854374369901e-173,400798309.0322948,817675926.0895998,1095609825.0090735,1428823404.6134102,1803097666.2256436,2166161016.764359,2397422289.755017,2249675661.9286714,1247705989.0446804,130385849.50855345
1999.0,4.702304937284,-1.2796815587752458e-197,815188.5857725884,1886253.7878277567,2913087.951972702,4481682.238213112,6894867.267038272,10607465.881443843,16319150.726806294,25106357.425693333,38625135.96060094,6.2887671605365874e-173,410858340.9396901,839895838.1919084,1125721720.9397576,1468513992.9513285,1853980894.4459386,2228784409.4992137,2469679209.714671,2323784371.0065603,1304712204.3330305,133737285.82124977
1999.0,4.823418357439432,-1.1804853697184216e-174,813645.8496403672,1886582.7376619105,2912829.6452525747,4481605.800620991,6894797.54001719,10607397.945234934,16319087.034310337,25106304.547137383,38625101.42012792,9.355150159839305e-173,421170202.7673453,862786369.0964123,1156569370.7930179,1509210395.4702778,1906161971.8397813,2293010249.578224,2543788126.429571,2399795105.5046973,1363182822.1142464,137174867.41275048
1999.0,4.947623020460979,2.5854534945487855e-190,812156.1777697023,1886517.3569150679,2912937.947264442,4481622.673678167,6894815.754493667,10607409.879701177,16319103.040255493,25106316.830257487,38625109.46792415,6.286677177640673e-173,431756205.1716441,886140649.9983101,1188250688.3875322,1550977449.3172371,1959699529.8448203,2358897794.8900676,2619809001.007252,2477763027.7362037,1423156995.4741857,140700808.56026864
1999.0,5.075042647038607,5.080142829047655e-186,810739.4240939325,1886109.791810877,2913076.8332551303,4481694.717400531,6894879.0223876815,10607469.374103514,16319153.281120075,25106361.227644503,38625138.74327676,6.28569484135287e-173,442604745.2267354,910214249.8595713,1220709874.8880591,1593788871.421356,2014595149.1071374,2426466562.3134446,2697775523.5511374,2557730550.726763,1484671469.625094,144317380.45677346
1999.0,5.205726082166806,1.1721205132618035e-193,809303.9194218328,1886597.276537614,2912803.257456052,4481587.831564513,6894782.214498171,10607382.943061853,16319076.360251987,25106294.09002927,38625094.35990645,6.2847388494587665e-173,453736250.54176575,934866973.8125813,1254010507.8214428,1637716596.735581,2070910720.6459653,2495777650.7228093,2777749755.819149,2639755236.8481984,1547767334.9780793,148026912.673951
1999.0,5.339759986270388,-7.924092081578017e-196,807932.5850050388,1886599.3590761214,2912876.969224737,4481564.505922824,6894772.904525386,10607379.9563469,16319070.287429804,25106290.984468147,38625092.49738129,6.283784516941388e-173,465156526.4670745,960087860.8206372,1288203207.8146737,1682778732.992221,2128678681.4312704,2566873807.6300206,2859781650.0714517,2723889269.4268503,1612485094.957484,151831794.66276884
1999.0,5.477245978779441,2.0577672163751297e-177,806632.855618232,1886147.3353642893,2913026.4095540093,4481706.621817069,6894876.812372331,10607471.995542431,16319154.681425838,25106360.897174433,38625137.93178218,6.073042792161622e-168,476869663.8192159,986005512.2706679,1323237783.6230702,1728993840.6806684,2187926647.231134,2639793452.9333014,2943919697.863083,2810184370.084073,1678865804.5553634,155734477.2926135
1999.0,5.61827443644401,1.0738714268006367e-180,805348.806131795,1885994.6631155272,2913086.1694775014,4481707.69639492,6894885.661018443,10607481.665298996,16319164.873107383,25106369.52614663,38625143.82234505,6.282038837185643e-173,488878067.3498508,1012633234.2316778,1359174393.1865957,1776382959.1939666,2248689722.6784225,2714582301.646684,3030216467.6146207,2898695507.892251,1746952077.8787756,159737474.42999017
1999.0,5.7629217372789325,-1.8836884873994423e-181,804079.2778428296,1886092.5306996792,2913043.5001869733,4481666.801668946,6894853.3579305345,10607453.858644469,16319136.38407781,25106346.511577845,38625129.09968017,1.353026318166995e-170,501198138.5374186,1039930772.5066432,1396023976.5838177,1825001330.9785442,2311019883.654117,2791296671.1492233,3118733683.102905,2989482588.8465495,1816788491.30776,163843364.55779848
1999.0,5.9112860320687295,-1.259282810595347e-161,802856.5925269099,1886196.9514306185,2912905.5669874605,4481668.567082641,6894843.9947998,10607441.95268109,16319128.473689979,25106337.965241026,38625123.01394098,-2.9044745802836746e-154,513834843.0444944,1067915063.2094637,1433839230.8462422,1874865346.3214347,2374951149.398954,2869982452.148226,3209525697.029063,3082602947.7313175,1888419747.8399303,168054792.43623036
1999.0,6.063462385571171,6.023587097278009e-182,801658.0125422785,1886246.2543198722,2912930.252528141,4481615.895780016,6894813.019585817,10607415.955734977,16319105.515781272,25106319.819767706,38625111.188503526,6.274347479356084e-173,526795882.5057953,1096611024.842089,1472631254.3951797,1926012516.0219538,2440526379.8071632,2950691314.1897216,3302651276.2567215,3178116770.903583,1961892034.0092592,172374470.806362
1999.0,6.219547607840628,-1.6395604894321365e-144,800496.5735213127,1886191.9368420707,2912987.3065001755,4481611.075479386,6894813.879915118,10607416.794464711,16319103.681116648,25106319.434177186,38625111.38848437,4.230595876992735e-143,540092036.4478958,1126040745.7067287,1512408031.2737777,1978480073.0220644,2507789466.3547707,3033475911.2919946,3398171518.9208126,3276085916.637844,2037252765.773378,176805182.13753566
1999.0,6.379643993064509,8.201366428408362e-175,799381.3984067559,1886032.813617227,2913009.7424820587,4481677.252731093,6894859.244820653,10607452.075704688,16319137.380189562,25106346.995122172,38625129.282400444,-7.823705540656597e-161,553730636.6117346,1156220412.0692158,1553210925.0364904,2032295252.2483695,2576781315.6710677,3118388082.8889623,3496146898.037999,3376573000.803345,2114550374.4520342,181349780.41964954
1999.0,6.54385328209218,1.2548403476481727e-139,798298.0421760095,1885872.6426510294,2913041.4012603313,4481741.704111078,6894904.959317999,10607488.38808001,16319173.882762285,25106377.043598145,38625148.46026324,3.440498702594435e-125,567720019.3700492,1187158693.4206367,1595076739.656349,2087493570.4462423,2647547323.9342594,3205483254.938695,3596640620.2858653,3479643029.682185,2193834710.3510523,186011193.00152674
1999.0,6.712280157054365,-1.3401945256774874e-133,797226.6077634892,1885953.7400704839,2913005.4665667615,4481728.327715746,6894892.237185051,10607479.076746486,16319165.117450437,25106368.54705036,38625143.16663315,3.4604419610972235e-132,582069342.5017587,1218877192.0895936,1638028237.070951,2144113655.925594,2720134265.6083813,3294818435.4242735,3699718083.869372,3585362628.477582,2275156911.418896,190792422.4765265
1999.0,6.885041179513357,-4.326921167421677e-159,796163.0908372279,1886357.6564231417,2912819.426163786,4481616.9129136205,6894802.149484405,10607403.695629846,16319092.808733843,25106308.386744484,38625103.66782369,-3.570020641562901e-154,596784797.1433903,1251448527.4591107,1682069388.0096772,2202183653.0106354,2794582735.435301,3386447258.3919115,3805443155.366464,3693798401.0647664,2358568966.3293724,195696548.61663485
1999.0,7.062254873805018,-1.5387413866496909e-174,795149.8162133985,1886393.2344159244,2912765.1343812766,4481587.484485819,6894780.900351922,10607382.381579518,16319072.458267324,25106292.33942823,38625093.201108485,3.4337571914856213e-158,611874341.8796202,1284927488.0970075,1727209532.8811479,2261732590.965614,2870935321.0824323,3480424663.416595,3913881269.867975,3805018935.1857047,2444124227.400057,200726730.35625684
1999.0,7.244010267592286,9.37681226527358e-152,794199.9303606593,1885807.9568123734,2913026.8003400923,4481740.725782474,6894904.826928621,10607489.479539016,16319170.427996054,25106375.35600105,38625147.83253893,-2.422924774467612e-150,627358085.8920227,1319182395.3580353,1773537034.5306113,2322827025.5995517,2949260589.8493137,3576823833.887928,4025110987.502335,3919100370.2304306,2531879072.1188345,205886207.82701284
1999.0,7.43042762266375,2.6250164556015636e-135,793214.4787063395,1886260.9740044486,2912831.69199612,4481638.645107231,6894817.04109566,10607416.87919989,16319101.130695738,25106317.065816343,38625109.12235057,-6.584929571822101e-127,643241877.0645012,1354277723.7419264,1821076467.083632,2385503390.8487906,3029606175.9549494,3675706010.6598735,4139202970.8467035,4036115856.8362303,2621889906.842278,211178304.44482422
1999.0,7.621661696992115,-1.1798685437150988e-189,792288.8979059339,1886096.8747608513,2912882.4009719254,4481651.591945772,6894832.0411049565,10607426.634237394,16319111.775124393,25106325.728001527,38625115.33105696,1.178973574967727e-166,659525002.4370762,1390419474.3012269,1869773624.8920255,2449762635.9738746,3111997625.2074614,3777116637.278305,4256218464.04835,4156134013.534654,2714212871.781467,216606429.0506588
1999.0,7.817780438969923,5.1661107796172595e-140,791375.3028384798,1886078.9362303382,2912990.63959076,4481637.26177949,6894829.206516289,10607427.575216519,16319113.331764154,25106328.12894749,38625116.69067843,2.0552489731682612e-116,676237747.5287657,1427307331.5965922,1919801125.6367073,2515706984.220975,3196529948.3201365,3881149125.9250245,4376252032.795344,4279242700.4276066,2808910339.996054,222174078.10628825
