t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.4201796309675886,-3.1561867670946865e-179,869249.8407698408,987367.5148801538,1097380.6593492955,1219324.7346881463,1354805.4568766893,1.615280486605807e-28,5.6055761859961665e-65,1.9601444507242734e-101,7.189326534306925e-138,5.950490546893264e-169,19358284.87204086,16802212.067735523,12912078.78662544,7942208.22275526,1708801.2646274858,1.4109278829423454e-38,6.52853810179074e-77,3.4243270599881804e-115,2.511919588726045e-153,1575414.3230230764
1999.0,0.43107317839363524,1.5415651162294617e-181,868355.6033455923,987307.480047109,1097420.8411124859,1219340.6185294713,1354813.5965711623,1.0276148472010338e-24,3.992283125668644e-62,1.5593069866505904e-99,6.315621639813179e-137,2.521097820589107e-171,20402759.1266948,17877974.288961157,13957492.273812443,8938265.184144797,2631149.873247721,9.506780469461815e-35,4.9245149401883376e-74,2.885129468519344e-113,2.337114394991622e-152,1615908.753895919
1999.0,0.44224260723739894,4.2876666904149443e-184,867546.0193805798,987344.5765086378,1097360.674130675,1219323.4972140458,1354805.3075821188,7.917640679267006e-21,3.2827848606812887e-59,1.3661662975759577e-97,5.843195758853343e-136,2.208280271119876e-172,21473967.226614896,18981460.408435516,15029435.228036104,9959374.957375577,3576766.950927501,7.723187829035924e-31,4.269546127881876e-71,2.665223818072848e-111,2.27986921904842e-151,1657444.0531344684
1999.0,0.4536906042843958,-2.0700302755643023e-186,866801.00594123,987352.0915139527,1097372.5663303484,1219310.9630323716,1354801.0966610643,7.580897955896613e-17,3.1772466581613532e-56,1.3347111784650831e-95,5.71039763747434e-135,1.8853816544639479e-172,22571156.248544287,20110227.10238981,16130396.05560619,11006764.82760621,4546384.579716839,7.766182372518668e-27,4.339867947849251e-68,2.734665236784474e-109,2.3399871821058676e-150,1700046.975206718
1999.0,0.4654322920978968,9.364746166339806e-189,866070.2632307191,987274.890062584,1097451.4936671506,1219333.436777647,1354813.8621197958,9.11915505404949e-13,3.649302964938552e-53,1.4627296959277563e-93,5.944707550415166e-134,1.6930733213250978e-172,23697068.496553633,21269967.60844509,17256444.093554568,12080513.931306072,5540527.5083616935,9.777424992343305e-23,5.216975816038773e-65,3.1366389284408117e-107,2.54953602996899e-149,1743744.962277187
1999.0,0.47747236795622294,-4.7592711309401204e-189,865447.7327736189,987339.9998576891,1097332.052462562,1219326.9082990303,1354803.0493304501,1.3892553608888453e-08,5.004052522424492e-50,1.8046141019258894e-91,6.582966161696853e-133,1.563953915636954e-172,24851916.724260017,22459449.974391907,18411889.169902463,13181360.833199756,6559909.965568642,1.5541730033115505e-18,7.464102991391785e-62,4.037672044925362e-105,2.9457640958266797e-148,1788566.1618834618
1999.0,0.48981467444444143,8.642837143437082e-190,864828.470955163,987313.7427962433,1097386.1603642013,1219336.8973133033,1354811.0814780642,0.000269993580355532,8.236551166816979e-47,2.5150156816442716e-89,7.754754896415574e-132,1.465061124143656e-172,26034355.5660996,23675919.69974021,19599746.80213733,14310203.904224291,7605295.831786618,3.14280552768797e-14,1.2783458874410974e-58,5.855112586346432e-103,3.610713957396771e-147,1834539.4450670977
1999.0,0.5024772845510117,2.8524462256389875e-190,864243.5349191206,987257.8478361494,1097448.76134554,1219311.5871851034,1354811.1327196483,6.7395131028567326,1.6356801257296312e-43,3.9724826356370314e-87,9.724356896988826e-131,1.3817744143237192e-172,27249453.584420815,24927908.224643745,20812686.976341717,15467661.424877964,8677102.823059581,8.142735323611704e-10,2.634978210946806e-55,9.599128924521807e-101,4.699594617050094e-146,1881694.4249705556
1999.0,0.5024489013397316,-9.386949569279147e-191,864049.2756469053,987033.6472749296,1097054.899032154,1218876.6193445863,1353932.6965214212,244517.40838587162,1.0279845924585729e-40,2.914239218271616e-85,8.316864682575451e-130,1.3154120551795728e-172,27245446.51559651,24922798.888553567,20812749.14763284,15465468.402773602,8674607.881031511,3.520211437594696e-05,1.6562992280873838e-52,7.044128454309463e-99,4.022317294986589e-145,1930061.4759121558
1999.0,0.5000015954554737,-1.1415915219690803e-189,864370.1736385842,987300.9268365359,1097384.1156712105,1219310.5256793548,1354803.3713492383,536000.2305857263,7.044811343839305e-44,2.2658464516129807e-87,7.354962356097061e-131,1.3399690712494227e-172,27012123.008062713,24683709.765933447,20574861.42278142,15241542.492357502,8467498.835638817,9.98645279829323e-05,1.1269284686081549e-55,5.436862973534217e-101,3.5296197518128198e-146,1979671.7529513326
1999.0,0.5000013472599483,-9.8355171582752e-189,864374.3091145905,987309.804107554,1097371.413394199,1219311.754017289,1354802.0509292562,790426.7311226961,5.232999993847692e-44,1.8585474735483756e-87,6.665891513279009e-131,1.3565829263649824e-172,27012042.2815796,24683596.47047633,20575031.071510177,15241572.479353119,8467507.624313498,0.00019967818935855678,8.37100580190889e-56,4.459554486712175e-101,3.1989365425120393e-146,2030557.211956794
1999.0,0.5000012968929356,-2.8242271017422444e-188,864373.2439024961,987307.3939718113,1097373.8258227229,1219313.6493144983,1354802.6282389683,1051393.5987918132,4.843468450733269e-44,1.7652701390543508e-87,6.50321406497212e-131,1.3666044146642044e-172,27012010.53557572,24683518.56408149,20575143.220389094,15241540.199586477,8467507.752681226,0.00041829543186893266,7.747888360609749e-56,4.235736890783749e-101,3.120868138191792e-146,2082750.6301905187
1999.0,0.500001262207463,-3.0517493770176643e-187,864371.533973142,987303.676889675,1097377.8078242089,1219315.7704299076,1354803.5189258903,1319068.6496016732,4.635597348105437e-44,1.7145265008313148e-87,6.415530071970359e-131,1.376109479350613e-172,27011984.931174267,24683444.957293533,20575233.786695525,15241509.018404275,8467506.79162123,0.0012789223811446797,7.415365391968153e-56,4.1139783424341426e-101,3.0787890861148563e-146,2136285.627420817
1999.0,0.5040923988919436,1.881148593477433e-187,864069.5436040759,987268.5629307593,1097421.6956215089,1219331.7543640393,1354812.1023818515,1505344.5961111272,1.195426388104868e-43,3.2239624294915246e-87,8.792401503563274e-131,1.3728527365023777e-172,27400595.714229804,25086651.823950723,20968593.677061357,15615593.70793618,8813976.433282847,307968.21548017656,1.9405057102287194e-55,7.850067348178008e-101,4.281745322005089e-146,2191196.687578152
1999.0,0.5171426902064064,-1.0081386970338221e-189,863228.3082097364,987271.6557644281,1097398.959818226,1219318.6641326905,1354806.356784841,1505341.293960503,9.349900821372335e-40,1.26987214146761e-84,1.738383575937489e-129,1.3206107932939006e-172,28641237.577969443,26375529.144598514,22221115.475804612,16808849.128501788,9918889.991475372,1290145.335807253,1.5858495482737235e-51,3.2307697276259096e-98,8.845475748790387e-145,2247519.1809674855
1999.0,0.5305210801276655,6.926147696076832e-191,862450.0619390953,987323.559340891,1097350.3404246618,1219313.417468809,1354797.937634769,1505335.6438250337,3.127605772459241e-36,2.8398939223845725e-82,2.596404743686851e-128,1.2566561963937368e-172,29912010.15061664,27695128.90607046,23507167.631512318,18033179.69779889,11052092.281597793,2297320.698027457,5.526714310148626e-48,7.527456511224854e-96,1.3764124304645286e-143,2305289.387051711
1999.0,0.5442435714308103,-9.564582672386906e-194,861660.561949433,987232.5316565173,1097428.752361015,1219356.6828087168,1354819.6374904732,1505348.5582523954,1.198748097161658e-32,6.954129871940712e-80,4.054538010326232e-127,1.1939617976777762e-172,31216384.19833668,29049200.28682755,24824691.807530746,19287538.003522348,12213957.470150854,3330124.848273243,2.201167967160913e-44,1.9154009785160885e-93,2.233513819570689e-142,2364544.5178205683
1999.0,0.558317736130946,9.352876522618224e-192,860990.0191877693,987277.8333506712,1097366.970116485,1219296.827585722,1354800.2166897142,1505336.5238015451,5.600341144929049e-29,1.943290117824026e-77,6.773268353832932e-126,1.1521753373874557e-172,32554699.616913915,30440436.523900602,26174757.765458617,20574150.24578614,13405354.355226073,4389234.444419363,1.066089080197484e-40,5.548908046136652e-91,3.868099498403101e-141,2425322.7417603554
1999.0,0.5727437215220634,-2.0934512324354367e-194,860315.7805473083,987285.975447561,1097376.2545490703,1219330.7963473047,1354806.5921835199,1505340.1426697625,3.2307779191740606e-25,6.250319384428385e-75,1.2134976384792782e-124,1.1121230134715372e-172,33924560.515123434,31861898.473948043,27562162.15002939,21894966.15061041,14627493.888054766,5475431.3336078795,6.362259443365217e-37,1.8462813496505047e-88,7.169105746568712e-140,2487663.2084396784
1999.0,0.5875470462638184,3.603520880095469e-192,859663.1050645951,987195.1219345797,1097425.060623774,1219355.9614892728,1354816.0872827093,1505348.6311226778,2.3196082399010842e-21,2.3260639229620644e-72,2.339485175318176e-123,1.0798957616596023e-172,35332678.11217068,33324830.282079913,28981764.941565745,23246821.661807682,15880321.750834746,6589243.279506348,4.7163653028223566e-33,7.094240373148583e-86,1.4270347541542776e-138,2551606.0737271863
1999.0,0.6027226445224442,1.6415186977311706e-192,859120.8003434133,987301.6804342872,1097347.2153701726,1219274.5571057838,1354787.536369577,1505329.420261721,2.086606835278032e-17,1.0060531028202079e-69,4.861269090368704e-122,1.0486974926417351e-172,36774661.62490607,34823237.33824655,30439269.424722806,24635579.819403417,17165684.936539695,7731602.316196303,4.372742423260726e-29,3.1624594415750675e-83,3.056210469228047e-137,2617192.525657494
1999.0,0.6182841896641146,-8.642238993847466e-193,858512.8197250093,987220.6195714227,1097406.3403444758,1219368.5489207667,1354828.2818727973,1505349.6458011847,2.3668421969626793e-13,5.078859883052834e-67,1.0920243933794479e-120,1.0271119967840767e-172,38252815.182933964,36356661.923114404,31935000.462246247,26059584.358453408,18483708.675337195,8903174.362335948,5.103817572485602e-25,1.6427964623196132e-80,7.064484921441699e-136,2684464.8109619655
1999.0,0.6342538843575316,-3.156514546601343e-193,857994.7012765028,987199.7353415427,1097404.4878511627,1219320.9358899558,1354801.8282515008,1505341.5795988967,3.4065845476859224e-09,3.0051031450642482e-64,2.655459343246501e-119,1.006420295603938e-172,39772343.31934183,37936579.08166446,33466029.676980052,27517449.904848926,19834790.438690387,10104508.658370733,7.54771797426583e-21,9.987276180366986e-78,1.7650497531122444e-134,2753466.262281439
1999.0,0.6506189883564831,3.4928713107942733e-193,857527.1939710317,987302.0138225878,1097344.8633965575,1219286.5408649642,1354785.1763748233,1505327.2572858913,6.261356918891087e-05,2.092927252495456e-61,7.006113641828432e-118,9.883237000264585e-173,41326223.66059871,39549922.30979894,35038998.42503103,29016867.81943536,21221925.872995753,11336901.527466824,1.4234242963295642e-16,7.136921575493862e-75,4.778193680463612e-133,2824241.326078436
1999.0,0.6674100765721926,2.5359037226556845e-193,856984.3054271283,987164.4698563743,1097420.0641817388,1219390.9704743917,1354847.4965144016,1505357.6438015262,1.479165998850766,1.723118348890078e-58,2.0094253849780968e-116,9.69342939033827e-173,42922214.500658154,41206183.76376909,36652082.20234486,30551086.763101794,22643105.06133652,12600615.881678093,3.4458647652955602e-12,6.021266514215127e-72,1.4043497815836188e-131,2896835.5912668156
1999.0,0.6820506269126754,-7.288268429487895e-194,856537.5008381401,987091.6173824708,1097232.196381894,1219062.6935506754,1354485.2289679996,1504837.992741362,57267.79090134551,1.5190227911424982e-55,5.965502510120471e-115,9.556297336947139e-173,44315205.729772404,42655335.533151835,38055156.07706311,31888999.00782594,23882128.72578752,13702276.730849411,1.4070295622930589e-07,5.415323250878397e-69,4.253852958534827e-130,2971295.8185773343
1999.0,0.666665130942525,8.01302328462192e-194,857065.2657513618,987284.8988209057,1097348.310391236,1219295.6092280585,1354787.5522699682,1505330.269877781,770272.5392209289,7.506913098847774e-58,4.1952827149027406e-116,9.493097735133665e-173,42851466.583927445,41134117.02983475,36579525.20292745,30484010.542225696,22580459.340866104,12544556.495943308,3.3227889102438294e-06,2.6204815800090484e-71,2.9289418138087624e-131,3047669.9706780096
1999.0,0.6666647975512746,-2.0473286741493856e-194,857018.2485235779,987193.6906832091,1097409.4825374396,1219368.8216490988,1354829.3616176648,1505350.6619486746,1161965.861726007,1.7458396426629095e-58,2.0230454746488052e-116,9.594132215230495e-173,42851289.64604159,41132685.96443482,36580379.94621792,30483359.79245909,22580230.56147625,12544556.255866136,8.857261107063502e-06,6.094288001631701e-72,1.4123904818067166e-131,3126007.2430687035
1999.0,0.6666650153708955,7.981530297231804e-193,857020.157431171,987196.0636227312,1097409.6595780104,1219363.813969009,1354825.8717698087,1505349.5415978197,1563720.8714707303,1.6178926144831615e-58,1.9477421337460235e-116,9.610368595743991e-173,42851374.246930525,41132856.555215456,36580269.19776573,30483341.645189524,22580221.43448078,12544549.405659089,5.589991051747286e-05,5.647658354546399e-72,1.3598175683598173e-131,3206358.095769817
1999.0,0.679253708633358,-2.079310799193511e-193,856509.1073306159,987175.7407362922,1097417.5578471527,1219364.7918719247,1354827.9718692547,1505351.0062899543,1672607.28454729,7.728865796543585e-57,1.3461739057837537e-115,9.617448233101758e-173,44039332.10792145,42375784.52581739,37788774.34669292,31634101.946419135,23645963.320607733,13491960.004005414,789532.9644567989,2.7559490016899846e-70,9.600348118660597e-131,3288774.28582551
1999.0,0.6968023739061303,3.916122114846223e-193,855850.2337363351,987158.2172209125,1097425.6986631304,1219342.8517052426,1354820.765648803,1505348.6245773504,1672606.1589081376,2.0602753699921439e-53,6.94747601133669e-114,9.46186097141613e-173,45695661.64800421,44109222.75858498,39472995.03527728,33237967.37899864,25131361.835100003,14812525.027265612,1890065.1355726982,7.55268740791248e-67,5.0937003265030754e-129,3373308.900642392
1999.0,0.7147964431480955,4.934436978359474e-194,855264.9546967308,987242.8573718912,1097365.569482485,1219286.1918596493,1354782.112355292,1505330.0653174566,1672594.6912360054,2.822960336562446e-50,2.5713328046037714e-112,9.316478837488685e-173,47393200.28376336,45886215.0927968,41199864.08941776,34884823.35493799,26655494.07774586,16167026.630834134,3018764.4356039464,1.0623917947703695e-63,1.935386860171336e-127,3460016.3921851087
1999.0,0.7332483358499755,-2.4004945062754543e-193,854638.505064283,987214.4126188083,1097355.9692927126,1219357.9907018137,1354823.5378443417,1505346.9281846702,1672603.750259914,4.566228988099863e-47,1.0340137364160947e-110,9.1833145547206e-173,49132829.37448245,47704510.002624065,42974256.55903461,36572823.23139069,28218532.95143396,17556231.173799776,4176365.8645003675,1.761849141180851e-60,7.979352867547694e-126,3548952.612051
1999.0,0.7521816126364672,2.0375480317652175e-193,854048.9861979424,987140.0285938551,1097445.5001009097,1219326.1777915675,1354811.0740878081,1505346.4655924651,1672604.9494371626,8.878487512959639e-44,4.558924081852925e-109,9.061659805108998e-173,50920446.246300444,49575129.59617499,44791219.998736024,38302297.169888966,29820444.90898683,18980673.645387072,5363564.820242328,3.5079632203793477e-57,3.6025370890821224e-124,3640174.8474461376
1999.0,0.7715929546459717,6.259528947109007e-194,853543.1681947805,987209.9689280993,1097378.7232927433,1219298.6232508302,1354786.2838465062,1505329.3289899933,1672595.4043226514,2.091239697444487e-40,2.2122954306790787e-107,8.94799405824973e-173,52751864.09697847,51492405.4264876,46652426.45891939,40079183.065612026,31465094.35945587,20442003.360818256,6581217.971836237,8.451488961209875e-54,1.7881428547947067e-122,3733741.8580863103
1999.0,0.7915010164742653,-1.6432722549054164e-193,853008.5787478755,987211.4413378374,1097313.8123081203,1219356.1722038863,1354830.2257354667,1505348.2376370213,1672603.7999719412,6.002932314382036e-37,1.1851854811703634e-105,8.848667999509166e-173,54628918.70608075,53454807.561121516,48567713.628017366,41899523.460410744,33150731.596273553,21940673.344976224,7830064.260390496,2.4788339345455466e-50,9.788147493365235e-121,3829713.9140462773
1999.0,0.8119246653370459,1.745396431486281e-194,852488.9046413761,987140.5765586708,1097455.9060015844,1219315.7138569187,1354792.8026670518,1505343.3524609655,1672602.4129758142,2.1117040875104695e-33,7.029041910616256e-104,8.760192638439079e-173,56556430.7600154,55470876.37308271,50529536.73063277,43766094.14393618,34879384.048505574,23477423.68749217,9110866.850039134,8.901155706063917e-47,5.925697736522172e-119,3928152.834582137
1999.0,0.832867531805717,-9.484356676908263e-194,852028.5650176551,987149.2716146464,1097431.4104401874,1219311.8618002215,1354805.9831288767,1505333.8106483014,1672599.1650364697,9.153902761819645e-30,4.6275994337044466e-102,8.676201668483958e-173,58532977.05733749,57540132.40375834,52535218.80906108,45682881.76602273,36653930.32939579,25054050.285776876,10424561.150397943,3.9350412553366024e-43,3.978585434977472e-117,4029122.027951344
