t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.9419240640173558,3.999581791154748e-197,555889.7170918992,3177246.224663715,6399169.633024938,12799280.963035116,25599825.870316893,51199758.57577001,102399680.39664844,7.750211341133615e-11,1.3462174223741264e-92,6.228089588476849e-173,45008512.8919485,219820908.64284202,367487786.80416816,584219091.5201132,867060707.8234804,1131307144.8941007,1056967640.2532195,4.393660759762482e-23,1.5263623615932817e-106,74601144.61875008
1999.0,0.9663880841135908,4.1128527065831023e-197,532721.7724927553,3176962.8657215633,6400520.958556456,12799240.413385866,25599334.477453284,51199300.6600287,102399232.081394,1.3760675178793234e-06,1.7938069407947588e-90,6.222879771892331e-173,44599683.69238837,227515766.644045,381157200.16275084,607756202.8500648,906225508.9237604,1193960153.5002778,1150939096.714351,8.031190400638876e-19,2.0938484853424712e-104,76518691.54570818
1999.0,0.9914779102733102,-2.0856690297221264e-196,510507.5843205926,3175705.7885729456,6399793.6751475,12800490.093923489,25599942.68012864,51199985.23921905,102400001.12434407,0.031360607591105344,2.707985819774893e-88,6.218573741874277e-173,44180431.317804486,235423552.21588263,395153866.6683544,631847377.7144539,946396298.2733452,1258216860.762994,1247311842.1080656,1.881403463729992e-14,3.249182581415794e-102,78485527.07588948
1999.0,1.0172176848592824,1.6053137759549648e-196,489178.02286303265,3174418.467979567,6398408.236351278,12800609.733959215,25600862.49254341,51200891.48512836,102400953.97789082,923.2619669242436,4.646382616731166e-86,6.214338138067856e-173,43749743.286435336,243577026.6062008,409588116.9613414,656521864.804561,987558706.0995336,1324086494.767193,1346126670.8777666,5.685468059376783e-10,5.722492749467244e-100,80502918.12295973
1999.0,1.0000179486406617,-1.0121102422369057e-197,503261.15068965644,3176022.1497441605,6400343.192885378,12799422.25394025,25599187.11102273,51199125.352000855,102398917.93679541,17090583.5683235,2.0805060914359818e-85,6.2111582760163245e-173,44037106.248923555,238192182.2100644,399992302.63872546,640019377.8573782,960017028.6875814,1280034995.3762977,1280055959.7608128,1.1286453697975204e-05,2.518584033430912e-99,82572164.16531962
1999.0,1.0000008790002708,1.3876180196440919e-197,503295.25792492856,3174573.961274175,6398503.799245835,12800566.473141879,25600707.824978158,51200740.13194035,102400808.95710017,27708567.698675457,1.947072997681059e-87,6.213681065023712e-173,44037491.25701039,238156378.1952808,399955949.4376699,639983158.2404298,959999307.7833686,1279999016.0556085,1279999356.8168867,1.9395196407837666e-05,2.35700701271992e-101,84694598.08314593
1999.0,1.0000013024277519,4.654815961700929e-197,503294.02128361905,3174604.636990531,6398544.981148114,12800526.07214936,25600650.750591222,51200677.9300424,102400742.96530181,38593544.88696078,1.8046974220422973e-87,6.21416050706829e-173,44037457.33875918,238160313.73897332,399957567.52832747,639982710.6567444,959998294.3864129,1279998393.0089064,1279998984.3492227,2.8783558560804548e-05,2.184656379192575e-101,86871587.01695222
1999.0,1.0000011672772708,-7.899918751205373e-197,503293.57324255613,3174619.8438057364,6398584.534270732,12800538.303046465,25600614.787821226,51200640.22312646,102400705.26499842,49758309.646009,1.7363171362813408e-87,6.213649018347393e-173,44037457.32632042,238160431.8724946,399955783.833959,639983763.231762,959998700.6122926,1279998723.2637239,1279999141.4783373,3.978274482519479e-05,2.1018794670077975e-101,89104533.24821521
1999.0,1.0000008583512678,3.882218514279532e-197,503293.348479643,3174634.2089471156,6398633.40421718,12800561.215505913,25600581.6122118,51200606.335721634,102400672.17308688,61210050.84217303,1.6960251317056906e-87,6.213748108952269e-173,44037467.73252022,238159299.45076555,399953005.19914436,639985473.6704638,959999537.7235514,1279999320.3698766,1279999455.1748319,5.28416292771624e-05,2.0531043882616784e-101,91394875.10263793
1999.0,1.0000004852381346,9.085673661335338e-197,503293.2235516926,3174648.679775318,6398691.388153976,12800584.796748204,25600548.644190453,51200573.51097081,102400640.31277797,72956144.36678427,1.6694500143420144e-87,6.213884071891841e-173,44037481.79147351,238157570.7082681,399949901.2177487,639987592.5234393,960000510.4696639,1279999986.7683344,1279999818.0259867,6.859292766510502e-05,2.0209340858408555e-101,93744087.87663001
1999.0,1.0000000930635073,6.76913888034317e-196,503293.1403404123,3174664.8451863825,6398758.790715287,12800603.616223535,25600514.44318233,51200540.33216906,102400607.82488383,85004155.55795836,1.650605072725734e-87,6.21409764616624e-173,44037496.922828905,238155525.6552483,399946792.8621398,639989996.2158782,960001492.1792225,1280000644.298107,1280000186.5503476,8.795805304243197e-05,1.9981214431920774e-101,96153684.78760229
1999.0,0.9999997061908253,3.1124961610861296e-196,503293.0703975434,3174683.4153772225,6398835.122550012,12800614.674672807,25600478.67469542,51200506.47280724,102400574.11818287,97361844.38759072,1.6365467509345664e-87,6.2141663127545326e-173,44037511.874169335,238153325.02031243,399943865.6282203,639992585.0691699,960002413.6528294,1280001255.3668144,1280000538.5675635,0.00011233297881285197,1.98110318502552e-101,98625217.94868784
1999.0,0.9999993385187246,2.0736238429727327e-197,503293.0027491617,3174704.155378072,6398919.307104314,12800616.589240989,25600441.791572444,51200472.31968763,102400539.46676022,110037170.62604949,1.6256573349611372e-87,6.213719685579663e-173,44037525.991776705,238151064.67684862,399941227.8357908,639995269.5013945,960003235.8816543,1280001802.9896145,1280000862.7239158,0.00014393891244921956,1.9679210129955532e-101,101160279.36851709
1999.0,0.9999989913394755,5.991115002911928e-197,503292.92553865985,3174729.2341870116,6399011.411157094,12800607.55631545,25600403.4193601,51200437.21897715,102400503.01228076,123038297.96515957,1.616978320299264e-87,6.213798176093771e-173,44037539.502895445,238148763.1499076,399938981.4953641,639997994.5884018,960003949.6990415,1280002290.8443055,1280001159.2319882,0.0001865378478037233,1.957414624926543e-101,103760501.97669138
1999.0,0.999998671046096,-1.6224701135337713e-197,503292.8351101743,3174758.5554376133,6399109.911603545,12800587.350945702,25600364.229619432,51200401.523360305,102400465.10169622,136373600.5691197,1.6099009087585343e-87,6.2142282679808484e-173,44037552.23980598,238146478.21138048,399937193.9360676,640000675.7060524,960004541.7195917,1280002716.311246,1280001424.4051328,0.00024704886283112375,1.9488470492794424e-101,106427560.67561418
1999.0,0.9999983827431969,9.967377191626021e-198,503292.7354613301,3174790.690774962,6399212.753674777,12800556.9159459,25600325.425390743,51200366.10849584,102400426.74461664,150051668.46689755,1.6040185880145724e-87,6.214208849012932e-173,44037563.97717815,238144256.80207595,399935887.9451655,640003230.3625787,960005007.0512244,1280003079.2709672,1280001655.9793096,0.0003397392252567242,1.9417261864180353e-101,109163173.4193617
1999.0,0.9999981260692167,-2.135340375948779e-196,503292.6243083298,3174826.2360275835,6399318.744300143,12800516.583901947,25600287.31811878,51200330.85551706,102400387.85546435,164081311.815324,1.599054100822765e-87,6.214077537125051e-173,44037574.93172025,238142112.96891046,399935104.92183703,640005599.4730539,960005354.1741102,1280003386.633617,1280001856.1071935,0.0004995054886018057,1.935716407898064e-101,111969102.32027939
1999.0,0.9999979016220633,-1.3964289638453227e-196,503292.50220217864,3174864.976128531,6399426.247011198,12800467.410816154,25600250.451177005,51200295.93379889,102400348.71525636,178471567.55652112,1.5948089256973314e-87,6.2137364939933164e-173,44037585.1927945,238140066.59381595,399934864.2655683,640007724.629557,960005593.464648,1280003643.065293,1280002025.9684095,0.0008402667743445943,1.9305773958891226e-101,114847154.78402914
1999.0,0.9999977092521732,5.469268270310603e-197,503292.3636286274,3174907.9763159542,6399533.777253945,12800410.112095052,25600214.771577116,51200260.922556095,102400308.9427854,193231704.32674998,1.591140216249999e-87,6.213815205253305e-173,44037595.022908695,238138138.4667942,399935207.49961996,640009555.8538578,960005737.9970211,1280003852.6591496,1280002166.9001431,0.002070502595862924,1.9261362316381196e-101,117799184.67380439
1999.0,0.9999977098077292,3.9024797015283034e-196,503291.88033975085,3174954.263198285,6399639.409486122,12800346.691886045,25600180.985968076,51200226.53038066,102400270.00235952,208371132.059539,1.587945281578314e-87,6.213901586887724e-173,44037584.94462448,238136392.72979268,399936210.1803408,640011205.7306923,960006059.7671378,1280004429.1345232,1280002895.9894567,864.0042970860225,1.9222692325621815e-101,120827093.50447784
1999.0,1.0322970175899715,6.239650984011126e-197,441019.1135713728,3174462.5775889987,6399296.204009964,12799574.581036316,25599800.460565362,51199763.78933382,102399720.93777177,204799694.5467888,1.1508516160973153e-85,6.2132636961063724e-173,40191867.40748822,248330674.2911558,418074500.42991155,670990949.7061609,1011663055.0163044,1362667773.4124131,1404006333.7220557,165345499.17723188,1.4830969863530155e-99,123932831.6674357
1999.0,1.0592150464800043,5.141596788233815e-198,392792.32624601363,3172909.137685036,6399376.371462268,12800329.166460788,25600187.126214363,51200198.00601244,102400225.1646128,204800241.80732492,1.8611644256134927e-82,6.205143871495884e-173,36985779.783891976,256734357.88231874,433092214.7568437,696858208.9342651,1054760067.370332,1431607212.4637785,1507404530.5557473,303201111.4653191,2.512958855552531e-96,127118399.68690301
1999.0,1.0868293675394294,-1.6420084931958754e-196,346443.51777884364,3171542.5720377294,6398760.931700786,12800334.203164779,25600434.016700365,51200446.27153928,102400495.21370202,204800526.34062156,4.82723536961018e-80,6.1993979110005e-173,33697609.02957748,265419304.9018681,448567452.6765061,723353695.4274611,1098930288.6939824,1502287149.6624386,1613429510.0101511,444571601.48612034,6.807021590535043e-94,130385849.50855345
1999.0,1.115148675857536,-7.694635207102445e-197,301887.2152435985,3170448.3506617513,6398775.443215373,12800180.671951208,25600287.911589384,51200312.31773037,102400359.32957682,204800388.36712563,1.410905726058406e-77,6.1941026084189144e-173,30325628.06156292,274330600.738823,464450831.1907187,750533114.3845769,1144226425.2507207,1574769710.5863354,1722159281.0010881,589549146.2650342,2.071910745558683e-91,133737285.82124977
1999.0,1.1441885635787485,-2.2927613685217867e-197,259037.46089838844,3169565.4838525145,6399306.826973222,12800063.799315047,25599963.175867636,51200005.63419953,102400027.93807544,204800042.5512391,4.729311884138927e-75,6.1896459563087685e-173,26867666.5833176,283465366.7315429,480724424.9832826,778408078.5251311,1190687676.2013018,1649108419.6481707,1833668061.6162589,738228410.5442251,7.213877756210794e-89,137174867.41275048
1999.0,1.1739681020295674,-2.662283696582235e-197,217810.93081680633,3168763.0682523027,6399863.473144253,12799870.656675067,25599807.99855561,51199839.51500984,102399833.03469194,204799831.47225899,1.8321153715276788e-72,6.1852712787755744e-173,23321394.848991293,292827278.23535585,497390320.2977469,806995258.9021598,1238342626.1540952,1725350108.9954607,1948027694.569124,890705884.295474,2.8961019084038022e-86,140700808.56026864
1999.0,1.2045083247989472,1.0545316077105101e-196,178127.88733636556,3167963.3057948872,6400121.642643163,12799648.216474721,25599872.36421641,51199847.04868213,102399831.17187683,204799822.69105515,8.247439980499191e-70,6.181416050930054e-173,19684469.836615223,302424386.0057236,514468860.95124286,836320826.1648443,1287213770.6822715,1803539851.4776905,2065309714.918315,1047079818.8579601,1.348208793119195e-83,144317380.45677346
1999.0,1.2358298712941407,4.2572567516574913e-197,139914.09143196614,3167149.256313934,6400060.195323727,12799635.56481199,25599953.25837327,51199917.82178487,102399906.42465532,204799900.31893742,4.334471710153391e-67,6.1783539788006725e-173,15954548.775368342,312265007.2335923,531983900.09965,866403231.8554872,1337329678.5453615,1883726810.8737156,2185588933.8031235,1207451049.7667592,7.313409380274012e-81,148026912.673951
1999.0,1.2679528147281842,-1.5230939927431367e-197,103100.57984754603,3166328.3891893514,6399818.741757326,12799889.58903522,25599953.74419486,51199980.4227388,102399979.30217075,204799980.3128321,2.6713520502448983e-64,6.175361448719386e-173,12129237.571103934,322356279.97986084,549953656.924127,897251437.851684,1388727554.8757195,1965963521.529556,2308943545.12099,1371923321.948928,4.644092775100268e-78,151831794.66276884
1999.0,1.3008975205912872,-3.907210394227438e-197,67622.69885883252,3165511.8134203153,6399534.715414059,12800211.393203212,25599981.39721169,51200032.408354886,102400049.94816671,204800060.60404488,1.9390557252814495e-61,6.172094409291168e-173,8206069.454670868,332704458.38820446,568390647.5837225,928878353.9527434,1441443417.9991508,2050304463.1812587,2435453995.9927287,1540603130.5573745,3.467762309402187e-75,155734477.2926135
1999.0,1.3346851719872481,-3.9465049273202675e-197,33419.5114882711,3164717.1383411633,6399288.579122107,12800384.182686457,25600102.97014671,51200119.66504848,102400152.41691227,204800170.67637736,1.6647437265952176e-58,6.169441400814768e-173,4182508.1942314897,343315535.54453593,587305321.7566224,961307579.9079357,1495508205.694301,2136804576.7456114,2565202176.4750466,1713599520.9274669,3.058119986431066e-72,159737474.42999017
1999.0,1.3693319364088605,5.624221589256239e-197,997.2576107128182,3163974.2341490863,6399106.839046202,12800361.822359448,25600248.25801534,51200253.695478424,102400287.15532224,204800315.23046649,1.6915843971588422e-55,6.166822657506451e-173,128974.44097120102,354194438.54338706,606704530.0578039,994562731.6833464,1550945077.7259927,2225503298.2205715,2698248794.461065,1890994112.2805505,3.187560473582706e-69,163843364.55779848
1999.0,1.404546528667511,4.758326196558475e-197,1.343928303442725e-15,3163298.2018977525,6398924.033153465,12800244.437114617,25600363.173274353,51200375.37703719,102400403.83205976,204800424.22484732,1.9409054962224827e-52,6.1645271267560666e-173,2.0325115139784633e-13,365250538.673306,626424087.5667316,1028368283.1889472,1607287425.5180635,2315652012.314944,2833472801.3638225,2071293073.9184499,3.7475532413860125e-66,168054792.43623036
1999.0,1.4406556769599101,5.682524615811428e-197,3.030023057603797e-37,3162729.7170853373,6398823.6895198915,12800149.01489862,25600398.545834836,51200381.01459068,102400415.41586487,204800435.79995337,2.649378660936086e-49,6.162324970743678e-173,5.465962026163929e-35,376587483.98427457,646644776.4483722,1063039488.6888856,1665060413.5965185,2408090149.40626,2972131412.1173277,2256171796.610003,5.235531207652277e-63,172374470.806362
1999.0,1.4776926653369469,5.728808309137988e-197,2.165675345765467e-56,3162281.713401929,6398801.756444015,12800112.925900474,25600331.61776159,51200284.78356356,102400316.49335618,204800333.13400972,4.352698287781123e-46,6.160236749725405e-173,4.76217791382857e-54,388218994.8690709,667382453.9237869,1098603929.2156749,1724318166.780998,2502905654.974338,3114354503.350342,2445802503.466894,8.793791782202361e-60,176805182.13753566
1999.0,1.5156816324184204,-3.7835422034766543e-197,4.9888783524447206e-76,3161893.3279291033,6398865.246728774,12800094.283723459,25600158.868790075,51200144.64050644,102400154.6267588,204800160.07536525,8.648926618817955e-43,6.1583253283109916e-173,1.3789495798275809e-73,400157502.7202202,688649038.260836,1135080270.4303942,1785099715.769926,2600158688.391389,3260233338.723732,2640307221.414721,1.7845967285931796e-56,181349780.41964954
