t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.4000034083108772,3.4543552341308745e-194,1498959.3349208639,6506196.066994293,18658989.606881913,53308268.469328016,121327661.35199784,1.9510968537116895e-35,3.6305585807385035e-70,6.762479541226282e-105,1.2660529124553994e-139,6.7288276786309e-173,29982866.432702594,97646327.77019249,186570550.66024852,266551406.83808976,43.288668018586314,1.770322059477353e-44,4.392160188283498e-81,1.2271405508891166e-117,4.594791023012282e-154,44906024.52594467
1999.0,0.4000044783851753,3.364491696959817e-194,1498932.7786357026,6505807.235486826,18659052.33822174,53308262.38449806,127098905.07934403,1.9495172553411845e-35,3.628338717599764e-70,6.759376444854562e-105,1.2653658488549901e-139,6.719046897172677e-173,29982942.21242753,97652238.65540671,186579610.86561298,266547212.38788503,55.72690232092657,1.7689174982347533e-44,4.389535622696767e-81,1.2265897621007452e-117,4.592319469070928e-154,46060288.442024074
1999.0,0.4000055518190352,1.1511238995319592e-193,1498903.8900459197,6505381.2093895525,18658951.701034226,53308374.531113885,133018610.36733168,1.948043843045515e-35,3.6262855530613355e-70,6.756921529984423e-105,1.2652596829604134e-139,6.722419116945464e-173,29982912.71218764,97657484.83742264,186588838.68716088,266542838.0712726,76.21455978638289,1.7676113285968864e-44,4.38711895614933e-81,1.2261584201004235e-117,4.591961028554076e-154,47244221.543964826
1999.0,0.40000658128725747,-1.6449180624302394e-194,1498873.808776917,6504922.497606811,18658685.370969914,53308608.54051379,139090607.18800032,1.9466683757249442e-35,3.624356679511269e-70,6.754331777277125e-105,1.264789422887179e-139,6.716651979964873e-173,29982768.079700492,97661973.67279144,186597479.99244103,266538532.84466827,116.28421179878498,1.766394904116024e-44,4.384856570309742e-81,1.2257040314042528e-117,4.590285646107613e-154,48458586.44816501
1999.0,0.40000752320084615,-2.2647260420316775e-194,1498843.7715009847,6504434.91307693,18658263.343355898,53308961.062503025,145318816.16886842,1.9453906348399427e-35,3.622565930726762e-70,6.751951932000527e-105,1.2643768806190455e-139,6.711680482485651e-173,29982502.88255168,97665601.39827548,186604791.30880386,266534564.95233205,229.63837627892454,1.765266875490658e-44,4.382762910316004e-81,1.2252887649277556e-117,4.588823942579624e-154,49704165.37330469
1999.0,0.4000085231815967,-1.5965773294549506e-194,1498811.7379700458,6503922.779984487,18657706.795556486,53309421.8271588,151707138.46901348,1.9443795660641458e-35,3.6211480702889675e-70,6.750056723885156e-105,1.2640449673335407e-139,6.707841566238016e-173,29982082.840056494,97668408.85760875,186610384.1992703,266531922.15493163,2242.2314797682084,1.7643872901128358e-44,4.381139205289976e-81,1.224967512966819e-117,4.587679141416614e-154,50981760.644204296
1999.0,0.4097171920299877,-1.243413094194587e-192,1331873.766803438,6499422.18105381,18659859.41480486,53313892.44417138,152363028.75260058,2.3249121985702233e-34,2.3284037174045203e-69,2.3337518672455633e-104,2.3488166660956366e-139,6.690641470174372e-173,28092288.639400844,103691868.64839868,202421866.015975,305478254.84029293,92638208.94898848,2.5970560595021937e-43,3.467916487544323e-80,5.21368899845528e-117,1.049316118570809e-153,52292195.208631136
1999.0,0.4208616749273203,-7.621362563687805e-195,1160427.260703043,6488544.904752549,18657004.510871913,53313976.85716052,152321065.45061547,2.1321594023937395e-28,6.90011142188562e-65,2.2343793404539992e-101,7.260964837951702e-138,6.579032924336445e-173,25931016.93266689,110964116.81947848,220547027.32756814,349973778.3622942,198597731.87952396,2.8689087713508673e-37,1.237926433483845e-75,6.01297404463213e-114,3.9080215964305155e-152,53636313.167392455
1999.0,0.43217073980266957,3.022468300490958e-194,1005023.9136699975,6489001.598839821,18651877.943050664,53312874.69512227,152318833.42694592,2.1291771136839556e-24,6.892781338739908e-62,2.2325236406294533e-99,7.254013133536625e-137,6.502094392731991e-173,23737873.22121767,118247971.49585816,239055348.92877433,395160624.4845571,306230432.18541265,3.33304269006067e-33,1.4386723497545403e-72,6.989620062760673e-112,4.542169058814861e-151,55014980.31805242
1999.0,0.44373846733251,3.3516804553081377e-195,862459.172572836,6484693.6611090265,18654132.24263863,53311378.0352219,152317503.91406706,2.365452151177877e-20,7.4587713817189906e-59,2.352892952139963e-97,7.443653302720568e-136,6.4484105943173624e-173,21493266.377328143,125542231.79929851,258076058.98815417,441404682.7490819,416365173.5240745,4.207552061781426e-29,1.7689720097384208e-69,8.370398788065663e-110,5.2961271118588e-150,56429084.71262542
1999.0,0.45558157164202717,1.1717549017908253e-194,731178.143645151,6475663.475845371,18662681.225425012,53308881.21802884,152315181.26256216,3.1719715441520945e-16,9.294489271760907e-56,2.7243638869843152e-95,8.005421372757955e-135,6.402956713486443e-173,19196051.546363678,133178687.71267982,277367319.40414125,488763420.82395095,529097041.0756719,6.299257098830954e-25,2.461062707925017e-66,1.0820599575074857e-107,6.359138985101452e-149,57879537.22960418
1999.0,0.46769844568933366,2.4628412267272207e-194,609911.539809663,6475923.69639356,18659794.957885966,53309989.35314613,152314852.67812043,5.260566560756984e-12,1.3583176375654326e-52,3.5083093325546646e-93,9.083551542959742e-134,6.3800469440231976e-173,16843194.2836413,140997579.70976406,296965856.3015984,537297902.68962,644542681.4678733,1.1505183758776637e-20,3.9609641993787836e-63,1.5345801888635813e-105,7.946578558766778e-148,59367272.16069126
1999.0,0.4801149489261024,7.182359541146176e-194,497500.36362307076,6471668.875013064,18649853.040955525,53316029.604381524,152321919.26265427,1.0938923240433043e-07,2.3521027837736568e-49,5.058646755724885e-91,1.0901790969534054e-132,6.346125841068492e-173,14433533.896907294,148851771.0655668,317327778.8532503,586889941.208364,762728672.8868333,2.6062927893257267e-16,7.472157401196139e-60,2.4105609131360523e-103,1.0389962366799023e-146,60893247.81261197
1999.0,0.4928425179645227,6.939185337165507e-195,393050.06513364747,6465493.644655324,18657583.281839736,53309680.47469667,152317576.082602,0.0028812873632385635,4.863113752116541e-46,8.20957592170732e-89,1.3884533631306036e-131,6.3253762383331025e-173,11966567.901800612,157086889.5112561,338272678.9480282,637648535.9219522,883746629.4711912,7.412829742274623e-12,1.6682051674680969e-56,4.2242031188701275e-101,1.4288345605064134e-145,62458447.12439618
1999.0,0.5058573746326469,5.150264191438517e-195,295803.0564721833,6466855.270990988,18663378.567225073,53305034.50773135,152314041.28667003,97.00120095569892,1.2086672956996606e-42,1.5062605083543875e-86,1.880295193937646e-130,6.30807911449189e-173,9438804.97131086,165428085.5284117,359297226.535056,689875307.3808407,1007815120.892923,2.674764743641053e-07,4.443784276988592e-53,8.30686776868095e-99,2.0739318203716266e-144,64063878.300526805
1999.0,0.5003694272348934,-4.6409484917496254e-195,335199.64844982314,6466857.631331157,18663102.93752144,53299785.028012276,152287045.0668122,11653475.278549159,2.5233797759177205e-40,5.300882176905761e-85,1.115424481682713e-129,6.297761533864449e-173,10481360.965986082,161933970.42902198,350449412.48158556,667829778.6915436,955490770.178502,0.03210036000054111,9.02021456985396e-51,2.8424979339754246e-97,1.1965163182095974e-143,65710575.4603627
1999.0,0.5000073730301288,-5.975228593146195e-196,338423.3245187488,6463686.92350456,18653392.801722478,53313568.69716201,152318681.3526086,20292058.735094972,5.927576933497148e-44,2.0181690672091816e-87,6.884081275182098e-131,6.308847220993794e-173,10576188.412071535,161664945.05650595,349953237.97611815,666308432.7204319,951951812.9444135,0.05694815176492242,2.1146186484035626e-54,1.0799461390925283e-99,7.367452779667393e-145,67399599.30425449
1999.0,0.5000074609806039,8.622848692060441e-195,338422.83310188475,6463769.355719773,18653845.482982643,53313148.63679279,152318261.84536394,28954261.189920563,5.105214465875937e-44,1.8269006698962894e-87,6.549652765708754e-131,6.3084781907701384e-173,10576217.1080179,161672714.5145173,349948782.36926377,666313167.0166819,951951109.9090981,0.08299073260085961,1.8212492688354117e-54,9.77596810197765e-100,7.00954318284928e-145,69132037.79678127
1999.0,0.500007521215711,-4.461152725246917e-195,338421.98466845794,6463736.375814011,18653512.119360432,53313280.56888716,152318432.51144415,37839171.27998239,4.779649328278397e-44,1.748376096203117e-87,6.407081076217123e-131,6.3067478390214256e-173,10576212.99787709,161673582.59078443,349944451.67268884,666318498.7162327,951949241.3515387,0.11088244685409117,1.7051079196715552e-54,9.355782145199577e-100,6.856964653000237e-145,70909006.86755171
1999.0,0.5000074407023917,2.8682666262288037e-196,338421.18700372224,6463673.140218312,18652991.048999734,53313523.61597969,152318822.4059442,46952502.26655879,4.597397355433643e-44,1.703646174766583e-87,6.324703055484307e-131,6.307575734515635e-173,10576192.578091353,161672447.117768,349936700.2674545,666324907.3473098,951947802.1827272,0.14081739721618336,1.6400916074289724e-54,9.116433117893344e-100,6.768806240075065e-145,72731651.13001454
1999.0,0.5000072375269828,-6.0069149291670255e-195,338420.4576050103,6463596.535406152,18652406.691630736,53313776.60339981,152319345.7375025,56300126.0061842,4.480868055448649e-44,1.6747327741023486e-87,6.270677185050649e-131,6.3066234600428e-173,10576159.572123338,161670160.2191576,349926356.4609549,666331610.1424693,951946989.9828005,0.17301784409058638,1.5985206822770072e-54,8.961718014091818e-100,6.710990418898956e-145,74601144.61875008
1999.0,0.5000069051249353,-7.48430261271747e-195,338419.8602023088,6463516.068108601,18651820.3249683,53314005.30786133,152319951.9682561,65888063.77778504,4.3999447885625705e-44,1.6545094555220736e-87,6.232789342468049e-131,6.307391405449114e-173,10576115.597506529,161667062.7128528,349913603.518144,666338193.8751806,951947034.6225448,0.20773941668774,1.5696512058728008e-54,8.853501858938627e-100,6.670445025105479e-145,76518691.54570818
1999.0,0.5000064398237092,4.42610800519682e-196,338419.4613371895,6463437.376281285,18651270.19441327,53314201.20388675,152320599.2408887,75722488.87723847,4.340479903139855e-44,1.639558417209987e-87,6.204048717123004e-131,6.303720030731814e-173,10576062.079339089,161663348.32324108,349898598.8856044,666344369.8275379,951948096.2740473,0.24527763214251208,1.5484360408967807e-54,8.77349506279102e-100,6.639688064845361e-145,78485527.07588948
1999.0,0.5000058384613373,-7.308204159514121e-195,338419.33529916604,6463365.813619236,18650784.418466542,53314367.84303858,152321248.60139635,85809730.15764745,4.2949481232739877e-44,1.628080055980229e-87,6.182674287932795e-131,6.30637807687353e-173,10576000.571173219,161659092.34901512,349881485.83446854,666350005.2238653,951950276.8688029,0.28597599445499094,1.5321905214357922e-54,8.712067159966729e-100,6.616813071120158e-145,80502918.12295973
1999.0,0.5000051121171497,4.851359396734918e-195,338419.53042774054,6463302.283403274,18650383.138127,53314515.117565915,152321865.01389515,96156276.7382801,4.258973613067874e-44,1.6189605869929702e-87,6.164588749799868e-131,6.301279531586935e-173,10575933.027333604,161654411.33083028,349862537.0265912,666355034.5414393,951953558.8660756,0.3302361695325,1.519353598262924e-54,8.66325800452957e-100,6.597456338064382e-145,82572164.16531962
1999.0,0.5000042686719598,3.1717486587856003e-195,338420.1060427485,6463251.907761496,18650085.483751632,53314651.87524844,152322414.0814615,106768781.04666111,4.22984192771939e-44,1.6115767931100025e-87,6.150868792429351e-131,6.303759382963707e-173,10575861.710795742,161649334.3048895,349841989.1233912,666359575.7813963,951957886.5711137,0.37853082493105,1.508956891710717e-54,8.623732344653185e-100,6.58276985863429e-145,84694598.08314593
1999.0,0.5000033309893784,-4.236201945909861e-195,338421.0805381862,6463213.802212685,18649903.083951067,53314787.981489085,152322870.29686624,117654066.14484647,4.2057755293241204e-44,1.6054432333804972e-87,6.138431684779539e-131,6.2987891884823774e-173,10575789.032032577,161643956.86051878,349820207.62421113,666363773.3070117,951963090.1163077,0.43142008323313286,1.500366353135053e-54,8.590892704931355e-100,6.56945440022747e-145,86871587.01695222
1999.0,0.5000023183697244,-3.630919840251487e-195,338422.47624246945,6463191.419312658,18649848.38187681,53314926.967351444,152323210.99996462,128819128.19869974,4.1855654465571936e-44,1.6002903914859107e-87,6.128307375866909e-131,6.297029753789975e-173,10575717.563325431,161638317.38647184,349797533.7365788,666367895.1872145,951968980.5776268,0.48957270128242053,1.493150760334792e-54,8.563297025241904e-100,6.558612199267422e-145,89104533.24821521
1999.0,0.500001256664034,3.6025349947002035e-195,338424.28710063075,6463185.803081189,18649929.384326175,53315068.58054535,152323422.15868735,140271143.74567002,4.168358482348354e-44,1.595901350367877e-87,6.119889007459875e-131,6.296931880677242e-173,10575649.803614125,161632485.31604946,349774372.737061,666372214.4051359,951975316.0289149,0.5537937788319628,1.4870058631702828e-54,8.539784967493144e-100,6.549593879830513e-145,91394875.10263793
1999.0,0.500000172236916,-1.649600424131529e-195,338426.49044488906,6463197.46246591,18650151.286838073,53315207.75904423,152323497.64948478,152017474.9404635,4.1535359674419623e-44,1.5921188392583402e-87,6.112782176030564e-131,6.297990040065057e-173,10575587.998865994,161626518.0870007,349751141.83469087,666377004.342111,951981841.9725928,0.6250613625988066,1.4817111001560066e-54,8.51951551532446e-100,6.541977509682904e-145,93744087.87663001
1999.0,0.4999990916191858,-2.5315493077909474e-195,338429.0463407566,6463226.309155679,18650516.383139648,53315334.81572633,152323438.74763146,164065675.080032,4.140637798950261e-44,1.5888184935754638e-87,6.106319372920372e-131,6.297158505048207e-173,10575534.076044299,161620477.6431379,349728272.7856312,666382497.8182689,951988305.872098,0.7045755216203345,1.4771024933840401e-54,8.501823821442929e-100,6.53504893325073e-145,96153684.78760229
1999.0,0.49999803929859965,-4.750747961775756e-196,338431.90320647066,6463272.1565289255,18651024.64682464,53315436.05050886,152323252.99518916,176423493.9500962,4.1293153367825436e-44,1.5859071461779623e-87,6.100061280914318e-131,6.292602911061102e-173,10575489.563772624,161614418.11589956,349706199.0793816,666388865.8436155,951994477.6307538,0.7938251311480947,1.473055836002453e-54,8.486212064294923e-100,6.528338245567424e-145,98625217.94868784
1999.0,0.4999970361859316,9.039762697249526e-195,338435.0079575416,6463337.45012381,18651675.98513946,53315492.73963006,152322950.3406535,189098881.3855499,4.1193003685875275e-44,1.5833483226620996e-87,6.095455814365064e-131,6.294820806086277e-173,10575455.820621124,161608392.4206215,349685382.7650651,666396202.3695554,952000164.0678656,0.8946802976990962,1.469475605950189e-54,8.472485762414041e-100,6.523395296733824e-145,101160279.36851709
1999.0,0.4999961020970639,2.9210427070195895e-196,338438.2867098055,6463419.572174155,18652463.585145675,53315488.59526112,152322549.77516395,202099997.72335416,4.110380735741474e-44,1.581057253798903e-87,6.090824708460137e-131,6.2933309095586044e-173,10575433.30760814,161602445.7787136,349666239.2487133,666404485.0461856,952005204.2505935,1.009522757418972,1.4662862825439156e-54,8.460192122966753e-100,6.518424401353056e-145,103760501.97669138
1999.0,0.4999952521224717,2.1299644926673966e-195,338441.67071604525,6463518.686384646,18653380.61858009,53315404.959835246,152322070.1088666,215435214.18606797,4.102388557590229e-44,1.5789976369386215e-87,6.086392979835801e-131,6.2901372410874265e-173,10575422.299696883,161596623.1779435,349649200.32813644,666413593.3013179,952009488.442118,1.1414336371879177,1.4634281162176178e-54,8.449137511250961e-100,6.513666580766318e-145,106427560.67561418
1999.0,0.499994497683124,-2.3011566099930126e-195,338445.0928545273,6463635.537225867,18654418.03319936,53315224.13391487,152321531.1113654,229113119.48507726,4.0951890122185173e-44,1.5771497431538804e-87,6.082850763299154e-131,6.290359789064371e-173,10575422.731589187,161590970.69685286,349634698.6925471,666423293.8844366,952012955.2795224,1.2944705254066031,1.4608531400709458e-54,8.439217037991238e-100,6.509860810020799e-145,109163173.4193617
