t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.2500543963098617,9.618646273175528e-45,3199361.054262242,9820123.004490724,2.1975500584723917e-22,4.292095926425724e-44,8.648216074805734e-66,-4.857398596557964e-86,1.9383126577648747e-96,-2.5666546628680056e-105,8.269624321550514e-110,1.6215065323126923e-43,10018180.4372478,52819.464168830615,3.1608936216074275e-27,7.202529459646018e-51,1.741582458892818e-74,-9.138315152011452e-96,2.188272382025321e-108,2.9819755581306585e-112,2.9819755981846927e-112,2684464.8109619655
1999.0,0.2500617421249917,7.809810202656968e-45,3199186.5556731904,10164847.178622024,2.21860936921431e-22,4.325650615006232e-44,8.654930229281289e-66,-1.2640217298825659e-86,-6.126955304683673e-98,-1.4810966835077853e-106,-1.4074101832600671e-108,1.3190542798763151e-43,10020599.575979479,61839.85181741498,3.1947679213822985e-27,7.266998862539395e-51,1.7447668549368796e-74,-5.594961961792805e-97,5.894995745073911e-109,-2.652935191194501e-109,-2.6529351936516863e-109,2753466.262281439
1999.0,0.25007121464834503,5.910141767220597e-45,3198963.0109625566,10518351.841532674,2.2473488255725936e-22,4.37307564080004e-44,8.71825259198854e-66,8.666133442714645e-87,3.366808661972834e-97,-1.9231806255821736e-106,-1.7326190234898404e-113,1.0006546673723255e-43,10023369.010630138,73925.43679498896,3.2408740571485506e-27,7.357416711614734e-51,1.7601820910888038e-74,-2.633707414531291e-96,-3.8115913904393903e-109,-3.929967231614614e-119,-3.8171508726428834e-119,2824241.326078436
1999.0,0.25008420971097783,3.994444599182995e-45,3198690.9283715454,10880773.470985865,2.288664525219919e-22,4.44296752290863e-44,8.863242963482137e-66,3.865555542995667e-86,-7.027781977939874e-98,3.161850803901744e-104,-3.8892352972043875e-107,6.785890847484254e-44,10026891.196161805,90947.72826049794,3.3070764045142376e-27,7.49003342549661e-51,1.7930553404708402e-74,-3.983597587310768e-96,-9.440692471962056e-108,-4.9437282849832144e-108,-4.943728286942127e-108,2896835.5912668156
1999.0,0.2501037207507387,2.2109681830520752e-45,3198348.141893648,11252176.288751565,2.3526985056324143e-22,4.549369360332153e-44,9.042195835769201e-66,-7.6820453917985525e-87,3.742553610764209e-96,-3.14200871048933e-102,-6.699956291161003e-109,3.775066529024768e-44,10032179.738534743,116686.81751081428,3.409812822156695e-27,7.692461088573049e-51,1.834646097953538e-74,-3.7344629664187626e-96,-4.8621479982244123e-107,-8.138777584807421e-110,-8.138772865568608e-110,2971295.8185773343
1999.0,0.25013688294710695,8.193313915160447e-46,3197842.4201902025,11632438.119097415,2.4644819513248907e-22,4.731998663085195e-44,9.290318652108843e-66,-1.6811904236430916e-86,-6.823199844946041e-100,-3.837422431284562e-106,1.7496824769329085e-109,1.410939343747523e-44,10041653.665628878,160079.18694165623,3.589939677640445e-27,8.041870915126133e-51,1.894740473506347e-74,-3.5269462916985424e-97,-1.904136204438272e-109,-5.7630858875977044e-114,-5.7607735587679976e-114,3047669.9706780096
1999.0,0.25020530784336065,1.11398850948207e-46,3196841.0520596127,12020764.688422458,2.7060033462537446e-22,5.123647583676215e-44,9.860619225671861e-66,1.8709179728067686e-87,-1.1575321723232298e-105,-6.122826575035271e-117,2.4100835262254914e-127,1.9522188746579347e-45,10062365.43789627,248396.4336459417,3.982674456224418e-27,8.797823972483817e-51,2.031826813410219e-74,4.8289871291712486e-98,-4.108013918624303e-118,2.6825996388462898e-132,3.395507060638265e-131,3126007.2430687035
1999.0,0.250417078594078,3.1816468288784775e-49,3193608.68514273,12412279.188058967,3.562398735725507e-22,6.49069594538828e-44,1.2124979184732143e-65,-1.3430779210159987e-86,-4.325519341629733e-97,1.2838812923952642e-104,8.841053408854812e-111,5.883419023354543e-48,10128544.256391292,519020.884790259,5.409492767638742e-27,1.1498761550651672e-50,2.577770203248681e-74,-3.065371475511557e-97,-1.0254234721531248e-107,-1.1847100175556426e-112,-1.18470677664416e-112,3206358.095769817
1999.0,0.2523808175691306,1.2818745196636243e-68,3164242.041866637,12728976.970287723,2.891027841508012e-21,3.91160287492778e-43,5.54690410422344e-65,-1.6953809147831905e-83,-3.0176780695802195e-93,1.0817812221749742e-99,-2.257279547098548e-106,-2.5170260127647648e-67,10735862.811221,3030447.6131058712,5.631833992516695e-26,8.889914499340435e-50,1.511331176911656e-73,1.0343297222259116e-92,7.559712210230383e-104,1.6091230525784234e-111,1.6033232141758745e-111,3288774.28582551
1999.0,0.2595207077320481,1.2142956420041835e-81,3084027.287576988,12778252.234300468,3.8191986619743504e-17,1.4230662081673215e-39,8.29969871717057e-57,-1.0174960856707802e-66,-1.8184810111228374e-76,-6.706932661398775e-82,1.4779565087650337e-87,6.173985400023038e-79,12940822.040481796,12165802.492880838,1.3195662225432679e-21,5.736956833336024e-46,1.8249301272163617e-64,-4.47189319012026e-77,-1.6284894900398488e-88,-8.722460731640872e-92,-8.72162174626864e-92,3373308.900642392
1999.0,0.26713113113007675,-1.2806037897710417e-72,3026585.2792578046,12785718.508486992,3.023972992860575e-12,2.157998791157596e-35,-6.485913575251402e-50,4.865100304528392e-60,1.0097319467796099e-69,-5.716454612076716e-73,4.577238815167605e-76,1.1360852146165402e-70,15291071.015211685,21903383.314306915,1.5037457734168913e-16,1.2514165895746775e-41,-3.6720984113797624e-58,4.263556056077959e-70,-3.3831763974323065e-77,-3.383396885385117e-77,-3.3833968749978235e-77,3460016.3921851087
1999.0,0.27472617158728535,8.92672270734851e-77,2985861.3990074242,12788587.595586779,1.530022544799581e-07,5.31120535746021e-32,-1.539114661183658e-48,-7.82992625743899e-60,-1.1272122965879344e-66,4.2765624819405764e-69,2.2512426789940973e-72,1.3154082624386798e-70,17636570.504227392,31621281.137288623,9.797524187695139e-12,3.967795294297575e-38,1.0237367295935333e-55,2.9019445460869526e-67,1.5193920172685375e-72,1.5192302241572416e-72,1.5192302240205176e-72,3548952.612051
1999.0,0.2823625063223112,-1.370711434741962e-74,2955286.135711836,12790114.574283352,0.007131923427438385,1.380603746925846e-27,4.804794150483592e-47,-8.195169971196117e-63,-3.8809611711943e-72,4.48625987152495e-76,1.1162293365333864e-78,6.345557489085293e-73,19994821.610335186,41392016.392253876,5.537557193429617e-07,1.2506087070109455e-33,5.218983369431333e-55,-1.1573940303506644e-72,2.3983793655000417e-80,2.3994163954717074e-80,2.3994163937635037e-80,3640174.8474461376
1999.0,0.2900822517339403,1.085661179753058e-78,2931367.7697213795,12791039.817277774,369.182697698143,2.4525270469104873e-23,3.867270554970777e-49,1.6984814343308003e-59,4.127566659476237e-68,1.604029250133773e-72,-2.1588217822563786e-76,-8.125950610142352e-78,22378823.842885412,51269489.142008536,0.03347574228796588,2.5944477603599967e-29,3.604007973828528e-57,2.5884760741313954e-69,7.676442347228718e-79,6.75331693781709e-79,6.753316428414092e-79,3733741.8580863103
1999.0,0.2857152529287665,-9.920498823725116e-78,2944185.1509937206,12790578.631548606,745319.6889808578,1.08325195295577e-22,-2.459532384279142e-41,-2.1371562345494213e-54,3.7209703619260047e-66,-3.399181313487672e-76,1.2183774937884753e-79,4.2330560284475054e-76,21030213.311594117,45681876.08570175,63.07040912532073,1.0546286528094064e-28,3.743839095917876e-50,-2.3538724103337207e-64,3.04657634674523e-77,1.6877109209461587e-81,1.6877108423981577e-81,3829713.9140462773
1999.0,0.2857152615107876,-3.74553483735343e-91,2944184.6995031177,12790578.805872358,1237512.416777377,2.3468070897367576e-25,3.7304168575793405e-51,3.681404730649351e-65,1.475622654852592e-75,1.2567578499019437e-80,4.352666295409303e-82,6.690792279688046e-83,21030212.042440206,45681888.47413707,105.75236851634483,2.2831688529047246e-31,4.349100173694248e-59,5.287283336963389e-75,1.4553846729144244e-84,1.4836733962116108e-84,1.4836734020223502e-84,3928152.834582137
1999.0,0.2857152723491415,4.157358219695806e-76,2944184.500830903,12790578.64571926,1742356.3336997326,1.3102076829021267e-25,-1.88982103252372e-43,-2.7225615922831177e-54,1.61594528548144e-61,-7.162889435905529e-69,2.0917451803802384e-73,-3.2652059091979444e-75,21030216.111718487,45681899.96195666,150.4139954056226,1.2746799548843141e-31,-2.2083944496254498e-51,-3.985790644171265e-64,3.1473915114880405e-73,3.3071312366600125e-76,3.307133311267799e-76,4029122.027951344
1999.0,0.2857152828191072,1.9185710525051635e-85,2944184.1950341114,12790578.637274776,2260176.7126899967,2.672649544610706e-25,1.006507846652123e-48,-4.406465171229106e-61,-1.323602608675406e-66,-5.662786367591298e-72,7.07142403942985e-78,-2.419584770932009e-76,21030217.580134373,45681913.14608382,197.18087294838176,2.6001798192255317e-31,1.1750405519929474e-56,-6.57094513924465e-71,-7.896234950915726e-78,-5.365316596377553e-78,-5.365316433113427e-78,4132686.532256506
1999.0,0.28571529428618864,1.5781418688848795e-75,2944183.908295594,12790578.560300643,2791307.0905265827,1.902255235719751e-25,-1.2402511461636138e-42,1.3925032538712335e-51,4.646188511922944e-59,6.179660092884055e-64,1.0029626460979263e-65,-3.5710501145947957e-66,21030220.760319285,45681926.239669435,246.18928865696662,1.8506749673621362e-31,-8.594790353252465e-50,1.3143668267354654e-61,-7.900257615100223e-68,-7.918581863922352e-68,-7.918581865006656e-68,4238913.0573387835
1999.0,0.2857153051714095,4.6612937076430535e-93,2944183.566778319,12790578.597102722,3336089.5882979603,7.810145341256865e-25,-3.04145199904456e-46,-3.2432558375413636e-64,-2.1400230677557192e-72,2.42105221386932e-76,2.772793833188794e-81,2.9417850497336734e-84,21030220.288653836,45681941.78802647,297.58738544171626,7.598385778187324e-31,-3.550785334662537e-54,-4.731300189464663e-74,-4.109918245509908e-84,6.523888614195553e-86,6.523182878441508e-86,4347870.027748327
1999.0,0.2857153171233782,9.344556511314513e-73,2944183.2372646327,12790578.571579423,3894875.109910871,2.104263680279294e-25,-7.07738860480804e-49,3.4373993786865366e-59,-1.6777717581877204e-64,-7.950183880772282e-71,-3.9380795087974245e-75,-4.086375372704592e-71,21030221.540231474,45681957.3067681,351.53651421194144,2.047211747662346e-31,-8.255664850090998e-57,5.866652766642571e-69,-3.260784816510635e-76,1.3364628281354263e-79,1.3364859405843888e-79,4459627.626819096
1999.0,0.285715329864766,8.934794189060473e-71,2944182.8709920337,12790578.552526327,4468023.588932086,6.4898170424047455e-24,9.120129980577126e-43,1.1483973433329372e-51,-5.994983219220348e-59,-7.330580830913498e-64,1.0820358314225044e-67,-1.2474463402668137e-68,21030223.49420086,45681973.21640477,408.21271115849186,6.313869338096158e-30,1.0653620371361891e-50,1.674899578547976e-61,-3.0665330900292114e-70,-1.899951916947947e-70,-1.899951702355771e-70,4574257.841876624
1999.0,0.28571534378964286,-2.7678375476866996e-84,2944182.562836622,12790578.417939145,5055904.190851285,1.7127853258637147e-25,-9.468554729822398e-49,-1.3618839562402065e-56,-2.0127512300882104e-62,4.6141849326439067e-67,6.4783758634059505e-71,-4.3694441879812542e-75,21030227.37511014,45681989.35176382,467.8084245396991,1.6663513053180333e-31,-9.66371861284128e-56,-3.321143243249491e-66,-4.183254317327564e-74,-9.68740382127531e-77,-9.688720496537043e-77,4691834.510607799
1999.0,0.2857153569428173,-2.3251482079655827e-86,2944182.2361316252,12790578.388802804,5658895.593513934,1.6786956036609368e-25,4.1726821163202784e-51,1.2927685932933292e-64,6.796950843709501e-72,-2.4169040273394004e-76,-1.0824259400415459e-79,-2.632229601200975e-81,21030226.248477474,45682008.83368515,530.5344438749432,1.6331876461086493e-31,4.864004760423297e-59,1.897848811156396e-74,-4.640777090832042e-83,-5.838766768748152e-83,-5.838765997644603e-83,4812433.368622525
1999.0,0.2857153717141925,7.555282805375039e-64,2944181.670222067,12790578.50701972,6277386.239210829,1.7402840722460756e-25,-6.793807918848898e-42,-5.822314560435685e-50,-3.310038915193157e-55,-4.908030961871877e-62,3.7133721168869567e-65,-3.314214399687093e-62,21030228.212076936,45682027.03411735,596.6222298990947,1.7025197946299396e-31,1.9306205673282888e-48,-4.695723063024247e-59,-3.0931409313888297e-66,-2.3247022689651367e-66,-2.324702267068544e-66,4936132.098237917
1999.0,0.28571538744970737,1.0525169107833367e-84,2944181.2525139987,12790578.441313993,6911774.447226097,6.922858789413291e-25,1.4153596873668252e-45,1.3858959192783922e-62,-9.705126549739165e-73,-3.0396134011329106e-77,2.7884949189656566e-82,-3.133219955399004e-82,21030230.956135634,45682046.50567023,666.3263964930748,6.735203499195843e-31,1.6524385714636794e-53,2.0222507842834416e-72,-7.822394815853572e-84,-5.929017003446664e-84,-5.929016119261125e-84,5063010.378516437
1999.0,0.28571540341953644,-3.23811204278478e-75,2944180.8204206782,12790578.423771938,7562468.85273368,1.7525955577130334e-25,3.8161910333848066e-43,-8.919434136082764e-56,-1.0943244300658852e-66,4.6265027816424925e-71,1.5574781422021708e-73,1.4313988430257956e-73,21030231.319228575,45682068.403644755,739.9277457454272,1.705090748616698e-31,4.539679075628826e-51,-1.1532649000829967e-65,3.7652142944398105e-77,3.4259022898416426e-77,3.4259021233764754e-77,5193149.936590212
1999.0,0.28571542149056267,6.87698765597043e-90,2944180.4499332635,12790578.227723047,8229888.576276329,1.6393021553624617e-25,4.2250830321198317e-51,-5.661291398621481e-65,-1.4608770740323633e-73,1.3843743707429422e-79,-1.151736952741993e-80,9.23670266286284e-81,21030236.26401572,45682089.68897071,817.7367721930624,1.5948707962228206e-31,4.930496569269137e-59,-8.28653405940784e-75,2.0464101448962644e-82,2.0480714577808195e-82,2.04807145857913e-82,5326634.600304597
1999.0,0.2857154395973214,-1.5166269491820544e-89,2944179.803093253,12790578.342570668,8914463.583674606,1.9672052461514414e-25,1.287592038898422e-49,-1.3107560952031974e-65,3.647043661411053e-72,8.273216807320946e-78,-3.9125738238430575e-83,1.2256688998078275e-84,21030237.456056513,45682113.23977389,900.0975673279335,1.9138892651192366e-31,1.503207251003977e-57,-1.9594699325600475e-75,7.104549496246986e-84,2.7162045375642247e-86,2.716180388088096e-86,5463550.352214887
1999.0,0.28571545918122415,-1.4609521119006548e-77,2944179.23238851,12790578.310434902,9616634.76158525,2.1065144296885143e-25,-6.740383992469782e-50,1.07472151227335e-60,2.7426813958443178e-67,-7.831536230728021e-72,7.445188022551623e-75,5.549761675440649e-75,21030240.303179603,45682137.81532763,987.392639215599,2.0494263915855002e-31,-7.978793034997874e-58,7.853717539343473e-71,7.223199109362798e-77,7.028850813106548e-77,7.028850771235959e-77,5603985.384970904
1999.0,0.2857154800374033,1.690466350322293e-70,2944178.6077813436,12790578.308817206,10336854.37631203,1.4248537485352345e-25,-3.4376210975926995e-45,-2.303839676992427e-54,-9.515321689142282e-61,2.0326628940592674e-65,-8.228986550660121e-69,2.062895524379949e-70,21030243.957550008,45682163.43702508,1080.048330677452,1.386241650289678e-31,-5.465655809589809e-53,-3.581481833792166e-63,1.658017391268974e-70,1.6842934304158114e-70,1.684293424303802e-70,5748030.158125362
1999.0,0.2857155018258528,-7.06715408586811e-79,2944178.098013887,12790578.19304953,11075586.319385892,1.726653767569158e-25,-3.178159462110653e-48,-3.0014947076912684e-61,2.553136168480943e-68,-2.954449060634126e-73,-1.315342208724361e-74,1.5551929081474114e-75,21030245.47461782,45682192.77310179,1178.5413157407604,1.6798661330351089e-31,-3.7096947980946687e-56,-8.729853939914937e-70,4.138031343591438e-77,3.3797759022199496e-77,3.379775872889168e-77,5895777.456402144
1999.0,0.28571552554830615,-5.501695274993716e-87,2944177.3583803354,12790578.122977542,11833306.580087477,2.0334641563122976e-25,2.444783638436077e-50,6.77709022371342e-57,-3.050542593598091e-65,-3.751229999970274e-71,2.3853933400167387e-75,-9.139919990568307e-78,21030249.26243324,45682221.97791945,1283.406345173533,1.9783688460233724e-31,-4.9987207368871843e-57,9.711287629105655e-67,-5.8980605955802845e-77,-2.026575782085669e-79,-2.026565597792934e-79,6047322.449462655
1999.0,0.2857155500064645,6.829925455667454e-72,2944176.6206946867,12790578.205795798,12610502.925160052,1.6764544238689201e-25,5.980251966574244e-44,5.202465463836937e-52,-1.184535753675408e-57,-1.987750328036136e-61,-2.147030315500405e-65,1.7993315866992578e-67,21030252.39781473,45682252.71680303,1395.2451235883616,1.631030884582425e-31,9.039730744701815e-50,-2.688741173973944e-60,-8.065372854050007e-68,3.9961994968427536e-69,3.9962086786302025e-69,6202762.753208039
1999.0,0.285715577572342,-6.041779785629558e-73,2944175.9872977287,12790578.048074732,13407676.020394066,1.6516062503481264e-25,5.0872544558097514e-48,6.116504769219899e-60,2.729324743210459e-64,4.950774833562508e-70,-5.446195159915771e-73,2.393062360481695e-71,21030257.5331564,45682287.9173313,1514.7375360128374,1.6068627128429762e-31,1.1732252443979404e-55,7.089750656204852e-66,-4.368466072948015e-74,-5.515732316656973e-74,-5.515732334775572e-74,6362198.492657496
1999.0,0.2857156062751935,7.725009885380012e-73,2944175.0869421195,12790577.950386444,14225339.683639728,1.8671436292058404e-25,-1.0818240344701067e-44,-7.178807382370923e-56,-5.7393286637918544e-64,2.578876182344557e-72,-3.0661063141356257e-74,-3.3816618535463088e-71,21030259.345321238,45682325.78139097,1642.6543817632116,1.8165660024952735e-31,-1.3493487079279994e-52,-1.4671391285974929e-65,-2.1713513344635258e-75,-8.551415757561462e-76,-8.551415774816317e-76,6525732.36644241
1999.0,0.2857156355372437,1.301856033247513e-72,2944174.27047201,12790577.873177875,15064020.250246145,1.7180504701551187e-25,-2.940389462343399e-44,1.5063462809440055e-55,-2.2410352437417185e-65,-3.4288009918070033e-71,-9.542720509382583e-73,-5.8113368790970285e-71,21030264.226416,45682360.17282853,1779.8731880574878,1.6715152914145764e-31,-3.368875767349505e-52,2.288857590367651e-65,-2.6402879054839093e-74,-2.5976457532908155e-74,-2.5976457514187084e-74,6693469.712958667
1999.0,0.28571566827572215,-3.3737600411929815e-81,2944173.2513799504,12790578.235117186,15924257.475683073,1.6860140692437386e-25,-9.906387783398813e-44,7.746199447686029e-57,-1.7200384634169178e-64,-1.618383529465794e-69,3.7208465259431894e-73,-1.447570253902041e-73,21030267.629863504,45682403.19533598,1927.3976605601572,1.640351387860075e-31,-1.1580178930453219e-51,1.0982654249341435e-66,-3.8299488410905156e-75,-3.2095996481726764e-75,-3.2095995943864133e-75,6865518.578218922
