t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.2866235582027461,-1.1914010579897363e-27,0.26383132566546724,3123434.548070974,3524450.1151060006,9.86706129480268e-26,-5.723514489411964e-40,-1.4337349818195896e-47,2.653272657385787e-54,1.4734991865972278e-56,8.25040439052368e-58,-1.1875423443773351e-27,1.9386584811429792,11439128.71460581,280409.9381909363,8.433276793228501e-29,4.877661365591645e-42,-5.284488611677011e-55,-5.561034536629978e-60,-4.897406626488579e-60,-4.8974081356759104e-60,1423333.3101333017
1999.0,0.28668720692506944,3.008510883051369e-27,0.24144251286679236,3113767.009781565,3716229.6993289883,6.154514485632305e-25,1.2673920852984674e-38,-1.1227519506012714e-49,-1.05785463247841e-56,-6.627317905941596e-60,5.25405515508488e-59,8.753175768291737e-27,1.7776238175260606,11423541.358188935,316364.65960801346,6.52847689250145e-28,-2.3545956193278263e-44,-8.91223150867727e-55,-7.61826046692341e-59,-7.616894472920018e-59,-7.616894428030867e-59,1459918.65247398
1999.0,0.28676305176701533,5.915165744580295e-28,0.21712926410398362,3102290.6132401014,3914363.96285551,3.9335393656831037e-25,-2.457895819247273e-44,1.1126767344952022e-51,-1.5535482985535067e-56,-2.209834472499172e-59,3.854517217902028e-60,1.0288024302904607e-26,1.6023488907122594,11404967.160725774,359209.4082530453,4.196121220030593e-28,5.913150431245909e-47,1.855066291676762e-55,-3.5620710739990614e-58,-3.5621366214858884e-58,-3.5621366008967896e-58,1497444.3840155967
1999.0,0.2868551331429434,3.3047341374981635e-28,0.1907818330241711,3088420.891513534,4119506.542575351,7.2671077605476835e-25,-4.739299487249729e-39,-6.672765240853903e-49,-8.906781483425426e-53,-9.914965416434072e-57,2.656526290617328e-58,6.881834644367937e-25,1.4118958326455313,11382416.280470127,411226.24972849764,1.8729830028975924e-27,1.764237101254948e-42,5.9118644242140896e-52,-2.2638494623409833e-59,-5.348777968677835e-59,-5.348777905555035e-59,1535934.6765108986
1999.0,0.28696961664541837,3.271328324470123e-28,0.16234598258525415,3071273.33401696,4332586.973822952,4.903763723712064e-25,7.346510101587836e-36,-1.005770522704433e-46,-1.3993153293476813e-52,-2.5381920139176025e-57,2.7001485849850476e-61,6.024429270784187e-26,1.2056712258965554,11354379.885973215,475897.531592725,6.215755437965017e-28,1.1214008652234158e-40,-3.2320783528991294e-53,-7.055743668936109e-61,-4.6207199700113705e-63,-4.6206170928098085e-63,1575414.3230230764
1999.0,0.28711650861708105,-2.8217466498595033e-28,0.13188781242644654,3049426.439039767,4555025.843767134,2.7316055222161104e-25,4.0369518328413736e-42,3.095534394883227e-48,7.238138229011159e-54,9.524043072195743e-58,-7.279443061803819e-60,-5.0070059883589545e-27,0.9838717674750626,11318406.40885102,558876.4768992296,3.894083840016647e-28,6.088304496675008e-47,7.382205866786066e-55,-3.8145569085623463e-62,-5.832577661402541e-62,-5.832579292569444e-62,1615908.753895919
1999.0,0.2873135259148246,4.175237860980511e-27,0.09971963323101696,3020394.5525070773,4789212.448834948,-4.245361224519693e-25,-8.291290500956315e-35,-1.7191741520592117e-41,3.7659927850950157e-47,-5.482605777464357e-51,-5.035145303299215e-53,2.3284229563105894e-25,0.74836714665226,11270157.10688823,670171.2600115879,-6.837009287759474e-28,1.63480976098533e-38,-1.6010840400279199e-47,-1.1120883850725205e-53,-6.194138760165481e-54,-6.194136934348459e-54,1657444.0531344684
1999.0,0.2875964600141087,2.398272034205083e-25,0.06665345492057594,2979234.4546335745,5039765.648122936,4.5009318282905167e-23,-1.8483794524749286e-33,1.1211116324574994e-38,-3.6414277208556116e-43,-8.370625737446941e-49,-5.804343458394903e-51,4.312287717190112e-24,0.5045103345846148,11200866.887413392,830000.2736669056,8.597986593736337e-26,-4.2255519107370344e-38,3.212713493025313e-45,-8.932111663691376e-52,4.9629809953310015e-52,4.9629814235983755e-52,1700046.975206718
1999.0,0.2880566625374836,-4.27999502292784e-23,0.03453969623112198,2913593.455479265,5318006.030259866,-9.368404823154838e-21,-6.784525336694658e-28,4.416609828680262e-31,-1.482195306941636e-34,2.3447828277176208e-38,1.1562292487881687e-40,-8.110808469968458e-22,0.2650662180758791,11088164.304829178,1089967.7077824248,-2.226030056113685e-23,-2.9665206941037486e-32,1.526400640609008e-37,8.529371871572344e-43,1.5563615849692363e-42,1.5563598501632654e-42,1743744.962277187
1999.0,0.289128820323936,9.714033007395687e-20,0.0075121014099830625,2766655.1001795162,5675326.798994211,-6.201818316225438e-18,-3.7216772654706634e-22,-3.7308999085778455e-25,1.0592825928926673e-28,-1.8772036911718625e-30,-3.2136211581272283e-31,1.5038455579017277e-18,0.05949899830192358,10825595.036225248,1695627.4725629175,-2.2764257328067317e-20,-1.7569799877967926e-26,-1.921775725705062e-31,-7.004856659717757e-34,-7.0459392360233365e-34,-7.045940850523873e-34,1788566.1618834618
1999.0,0.33398135017537217,1.0373730045337574e-106,8.697725845043622e-59,6.303435770954315e-05,6380308.003249785,1711206.9673358002,3.053988337506204e-24,1.4827208177669685e-46,-2.803547565062335e-63,-3.8214140354709685e-82,3.418676660130419e-97,-5.257700736231556e-92,1.7793213406285705e-57,0.0005334716976875385,26946389.78693462,83166.57970366684,1.7784065495959207e-27,2.1058143754170528e-51,-2.516645911447455e-70,-7.339498755333051e-91,9.315788726465968e-108,1834539.4450670977
1999.0,0.3339954622810584,-1.0626180885285475e-33,-5.4798812442989355e-22,0.3956189468864497,6377079.235798198,1949894.0067407622,-3.322113531337156e-21,1.0448215203572492e-26,9.324470172012681e-30,-3.0520444766760686e-33,-2.5885036754059002e-36,-6.752787119127653e-32,-1.2047404681669458e-20,3.3493195301424827,26940627.74803241,96831.07001979016,-2.0048185562522945e-24,5.948662452749614e-32,8.925424560843538e-37,-7.712164316830641e-38,-7.711761682640399e-38,1881694.4249705556
1999.0,0.3340106008177373,-4.937990430502669e-35,5.859610905039825e-21,0.3933058138265882,6373618.187075337,2194851.209847335,2.300964900334928e-20,2.0312115508918495e-26,-1.8677503075406455e-32,-3.4020721271800896e-34,1.9108635516991726e-36,-5.654888565654016e-32,3.4507033816298164e-18,3.3309321000459957,26934448.843105987,111487.55926936283,2.3775318320944668e-23,1.2872728715314446e-30,-6.580702610881998e-38,-7.622588443363359e-38,-7.62250791503843e-38,1930061.4759121558
1999.0,0.3340268744059735,4.215832880815944e-38,4.1356137886620936e-24,0.3895477496429382,6369899.917364303,2446256.3476588065,3.026089201091103e-23,-2.2100079766354117e-34,9.204991992676823e-36,6.126736901898385e-38,6.7313423107027595e-40,3.8548140370556514e-36,8.536127026882827e-23,3.30037795385042,26927805.97788562,127243.4763810947,1.8885687631298978e-26,6.634762734716858e-37,2.413593834038693e-42,3.9490180815342784e-42,3.94894923314147e-42,1979671.7529513326
1999.0,0.3340444119421867,-3.594486817512687e-38,-2.089731997337517e-21,0.3845640119624559,6365895.862917303,2704294.857216203,-9.197085314742014e-21,7.441980313671511e-31,-4.6162980565281356e-35,-1.6598950458202182e-37,1.663688477076222e-39,-5.773469980085806e-36,-4.25579905824374e-20,3.259508579249357,26920648.15974897,144222.4579037296,-5.8564582081768656e-24,1.1048429972325451e-35,-1.0955285542432469e-41,-3.199074690524121e-42,-3.198786871755749e-42,2030557.211956794
1999.0,0.3340633601146761,-2.672415540772529e-40,-5.453642072816184e-23,0.3784937761181547,6361572.915803376,2969160.4616863043,-2.6769990473744793e-22,1.447407825857887e-31,-2.225098115034458e-37,7.106036315180484e-39,4.3957628739492684e-42,-2.0575186782791966e-37,-1.1208993713492041e-21,3.2094987031836615,26912914.144171618,162567.5205581438,-1.760444383889099e-25,1.1527017411228431e-36,-4.988214970236987e-43,-3.2885829464767056e-43,-3.2886771158750563e-43,2082750.6301905187
1999.0,0.3340838919132328,-1.863801384334924e-42,1.491683933062991e-23,0.37142297905037863,6356892.647063229,3241055.8080052165,1.8829965171672e-23,-1.0304073110879856e-31,-6.134534969932739e-40,2.5059516347799382e-42,2.0635136117307492e-44,-1.604862571654942e-39,2.973031208857867e-22,3.1510727174482085,26904534.574781656,182445.03946196436,1.1517919670669723e-26,-8.69051661820152e-37,-2.4619299189362145e-45,-2.102820092394837e-45,-2.1028167788043227e-45,2136285.627420817
1999.0,0.33410620665406987,1.0612075428934852e-46,4.866152046015845e-28,0.36340082114712985,6351810.180771086,3520193.7436538762,2.0678341409524785e-27,1.3155768826753477e-39,-1.4526041756382434e-44,7.634875896326816e-47,1.8236283710845436e-47,1.0062396676857726e-42,5.9691247470783065e-27,3.0846437483859783,26895425.91084865,204049.75613210164,7.1420158299549475e-31,8.08856211326928e-43,1.6448625860141305e-48,1.5259714975759424e-48,1.5259642743528774e-48,2191196.687578152
1999.0,0.33413054266024106,-1.0004603882645124e-41,-3.0441872432043132e-24,0.35444931796696233,6346272.779017024,3806798.498970886,-1.8798430098098068e-23,4.6512761695318875e-33,9.635081103360244e-38,-3.2171841025071237e-41,3.065580701671836e-42,-4.861818934960943e-39,-1.0654103753356742e-22,3.0103942974125566,26885492.635281865,227611.16432885593,-1.7194082612709718e-26,5.797855840100838e-38,-3.815268745249229e-44,-4.394975669593864e-45,-4.3947587011664864e-45,2247519.1809674855
1999.0,0.33415718262347127,6.018143682332234e-41,-2.1936560534570224e-25,0.34457026834838156,6340217.798681718,4101107.78159686,-8.66119337106994e-25,9.815886733398864e-34,5.71063511587081e-40,2.4706844029620973e-40,4.771105487098306e-43,2.894160689657216e-38,2.4650366692091687e-21,2.9283348428456266,26874620.604061823,253401.72784613282,2.196669625878035e-25,1.2512148129360176e-36,-4.389267452895051e-43,-2.8328210800791977e-44,-2.832718371564273e-44,2305289.387051711
1999.0,0.3341864591031237,3.9303353037449745e-46,-3.29095467828005e-26,0.33374882562559777,6333570.735230089,4403374.724411183,-2.3210830397620526e-25,8.349047153554509e-35,-6.81253513132238e-42,1.3212531371878742e-45,-6.670920013905283e-47,1.5262720592902387e-42,1.0723005121291058e-23,2.8383326489283465,26862669.575486105,281747.4789998029,1.2680747601369803e-27,-4.150064833407063e-39,-1.6327833862576028e-48,-1.3957868882336834e-49,-1.3960550811146986e-49,2364544.5178205683
1999.0,0.3342187831537604,7.624791931041965e-55,-9.660390389771787e-27,0.32195662584797374,6326241.385539736,4713871.146962014,-7.266475126891492e-26,3.2530138309898024e-38,-7.593928831414135e-48,-1.2517298945672455e-53,2.569444724308323e-54,6.847534500841612e-52,-1.9891651026384592e-25,2.7401393750625096,26849476.434432823,313042.1840128084,-5.777844578888728e-29,3.2311019441386344e-43,-9.95541772923213e-55,1.012235544090848e-56,1.0122390747316635e-56,2425322.7417603554
1999.0,0.33425464907787716,6.132803238333091e-57,4.956674037929827e-30,0.3091537538348102,6318120.319433866,5032891.167519838,2.9292127050714793e-28,-1.832949303196284e-42,-8.567979314612613e-50,-7.484404971125565e-57,4.547122479738416e-56,-1.057240104958754e-53,1.0208908308356874e-28,2.633405159843207,26834837.52367781,347765.99519030104,2.4220764849264956e-31,-1.4533651723514535e-47,-8.170098425182581e-57,3.5256710304271773e-57,3.525671643929105e-57,2487663.2084396784
1999.0,0.3342946679348296,-1.6339723164456972e-57,4.543010454321379e-31,0.2952901283611215,6309072.978461568,5360756.434737587,-9.24892446930876e-29,-7.498047622919995e-43,2.198355863269126e-54,-8.622227315350432e-58,-3.381265295057894e-59,2.439482797092264e-53,9.444529190531005e-30,2.517690123139493,26818503.014231313,386510.97174457845,-7.978544959065911e-32,-9.546072573391834e-48,4.6633871932534753e-57,-3.2596373235680745e-59,-3.260108704384257e-59,2551606.0737271863
1999.0,0.3343396037159012,4.7035429269889405e-58,3.8798429080736164e-31,0.28030726394152505,6298931.821276707,5697823.309534672,7.126755552839163e-29,9.79178958540142e-46,-1.1249046374496204e-51,-1.3881241104462825e-58,-1.4264328644045841e-58,6.516314743970294e-54,4.639286404576583e-30,2.3924779345977907,26800161.738872163,430016.29787078965,6.140011252540618e-32,8.66827103739568e-49,4.821953884409732e-57,-9.365235919237524e-61,-9.366601848128435e-61,2617192.525657494
1999.0,0.3343904232165979,2.4974796874377176e-57,-1.2996198299839093e-28,0.264140011671469,6287485.383853312,6044492.840151771,-6.1921062697548275e-27,-2.4808891771030134e-42,4.954963204066892e-53,2.153089891748375e-56,-9.095708788156666e-58,2.959105777418287e-53,-2.663262314612051e-27,2.2571885989942393,26779418.98270218,479217.9267273419,-5.87300301152356e-30,7.00747474679897e-47,-1.7398943130594327e-57,-1.6601515561421925e-57,-1.6601518446590643e-57,2684464.8109619655
1999.0,0.33444837192490273,1.8199966976268186e-50,3.285549716103812e-28,0.24671910431905167,6274462.640969855,6401224.790906493,6.317835308354708e-27,9.565614984191806e-38,5.9815579242194626e-46,-2.8782052572043276e-50,-3.258085733936634e-54,8.645104043850673e-47,1.0798363422162462e-26,2.111197794740077,26755768.49250062,535320.2165952136,6.935327999684204e-30,1.2502423204736119e-42,1.3799563532581763e-51,1.2400894343127944e-51,1.2400913675165109e-51,2753466.262281439
1999.0,0.33451507577746803,-6.5468522570391234e-52,-7.589202464102094e-28,0.22797534542073633,6259509.970309146,6768558.664003107,-1.4723467879737915e-26,-3.642740269205994e-38,-1.9861489002808205e-45,-1.2261718101060189e-50,-4.178231765525096e-56,-3.321897329214245e-48,3.481682247130874e-24,1.9538680495760234,26728540.222797286,599902.0259491237,2.2345387558877953e-27,-4.530799384923725e-41,1.4153564070382913e-49,3.709911234212368e-57,3.669233214894942e-57,2824241.326078436
1999.0,0.33459272546384045,1.3532894238505902e-61,-2.633235658238877e-31,0.20784609927513215,6242155.539176305,7147145.082164966,-5.301839063123139e-31,3.158280897519886e-46,-1.1277279268416596e-52,2.761801348226295e-60,-3.333342482333562e-62,1.1134445629162486e-58,-5.4862554335094506e-30,1.7846014856155241,26696847.19362632,675079.2004398694,-6.066286690274957e-34,7.491097050900693e-51,-2.0908728867389363e-59,-3.0693273917021487e-65,-3.070345456232354e-65,2896835.5912668156
1999.0,0.3346843240165619,-3.1074588521962636e-58,6.4837171078146055e-31,0.18628620680190275,6221754.121682456,7537795.864101024,-2.197214288854905e-29,6.224979182836107e-45,5.08596240664328e-53,-5.460847853125203e-57,4.833530615343845e-61,-1.8419390091210003e-55,1.3436649208909698e-29,1.6029241937480407,26659459.472515628,763761.944984724,-2.715200057535653e-32,7.750570805178555e-50,-7.005089515208416e-59,1.844144635916976e-62,1.8468608828977753e-62,2971295.8185773343
1999.0,0.33479414077602565,1.0613702303298612e-65,5.965308730114893e-32,0.163286309858499,6197395.572040622,7941565.302054545,7.337588468603792e-29,-1.0842947874453633e-48,1.5895445402453073e-56,3.9770055747995464e-63,-3.1856648829527508e-68,-1.3363220838513556e-64,1.25211484288936e-30,1.408635310730481,26614636.80434614,870082.1872327703,9.603315278977174e-32,4.2937822426007105e-54,7.077375237778321e-63,-2.7642501383136327e-68,-2.7655698886097068e-68,3047669.9706780096
1999.0,0.33492847852764596,-5.358921299329585e-52,-4.46783660280738e-28,0.13890310117979177,6167745.740442641,8359892.364092657,-2.2617026351326118e-26,-8.46015338580962e-37,3.0556771231630064e-44,-6.336040288715291e-51,1.7044544862890865e-54,-5.223097219724149e-49,-7.304769603269076e-26,1.2020531332666264,26559805.17479633,1000142.9207782894,-1.9236971862645303e-28,-8.971959273891093e-40,-2.9751730332214493e-50,4.564022876185412e-54,4.5644422966431895e-54,3126007.2430687035
1999.0,0.3350971327173116,-5.9771578642909e-58,3.593186215348429e-31,0.11331129393829427,6130750.09770446,8794864.470348027,5.569818866043747e-29,4.286602432430657e-45,4.750867520829709e-53,-1.1446446077558207e-56,-5.400904971858835e-59,-1.170683565541491e-55,7.59435926286956e-30,0.9844451196107364,26490965.386859242,1163428.5658282982,8.813101985038948e-32,8.828141814084754e-50,-2.838282515522641e-59,3.118165555550976e-61,3.119437774113676e-61,3206358.095769817
1999.0,0.3353164067418799,6.466011526351295e-51,-2.861069979101282e-29,0.08689164853523867,6083027.243569921,9249756.542881714,-1.0570160539158455e-26,1.6953121881586005e-39,6.527229804663664e-45,2.1748045484670673e-48,-5.347437284501211e-53,-1.6885028912354475e-48,-6.091914718656698e-28,0.7587658676600875,26401467.594628,1375720.5412127296,-1.8750984957984653e-29,1.861766053075083e-43,1.775417223342096e-51,-1.4248292865663972e-55,-1.5179427029287508e-55,3288774.28582551
1999.0,0.33561620243286094,1.4156673673764544e-44,-2.2124458070329391e-26,0.06038519368023273,6018457.913276866,9730283.568337625,-2.131218606327175e-25,1.7170959164957003e-31,3.633791060285181e-38,2.122357126720428e-42,-8.917904254272697e-49,1.7207835488419013e-42,8.653399944874e-23,0.5309703827298119,26279101.33592827,1665972.1634082552,-4.4326062301945796e-26,-2.4077577764965157e-35,-2.707080401277608e-44,4.5910882906918095e-51,-6.117893424725972e-51,3373308.900642392
1999.0,0.3360605331949998,-2.4865375775870404e-45,-3.4148161678863405e-26,0.03516435006353778,5924173.515698861,10248152.447356755,4.892021649596159e-24,1.3986916683652021e-31,1.0589145384616178e-39,-9.505772310949177e-43,1.7102662173347304e-46,-8.517400891309952e-43,-7.457977092836374e-25,0.3123745157360989,26097741.91188413,2096156.8433807145,1.1902863667273357e-26,4.256088095778215e-36,4.124099254072952e-46,-2.796050907129184e-48,-2.7902702565074794e-48,3460016.3921851087
1999.0,0.33683325755659765,-9.573681697223719e-32,-4.594645847120528e-21,0.01371304073140282,5764109.618516141,10835588.457221588,-1.152146495436043e-19,3.1657697032935784e-25,2.140289381616709e-28,-1.6552082366813524e-30,1.0332748898169645e-31,5.821367501896206e-31,-2.3109751973624568e-20,0.12397611102488021,25782343.715125177,2844280.4310036968,-4.262792513534215e-22,1.3265693635832632e-29,-1.2304069221732881e-32,-1.2397147038918687e-32,-1.239713020096331e-32,3548952.612051
1999.0,0.3412688748458105,-1.5956267310966351e-27,-1.7223386684512038e-20,0.0002580678943812302,4945698.890932277,12007666.395971289,-8.76056708950422e-18,-1.0101540573815661e-22,4.87084502385511e-24,1.3187036087502565e-25,-7.24634370646483e-28,1.0183829621359995e-24,4.536412437271627e-17,0.0025780732754425374,24104749.378177386,7082974.370597828,-8.204768158680707e-18,5.5211529505862225e-24,-1.226867115200987e-27,-1.2575582480130414e-27,-1.2575668194241313e-27,3640174.8474461376
