t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.20000000000000004,606929.6313453084,-4.981284355072416e-10,-4.472657524278069e-14,-2.255458325491856e-16,8.487340126865398e-18,-1.3285328597956584e-19,-6.066169407824181e-23,-5.086708249135555e-22,1.0900708074768377e-22,3.235035622648733e-23,1.2098865175701141e-14,6.816978080581139e-24,4.302007067606401e-24,4.300351629267243e-24,4.3003506732188435e-24,4.300350505098984e-24,4.300350505300106e-24,4.300350506093123e-24,4.30035050568489e-24,4.300350508952603e-24,121385.9262690629
1999.0,0.20000000000000032,622530.143313515,-1.0735766285218924e-10,-1.0921818052594195e-13,-1.255736070224249e-15,5.531206298946924e-18,-2.594540255628891e-19,1.938047119629034e-21,4.539391812297047e-24,-1.355067152381218e-22,-4.009103396675763e-24,1.0079671252791465e-13,-2.7351336811315208e-24,2.5834393301030087e-25,2.585323317170398e-25,2.5853209312969946e-25,2.5853210676125785e-25,2.5853210297798994e-25,2.585320506966388e-25,2.5853205062583103e-25,2.585321027702987e-25,124506.02866270259
1999.0,0.20000000000000032,638531.6506543248,-1.1508470253217545e-10,-9.343855638467801e-14,-7.7626292794061755e-16,-3.797347348891217e-18,-8.999908030362589e-20,2.830477802836862e-20,1.7201046239840627e-21,1.847151500146816e-23,-8.275430420234565e-25,-7.069920453643055e-13,-1.9290354797527957e-24,-2.0942820487062782e-26,-1.9624851585728872e-26,-1.962388643554088e-26,-1.9623885490471368e-26,-1.9623885472555503e-26,-1.9623885470803706e-26,-1.962388547067958e-26,-1.9623885470618675e-26,127706.33013086447
1999.0,0.2000000000000001,654944.460547995,7.345659573428817e-10,3.4494686569136405e-13,-1.0090990722915296e-15,-1.0983022487242307e-17,1.263403957082926e-20,1.7047824280214597e-22,1.1750403731801564e-24,7.38672218985806e-27,3.455064234449767e-30,5.063013946559474e-13,1.4043650634310115e-22,1.0066488889177815e-26,-5.661745387052223e-28,-5.671695460559912e-28,-5.671696108682254e-28,-5.6716961259914345e-28,-5.671696134677328e-28,-5.671696125366742e-28,-5.671696111753172e-28,130988.89210959862
1999.0,0.20000000000000565,671779.1451104417,2.4169392422860353e-09,8.856333906689017e-13,-8.305803579347532e-16,1.1976053412103518e-18,-5.537480170712331e-20,9.162389817028428e-22,-1.8968533993185463e-21,-2.8008690140580663e-22,1.528803384389643e-22,-1.6864368740263773e-10,-1.5138145248596705e-21,1.5231969113725596e-22,1.522581505906243e-22,1.522580932851185e-22,1.522580922879726e-22,1.5225809210172548e-22,1.5225809099615033e-22,1.5225809208307614e-22,1.5225809120188225e-22,134355.82902208262
1999.0,0.20000000000000012,689046.5482030101,8.451805733190128e-11,-2.2691838676812197e-14,-3.3002483754332846e-17,5.447682454995446e-19,-2.1858034380184274e-20,-1.2834719696878234e-21,1.099015735314165e-22,6.418998782244513e-23,-1.3580860586168386e-23,5.4619739964494707e-11,5.10597458096207e-23,-1.589768519997312e-23,-1.590718720099133e-23,-1.5907188037998527e-23,-1.5907187907793455e-23,-1.5907187934261195e-23,-1.590718788980152e-23,-1.5907187887977894e-23,-1.59071878887771e-23,137809.30964060212
1999.0,0.19999999999999996,706757.7924176985,-3.104843751713043e-11,5.4424007213079725e-15,-3.604987402133219e-18,1.3494205398480158e-20,6.000569595169631e-22,-7.115694515703018e-24,9.774100824929129e-27,-2.818365160604375e-25,-1.0272984522608294e-24,-1.3046722698643062e-10,5.464293094679514e-24,-4.0818625647916067e-25,-4.097475193900741e-25,-4.0974798145403794e-25,-4.097479776320047e-25,-4.0974797752948865e-25,-4.097479774502605e-25,-4.097479774386123e-25,-4.0974797743842154e-25,141351.55848353956
1999.0,0.19999999999999998,724924.2862413562,-7.163571369923001e-11,-2.3786460080452694e-15,2.8158888827241258e-18,1.2026908366642627e-21,1.8074246486700533e-22,-1.0218734772566167e-23,5.909789062378567e-26,2.9698989474520493e-25,-3.6543426799876436e-25,-8.237010819658448e-10,1.6843124296246682e-23,-2.5006673301405825e-25,-2.5049634878027475e-25,-2.50496217109245e-25,-2.5049627234341227e-25,-2.504962138671093e-25,-2.50496272726115e-25,-2.5049627272739916e-25,-2.50496213884453e-25,144984.85724827123
1999.0,0.1999999999999999,743557.7314044773,-1.3369391166020266e-13,1.3844943052371147e-17,-6.3132214994007384e-21,5.958735323116951e-22,-8.738622732778517e-23,3.618051001469645e-24,-1.0883993022780161e-23,8.44501696929329e-24,4.06525538285076e-24,-3.5630180731383467e-10,-4.268917841413058e-23,2.363110615316332e-24,2.3734916481223027e-24,2.3734924732358604e-24,2.373492419475576e-24,2.3734924254794033e-24,2.3734924260634737e-24,2.3734924261242596e-24,2.373492426841654e-24,148711.5462808954
1999.0,0.20000000000000065,762670.1304186893,-8.773020673478958e-16,-6.122742905363617e-20,7.27643867612119e-22,1.8358495838586837e-23,6.958710304658012e-23,-1.1556307102806552e-22,-2.633268034895266e-22,2.4885449288709185e-21,3.2065071437223945e-20,8.315948569379912e-08,1.455103483278353e-19,6.511633182902983e-20,6.510604223490073e-20,6.51060452752666e-20,6.510604475836099e-20,6.51060446862274e-20,6.510604467907924e-20,6.510604491693711e-20,6.510604491711781e-20,152534.02608373837
1999.0,0.20000000001404836,782273.7942524041,5.311724347107274e-18,1.166377052420207e-19,2.2376755812205726e-21,1.8598363067908914e-21,8.126746103154368e-23,1.0230327548791177e-20,7.681981198379978e-21,-2.0197468856650415e-20,1.107590971795143e-19,0.0013869852467047693,3.3250108228861387e-18,-1.2398889595508453e-19,-1.2433391080734045e-19,-1.243338630263451e-19,-1.2433386207970196e-19,-1.2433386204641182e-19,-1.2433386203590106e-19,-1.2433386203530691e-19,-1.243338620354737e-19,156454.7588616096
1999.0,0.20000031949728683,802380.0687477302,1.8617093015756472e-10,1.028708536367435e-14,-1.1646167513385485e-16,-7.899854418253007e-18,2.524971158512772e-19,-5.168270342125283e-20,5.938959036334204e-20,-3.2481100819824163e-21,1.5054619312674035e-21,32.044781899474295,1.5471880361005297e-17,1.0503537372806865e-21,1.2114668895720445e-21,1.2114610658520627e-21,1.2114610440788198e-21,1.2114610387119023e-21,1.2114610431521586e-21,1.2114610431249612e-21,1.2114610386157749e-21,160476.27010780125
1999.0,0.20500008717583446,802932.0986877073,2.7217933137414863e-17,2.2849783360622765e-32,-1.3980300047495234e-36,-7.405839768762584e-36,2.8962088721444117e-35,-2.912056976562189e-34,3.245653291017907e-35,-3.566998565483627e-35,2.97949110653285e-33,501841.31118448876,1.8439652123794828e-19,-1.0839451135903557e-32,3.8132370280509007e-34,3.8048593515848562e-34,3.804857872318207e-34,3.8048582925710576e-34,3.8048583319178067e-34,3.8048583353940985e-34,3.80485833611834e-34,164601.15023085498
1999.0,0.21104007024488797,800000.0001290572,3.2375034216624212e-09,7.725723447571052e-15,8.339120689442373e-19,-5.317842317449594e-22,3.051713502760837e-24,-5.891003152088659e-28,2.9392243773465077e-26,1.5433736624697536e-25,-1.1655733621349705e-25,1104007.024666784,4.7073515564162825e-11,1.3036309795413196e-18,2.7456859433830468e-24,-7.694592837720316e-26,-7.69687047955514e-26,-7.696871060905015e-26,-7.696871071175923e-26,-7.696871071174992e-26,-7.696871071035976e-26,168832.0562231424
1999.0,0.21646464170976434,800000.0000068429,1.56253667459749e-05,-6.231909234951541e-15,6.71920368024274e-18,-1.4959583983834293e-17,1.8720751632502955e-18,5.605907398803753e-20,-1.4424950259638827e-19,3.870342585384288e-20,3.037137136347547e-20,1646464.1709702222,3.2999524322959783e-07,-2.400188124760768e-14,1.847168650881131e-18,-4.258188691937619e-20,-4.2697650591085747e-20,-4.269786202741605e-20,-4.269786229067582e-20,-4.269786229229406e-20,-4.2697862288601475e-20,173171.71337233527
1999.0,0.22202856006054614,800000.0027589954,0.3420773870788657,5.5576286258242807e-11,2.6644411542070133e-14,-3.4515424522518037e-16,1.3736524014354715e-17,1.2118802620422763e-19,-1.0352665448412688e-20,-2.489130407852471e-22,-1.5305943723986002e-24,2202855.996760899,0.009437961061045223,1.7231459692477554e-14,9.439932190800593e-20,-1.4114750184874257e-23,1.6667649273019545e-25,1.598656683053558e-25,1.5986491696806293e-25,1.5986491824948695e-25,1.5986491824187893e-25,177622.91701686737
1999.0,0.22626617771573823,799152.1285447504,6714.986099464562,2.0949784291541642e-16,-7.359770586618326e-28,-4.483574684158597e-29,-7.99584709669981e-29,5.37025739715473e-29,-1.0395402577096875e-29,5.072974208623771e-28,-6.707105163597635e-27,2626671.665445286,217.26239723972535,7.62059180730188e-20,3.81684760639787e-28,7.397989666205782e-28,7.39690246686154e-28,7.396896150570457e-28,7.3968961129938325e-28,7.3968961129827495e-28,7.396896189609299e-28,182188.5343465165
1999.0,0.22247391063697647,799547.2958225782,44914.59286997766,2.3191426341538344e-17,2.4588394522661106e-23,-1.3041569837993574e-28,5.4184148365075055e-30,-5.081192646862157e-32,-1.7472713001216544e-31,1.0788471952002527e-33,1.075712801722931e-33,2246119.3096057493,1271.7542397126165,9.509524919756889e-21,1.5372137577741923e-28,-3.714270654308626e-33,-1.494350539804097e-34,-1.4931700850057644e-34,-1.4931699853815564e-34,-1.4931699851609254e-34,-1.4931699854497908e-34,186871.50624927488
1999.0,0.22247500460278696,799299.7788653371,69174.44874981443,-2.377092240355571e-15,1.5729246618502013e-19,-7.64885759432038e-24,-1.3382614389196678e-26,-1.1574747618255127e-27,-1.0990425735033801e-29,-7.1285237961974355e-31,1.2396748590352786e-31,2245533.2764635463,1967.1838678741212,-7.639912132417831e-19,5.7094104533176875e-25,-2.470574029747803e-31,4.636018433885822e-32,4.635801307641847e-32,4.6358018030034727e-32,4.6358018026963365e-32,4.6358017960216624e-32,191674.8492056817
1999.0,0.22247613660356005,799043.6573749268,94060.08237321419,1.5250435123780975e-17,3.351467288366907e-22,-2.051668977235087e-24,7.358238230705811e-26,-3.41278835152814e-27,1.3722346055370665e-28,-1.3053446146660123e-29,-4.593511968511346e-31,2244926.799085755,2686.861192881165,3.673510850453931e-20,-1.0336655898975206e-25,-8.207942062090494e-30,4.317090741915582e-31,4.321731882280193e-31,4.321731733902813e-31,4.3217317251862804e-31,4.321731736565832e-31,196601.65723185727
1999.0,0.2224773084424333,798778.5609645569,119587.72462483891,-2.946783441375934e-18,2.992247303013646e-27,9.643596304699913e-29,8.810576229232338e-32,-3.1650523045178826e-33,-2.9255837743910932e-34,3.17312220166896e-34,1.0275632041594504e-34,2244299.010703773,3431.8336206904887,-9.491748477757344e-22,7.955120059678593e-30,3.591820595807639e-34,9.42602821243725e-36,9.400908453372523e-36,9.400907270788682e-36,9.400907275426938e-36,9.400907223597593e-36,201655.10387247487
1999.0,0.22247852192895892,798504.0977170434,145774.03586140042,-9.566628042309875e-19,-2.753520465841152e-24,1.1894122111880235e-29,-3.1593851316929668e-34,4.295765174844715e-36,6.629928422418176e-39,-2.3710031412171977e-36,-1.4326606921320774e-36,2243648.9843582846,4203.206800856881,-2.5037820934242684e-22,-3.0964199537277134e-30,8.464571089626087e-37,9.103292698133792e-37,9.10366314044873e-37,9.103663167400558e-37,9.103663169298286e-37,9.103663167162685e-37,206838.4442449619
1999.0,0.22247977866265953,798219.8578989693,172636.11319109524,-3.1895688603895406e-18,-1.762290959549072e-24,1.783238921719722e-29,4.844417892265207e-33,1.4967747825471815e-33,3.5163596950437976e-35,5.044900408745151e-34,5.0261956672165634e-34,2242975.7162521095,5002.14852609414,1.5096941059525306e-19,9.2907104926303e-28,-1.2541736268950199e-33,4.3927392888977857e-35,4.3964465786742953e-35,4.3964466479850124e-35,4.39644664827191e-35,4.396446649543825e-35,212155.01713624524
1999.0,0.2224810807520613,797925.4049324836,200191.50776519248,6.1863955867513445e-18,4.959936400570561e-28,-4.945234918930167e-32,3.010078811387938e-35,-2.493801507064461e-35,1.5513964394704904e-35,8.888752294081878e-36,-6.716238123543304e-36,2242278.1832631263,5829.8934689677035,1.9244901872804342e-21,8.793163239945524e-32,1.0154955714377528e-36,1.0208814759224676e-36,1.0208782721682276e-36,1.020878287367469e-36,1.0208782873318124e-36,1.0208782717263257e-36,217608.24715339078
1999.0,0.2224824302680619,797620.2760876036,228458.23735061826,1.2132266141090356e-18,1.0970064488047447e-28,-5.029482887915752e-35,1.3263091570020014e-38,2.2334801235689128e-37,-2.4888558953292128e-39,5.272098934228852e-38,1.2679466379429844e-38,2241555.2823001067,6687.7479347779135,3.9856524902114164e-22,3.114033597569002e-32,2.48605099155529e-38,6.164014281114631e-40,6.206040700656549e-40,6.206056364884277e-40,6.206056369351944e-40,6.2060563693029165e-40,223201.64692952347
1999.0,0.22248382912743325,797303.9847931622,257454.79557016856,4.7018353572428504e-20,9.642286736120588e-28,-4.7561022911636095e-36,-5.649090392287801e-39,-1.7661790631009482e-39,1.7588993673427295e-39,1.2709581729819139e-40,-2.2079179438582326e-42,2240805.8192839255,7577.094938794712,1.52789060170061e-23,3.780569745553661e-33,2.1925130231419186e-41,1.0716355151048733e-41,1.0718753524712206e-41,1.071875429590249e-41,1.0718754423753591e-41,1.071875457441084e-41,228938.8193864479
1999.0,0.2224852802693726,796976.0135230313,287200.16517827474,2.641069521683044e-20,8.314830445117101e-30,4.395042891736562e-37,-9.841420630466092e-41,8.729456891999923e-44,-8.144624841579995e-46,-2.937958262425251e-48,8.206854402607647e-51,2240028.6390081085,8499.400387687636,8.727222062902427e-24,3.09046127920831e-35,-6.480330103340376e-43,-8.201619170712905e-48,-6.644564874002621e-51,-6.596918216363206e-51,-6.596917889559678e-51,-6.596917890039211e-51,234823.46005542763
1999.0,0.22248678480799805,796635.8131116236,317713.84529352136,1.4206121437464222e-19,-6.781232432906827e-29,3.2992122692625522e-37,-1.6238846140609596e-43,6.77633899741624e-45,-3.3312458734219398e-46,-3.5147854594501647e-48,-6.83430432992045e-47,2239222.253482259,9456.2185913015,5.006969895495527e-23,-2.6158124717968482e-34,1.0159716670629836e-44,-1.338719423557254e-46,-1.3387679712709845e-46,-1.338768073016918e-46,-1.3387680727289494e-46,-1.3387680727279123e-46,240859.35945761748
1999.0,0.22248834692311922,796282.8051746038,349015.83488939627,7.016517043368809e-20,-7.678348746518264e-31,-5.370624273457443e-38,6.53971654643e-40,1.213322680994891e-42,-4.84961804102311e-44,-3.491188412806265e-46,-5.2122695762283075e-46,2238385.4912886396,10449.200321672743,8.687163002613687e-23,1.5134696146990738e-32,3.6120294062427844e-40,1.3274204821467826e-44,1.3235604043961585e-44,1.3235605397213118e-44,1.3235605408312244e-44,1.323560539855537e-44,247050.40554568253
1999.0,0.22248996867441728,795916.3645739275,381126.6919950544,1.0362571478303285e-19,-7.672005376787895e-35,9.379364915312686e-43,3.661965932315316e-49,-8.58828960615205e-50,8.974922310078826e-51,-8.452697827161085e-52,2.105117684080784e-53,2237516.7624429646,11480.09935457729,3.503913290128313e-23,-2.9555095801016407e-40,5.195749508106408e-50,-2.9761761027370134e-54,-2.827977373676884e-54,-2.827964180355347e-54,-2.8279641829097406e-54,-2.8279641798993414e-54,253400.58620817668
1999.0,0.2224916526073848,795535.8436020341,414067.5057801596,9.171197996728725e-20,7.372058779834256e-33,-1.4822571416958643e-38,5.131329619643117e-46,2.349492285695333e-52,1.0089369581371822e-56,5.4918913987727e-58,5.372787239658728e-57,2236614.464850151,12550.780381662658,3.09590332008037e-23,-5.207033607422971e-36,-1.9061499836851185e-45,2.6313845558594182e-56,-4.615105396107935e-57,-4.615107131956698e-57,-4.6151071317983926e-57,-4.615107131797992e-57,259913.9918382933
1999.0,0.22249340280727692,795140.5453313538,447859.9325058458,8.038606120346164e-20,2.5107717735688464e-33,4.528997486404137e-39,-6.234336589690405e-44,-1.4354379473146997e-49,1.554356743889939e-52,-3.7619980862006816e-53,8.58755598176789e-53,2235677.070544112,13663.22960631985,2.7591745794789713e-23,6.287852694922805e-37,9.838762259364732e-44,7.0373480084428e-51,3.333505259082839e-52,3.3334873374964345e-52,3.3334873364203482e-52,3.3334873350653225e-52,266594.8179686434
1999.0,0.22249522226732588,794729.7002286845,482526.24979884434,8.858396375465148e-20,-2.006935690900549e-32,4.381218632173622e-41,3.5721758067271035e-46,3.861065899462116e-48,-5.927305291524626e-48,-5.961432178944598e-49,-4.1761301455676396e-49,2234702.6818487504,14819.564182772488,3.0563376960210235e-23,-2.2636939597872604e-37,-3.769467524215697e-47,-2.078609118055161e-49,-2.073217716658903e-49,-2.0732177832818545e-49,-2.0732177835003285e-49,-2.07321778349894e-49,273447.36797375797
1999.0,0.22249711301327757,794302.5367470172,518089.29189481767,8.657127281118085e-20,-7.293311463530175e-34,1.544219803851854e-44,8.84271779516977e-55,1.3133441808693153e-60,2.813436174477799e-62,-3.2162707311908065e-61,5.5939352523351036e-62,2233689.2243107725,16022.039900265967,3.0084576602538835e-23,-2.9054864230564715e-39,6.819475706880578e-52,-3.1288415234519874e-61,-8.161716994347202e-63,-8.160838073519925e-63,-8.160838019462148e-63,-8.160838019612296e-63,280476.0558420553
1999.0,0.22249907885394876,793858.2285258529,554572.5053157319,8.991520780785948e-20,-4.3699558738282435e-37,-6.649439332887472e-48,1.8311190499605027e-53,-2.2379200262228877e-57,-1.9541671867383016e-61,1.2552742145323543e-59,5.658074553267881e-60,2232634.7145154667,17273.066827303166,3.1467500604806875e-23,-1.7665859099640805e-42,1.1182810744770945e-53,1.210659624568805e-62,-9.2320065016555e-62,-9.232005441460876e-62,-9.232005440085163e-62,-9.232005440099819e-62,287685.40901905915
1999.0,0.22250113060509075,793395.8200843476,592000.009743556,8.504620136886966e-20,-1.8353822433461488e-35,8.7026047685530375e-44,-5.583635972144109e-51,-3.188451738310831e-56,-6.607273824627311e-55,1.1181915804011663e-55,2.308546343306753e-58,2231537.9385395083,18575.23122519287,2.99837685371445e-23,-2.7788802932725703e-40,2.855771942770962e-51,1.5902682821546586e-57,2.911903347054856e-59,2.897274657408526e-59,2.8972740722210717e-59,2.897274072174703e-59,295080.07132369856
1999.0,0.22250326537416676,792914.3081117896,630396.6571282658,8.241591539881488e-20,-1.4399181051849423e-38,-1.071889173490143e-49,1.5557734817866332e-57,-5.375190893054908e-64,2.3688920955086115e-65,4.401542949865813e-64,1.1033923326982887e-62,2230395.323169822,19931.288274997427,2.927806118898073e-23,-6.089972279979411e-44,3.6382136339723925e-56,2.1864159253664717e-61,2.1852361093184527e-61,2.1852361148404244e-61,2.1852361258374616e-61,2.1852361258907765e-61,302664.80593956955
1999.0,0.22250548355767955,792412.7742931633,669787.7923780498,8.477447011002065e-20,-4.381385769592868e-37,-1.8362191063879793e-51,5.9911377803974074e-58,-1.9363658402120075e-61,-2.5483526917815584e-62,9.286965703355571e-64,-9.260022236755421e-65,2229203.95851992,21344.185084772336,3.035383270044194e-23,-1.815648163576064e-42,1.9610116940214794e-55,7.618356298065197e-63,4.02708286745928e-65,4.025723611874531e-65,4.025723506828952e-65,4.025723498091481e-65,310444.49848308007
