t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.6690192300351272,-8.681537416202398e-42,6.105121904470594e-41,-5.545778477523909e-39,-7.496839490284652e-40,-4.0428033319940103e-32,-1.5706201684262249e-15,434630675.4921384,53849412.46694555,-1.443251900294042e-17,-4.094848416848985e-21,-1.8914828328880098e-24,-1.947571563886382e-24,-2.1050002354071646e-24,-2.6337354009661263e-24,-6.5492323236904944e-24,-5.3655316397276845e-14,3673047106.0778027,4750655.807974842,-1.895562315786448e-20,-1.7949626787150144e-25,127118399.68690301
1999.0,0.6690517617035507,-1.1150078808846364e-37,1.9390093458520913e-36,1.5932984603569352e-40,2.6788130628792535e-42,9.602604252680225e-36,-1.3032081158611534e-15,434448511.1843081,70340510.78333333,2.1433977484177357e-17,-1.6048811456764547e-21,5.020342080069172e-25,2.554355661204019e-25,2.78025850466113e-25,3.4784981028074714e-25,8.647426137809139e-25,-4.454132942124449e-14,3672214309.2802796,6291330.097863877,2.8641694370463144e-20,-3.345337119931681e-26,130385849.50855345
1999.0,0.6690860868466513,1.4747238218776364e-34,-5.262543723251786e-40,3.313633245052618e-39,5.7844162230348854e-40,-4.183800775166691e-34,3.365100704826711e-16,434256380.0121049,87259947.40876803,-5.766072732490694e-18,-1.1761598386613631e-21,-1.4244999567029886e-24,-1.615273656569668e-24,-1.7458048392057405e-24,-2.184177279948838e-24,-5.428172662412466e-24,1.1496730702135623e-14,3671335599.1864114,7916942.947984743,-7.877490405075237e-21,-9.107594929111725e-26,133737285.82124977
1999.0,0.6691223462146058,-7.172854768271891e-40,2.3399904445586523e-37,-4.323092432381671e-37,2.276695766600617e-37,9.923753586642393e-31,6.603367467010185e-17,434053505.5169038,104619170.34007268,3.4184303826079234e-17,5.576083168771917e-22,8.755712662981277e-24,9.01526107257592e-24,9.743320456075912e-24,1.218943921407476e-23,3.02839469457498e-23,2.2648345141885186e-15,3670407360.836429,9634169.33296516,4.71193304078721e-20,3.4624267909936437e-25,137174867.41275048
1999.0,0.6691606965655317,3.2317285233718576e-43,3.1614522675363157e-42,4.49488539032359e-44,-7.953659639513504e-43,2.629134513577384e-39,9.031236037667686e-20,433839029.6191471,122429972.2697807,-1.4907954559912743e-21,3.712615066074276e-29,-2.476330323712809e-31,-1.9526017975330368e-31,-2.1108107459409994e-31,-2.6406416204466184e-31,-6.558384870950645e-31,3.090145236306715e-18,3669425622.3829784,11450400.427405925,-2.083715048477002e-24,-6.1270668333176124e-33,140700808.56026864
1999.0,0.6692013104731018,5.418633922314166e-47,2.2088691985099913e-46,-3.849547404943477e-44,6.117235033786887e-43,-9.065101254643517e-39,-3.539833971354973e-21,433611999.02127194,140704512.58802134,3.719490130360871e-21,-8.974883148566866e-26,2.7768355473869994e-30,2.8590059979628767e-30,3.0899264811828618e-30,3.865365119684979e-30,9.59682334083771e-30,-1.2146498901901545e-19,3668385923.567523,13373843.296825752,5.2806145123718025e-24,-2.444789493536978e-30,144317380.45677346
1999.0,0.669244381146699,3.2305046423051733e-47,1.2268441898248797e-44,4.667490535905517e-45,-4.776902242836826e-46,9.721429755456028e-44,-8.173697953268911e-20,433371354.20724785,159455330.39237612,5.139071393466995e-22,-2.264400352385135e-28,1.0398838876146613e-31,2.274578755767319e-31,2.457418942682782e-31,3.073990307067016e-31,7.6292326401399264e-31,-2.799189809064494e-18,3667283332.476334,15413636.776940133,7.422901445036008e-25,1.7957079602950215e-33,148026912.673951
1999.0,0.6692901241273446,1.5419019531395302e-49,4.984564930287065e-49,-9.109770171132614e-46,-3.6098407389895815e-46,1.5565463051064147e-41,1.0924442213334282e-21,433115912.74403995,178695367.7662387,9.530091088124579e-23,1.423071578394949e-32,7.427543565564592e-33,7.647258662997336e-33,8.264672897111329e-33,1.0337811883969513e-32,2.5647166867089065e-32,3.7423679079413936e-20,3666112331.500022,17579988.58911606,1.4008500462997587e-25,2.8084074331625337e-34,151831794.66276884
1999.0,0.6693387809382968,2.5428734127135343e-43,9.579781899659586e-39,1.7814875005725105e-39,-5.142125059039326e-44,-4.594231562634273e-39,-1.1548698754202591e-21,432844351.1095466,198437992.36055306,2.103261693741291e-21,-6.571468828144249e-27,4.083963943377469e-32,4.4994281388236823e-32,4.512951169282405e-32,5.644072245194002e-32,1.3996752637931097e-31,-3.9898692533541425e-20,3664866737.64004,19884337.18415515,3.147504420407168e-24,-1.9523414896639676e-31,155734477.2926135
1999.0,0.6693906231573803,1.1194793634915786e-46,-4.2010523715458724e-47,2.4280065917829137e-46,2.1193191852857456e-43,7.836839381756645e-40,3.687334670136397e-23,432555182.8643025,218697023.56969213,-3.1047686763599987e-25,-1.2414356991945974e-28,6.3774571020723535e-31,6.566025422490549e-31,7.095911616580905e-31,8.874938357975919e-31,2.1999391652308307e-30,1.286006782509408e-21,3663539598.7667475,22339544.132153776,-3.7536293447187095e-28,2.0339326049035755e-32,159737474.42999017
1999.0,0.6694459572597464,9.799020941388398e-46,-1.0100669348681004e-43,4.537485018353257e-43,-2.5898262829741452e-42,-3.249835692266729e-41,-4.1449277054519157e-22,432246732.6276106,239486762.4374016,-3.1271354785371807e-23,-5.4048401868654006e-30,-1.5297079819522352e-31,-1.5749275593196716e-31,-1.7019945416804017e-31,-2.1285795048983267e-31,-5.273942735892552e-31,-1.4223421703609168e-20,3662123069.1251173,24960123.9743864,-4.8683117669730484e-26,-5.939654488659634e-33,163843364.55779848
1999.0,0.6695051304558703,1.8614723168782826e-50,-7.394393968103569e-50,3.1054674071491998e-49,1.3691710198373926e-48,-4.2672997502336577e-48,-1.5154094950454738e-22,431917104.8559219,260822026.10100874,-3.669814434597484e-24,-1.1373098086651287e-28,6.42389078136472e-33,6.613739132237525e-33,7.147201032042854e-33,8.937999542256157e-33,2.2134677040941057e-32,-5.356350509925638e-21,3660608260.220655,27762520.384874385,-6.545211296974701e-27,-3.3881396716459304e-33,168054792.43623036
1999.0,0.6695685377450322,-7.447344461988772e-37,5.000842566478561e-41,-6.241549298919407e-38,-3.8724597531343685e-44,2.0741497215001047e-40,-5.135686963752954e-23,431564146.17161316,282718187.84224856,-1.8583688547031674e-24,5.086362438465431e-31,3.1559206893529974e-28,-2.0203427571720042e-34,-5.295417300310687e-35,-3.274930568838127e-35,-8.107918357182941e-35,-1.7692899346035555e-21,3658985060.4755893,30765439.97311645,-3.0279307655008757e-27,1.5655574321424495e-35,172374470.806362
1999.0,0.6696366304728656,7.033060610395166e-54,-1.3359038160958658e-50,-4.0361779163731233e-47,2.381411448034814e-51,1.279516728209913e-46,-1.8655674277514305e-24,431185399.6638449,305191224.07349086,-8.931465230258612e-26,2.9262637105701495e-34,-4.961117189957619e-38,-3.9572854453062373e-38,-5.519642101410188e-38,-6.901151860750831e-38,-1.7072030668447325e-37,-6.41514597195915e-23,3657241915.40371,33990258.35485254,-1.485579628896288e-28,7.79841138509154e-39,176805182.13753566
1999.0,0.6697099268515119,3.790346290904645e-48,7.789229501930899e-44,1.3907963394037338e-40,4.216663310422005e-43,-1.256077168444626e-41,-3.5294630391140155e-24,430778048.97828937,328257770.0543149,-2.0752964157677033e-25,-9.431737082010029e-33,5.5553307858689075e-34,5.71936103179802e-34,6.180127621807544e-34,7.727081938033447e-34,1.9103795012300283e-33,-1.2140594017859763e-22,3655365559.0666366,37461517.57444855,-3.534181665154497e-28,2.0657090851768273e-35,181349780.41964954
1999.0,0.6697890249132751,3.6368581956700326e-50,2.807219552256107e-47,5.743503993078858e-46,-3.7111578309782956e-49,1.584942282941413e-47,-3.340201381581472e-24,430338849.51987433,351935186.604948,-3.0295025459053033e-25,4.412464982683829e-37,6.16018985347725e-38,-3.213811267935249e-38,-4.0004679748593984e-38,-5.001317615188202e-38,-1.2356897404904383e-37,-1.1505516951842674e-22,3653340682.118555,41207539.951727025,-5.296717533627168e-28,-1.3426524908682998e-39,186011193.00152674
1999.0,0.6698746186342227,-5.8603298004939624e-64,-2.749717927723213e-63,-7.075288303364424e-62,-1.4442295084028171e-61,4.784731281641652e-60,3.684230947678536e-27,429864043.0634388,376241640.8910013,4.530065220638193e-29,-4.845704401321469e-41,-1.9893567485456976e-47,-2.0480570244340778e-47,-2.2129776410333365e-47,-2.76635442357974e-47,-6.830187181194165e-47,1.2700490755563595e-25,3651149518.9985995,45261191.706210494,8.135819242849012e-32,-1.741189388550621e-45,190792422.4765265
1999.0,0.6699675189175268,2.4500441740010825e-47,3.271898126178788e-41,1.7656772646819365e-40,-2.8959657975790894e-44,2.9655385576208935e-43,-9.054926937377369e-28,429349249.0079737,401196206.7665106,1.2870934671741375e-28,-8.676056768306769e-36,3.5045085713599403e-38,3.519240601825259e-38,3.397259324546976e-38,4.872693257472196e-38,1.2018865994455037e-37,-1.312414634151315e-25,3648771341.057727,49660841.659521915,1.160569284327026e-31,1.0007061128388873e-39,195696548.61663485
1999.0,0.6700686754859949,-1.9449974800457418e-52,-4.56324354104601e-48,-7.953196964231058e-49,-2.3271425322793342e-51,-5.01010811563701e-54,7.314382225960155e-30,428789338.79384446,426818980.2624066,5.168841348293385e-33,2.0985108449680597e-43,7.043521756907952e-41,-6.898708365155616e-42,-5.655225491044555e-46,1.0130744107998304e-46,2.495437173200184e-46,2.526574081242223e-28,3646181745.5588117,54451572.56701696,9.841486994697631e-36,1.0681988758537556e-47,200726730.35625684
1999.0,0.6701792171488684,1.4922602205351026e-63,5.683837397195122e-58,2.5286138406395196e-57,-3.5646348295325287e-56,-9.53586118910359e-51,-1.6075391471320604e-26,428178244.8782424,453131247.6560283,-3.0470272825525593e-27,2.7026844247892158e-39,1.1866517451664652e-45,1.221523749717001e-45,1.3198251793435923e-45,1.649312232953358e-45,4.0631605882784476e-45,-5.559401765642064e-25,3643351925.676217,59686739.34362082,-5.989276914246155e-30,1.063033340125585e-43,205886207.82701284
1999.0,0.6703004874344455,3.4754946950897036e-30,3.1173283049681537e-27,1.1740218090211062e-24,5.193455666460784e-36,1.0119431068954047e-41,-1.085017050834676e-31,427508757.6141278,480155665.55772877,-2.7129544480148626e-32,2.2843250729559274e-39,-8.848862701464334e-29,-8.173516241161601e-26,-3.328215189911801e-23,-1.8425282800472163e-34,-9.482428809855204e-39,-6.353524037755323e-27,3640247501.7636204,65429974.542989574,-1.688678645831905e-32,-9.261731306263727e-41,211178304.44482422
1999.0,0.6704341011990936,-3.738805660470734e-51,-3.8075139406911345e-48,1.6694779025542214e-41,-7.364915374380798e-50,1.2857757132211966e-48,-1.1294811837552368e-35,426772223.14644516,507916528.1677275,4.98869632703519e-34,-6.7440846302758756e-43,1.7995850688498766e-45,1.9522804778165034e-45,-4.732439819252076e-40,2.5027266779790392e-45,6.029588445938697e-45,-5.595252459266842e-30,3636827022.469746,71757826.00828736,5.067431352876881e-37,3.987768050474727e-47,216606429.0506588
1999.0,0.6705820218052371,-5.414444115647815e-49,4.009375192293001e-51,4.660582652470417e-51,-2.6371972687873145e-60,1.5753819546224464e-55,-1.0415369896132163e-27,425958170.5242918,536440078.01815724,-7.11515685033342e-29,-3.354976431183646e-41,-3.999459041200081e-37,-1.2769495029241873e-40,-8.573013350895138e-45,6.91439003837361e-47,1.697676173495056e-46,-3.617053487682545e-26,3633040296.6262817,78763253.09852538,-1.558019946130835e-31,-1.4670218870343094e-45,222174078.10628825
1999.0,0.6707466592170624,-1.2611620167260879e-62,7.303660209980107e-53,3.980213330945995e-51,-1.7921353872594755e-55,7.255341223223965e-63,1.7562953538608722e-31,425053780.2682672,565754969.4364743,-2.0424728728978227e-33,7.040513049470895e-49,-1.3531223142067836e-52,1.351629517591738e-46,9.857308823397461e-49,-1.6091138238635525e-52,-4.101931412927276e-52,6.109804730829775e-30,3628825648.419395,86560352.27447692,-4.6593783078079296e-36,2.7804658576244037e-53,227884837.94649926
1999.0,0.6709310050972402,-4.566194370104735e-65,3.544148746854395e-55,3.91276470818787e-53,-2.3294774814976983e-60,-2.9147681829929215e-62,-1.9272834260807652e-30,424043194.4674886,595892848.9440889,-3.0518434818052053e-32,2.202915611300853e-45,-1.2579876860890153e-48,-7.57594342483778e-46,-9.872502289694566e-49,4.447031878680934e-51,1.088957958833811e-50,-6.717552315114868e-29,3624106471.7459917,95290829.1122253,-7.274592132933501e-35,1.050553637384866e-49,233742387.08918124
1999.0,0.6711388256958499,-1.7756152665994694e-60,8.910495878529992e-55,3.960070465707262e-49,-1.1102253479089624e-56,-1.4643435322975544e-58,1.583208376474085e-35,422906533.3399275,626889182.5174732,3.471761164369101e-36,1.168367882525293e-46,1.1371309779696785e-48,-5.198101942124754e-46,-2.9370763219028963e-46,-1.2209684049996483e-53,-3.078124812101464e-53,7.861543736994246e-33,3618786370.7707357,105133058.39513612,1.8198159195857077e-38,5.840191954331783e-51,239750498.60480714
1999.0,0.6713749341007833,-1.192602299587536e-66,-7.544947704496229e-65,-2.3577714508191604e-62,1.4929801255478206e-59,1.4228849198948148e-58,-1.8337824259077644e-35,421618482.43411684,658784450.9495091,-1.8508824039000916e-36,-7.963405681938246e-46,-2.7153903028298455e-48,-4.9024693800287605e-48,3.087134347157747e-51,-7.267867965133967e-52,-1.7737673623588353e-51,-6.72165673705461e-34,3612741937.5422626,116315046.21772945,-4.932344444384054e-39,-4.190200741917237e-50,245913042.54680514
1999.0,0.6716455981010311,5.106425441174672e-50,-5.454418095815591e-44,-2.887940574730243e-45,-3.7899768559175546e-50,5.214291174142846e-55,-2.0169013614880676e-37,420146304.67308915,691625774.0768108,-9.271671643479165e-39,1.95404388454982e-46,6.685498070924136e-45,-1.1575806989539086e-39,-5.8374943624281e-41,1.3710075349419094e-48,1.4295986581799844e-51,-2.708088934213539e-35,3605813183.435637,129133403.36816071,-1.3515237326934346e-40,1.0903870036553486e-50,252233988.44441038
1999.0,0.671959130708108,-1.1326261958001649e-63,-1.4067073001500736e-56,2.7434672537730245e-52,-4.624632217148503e-56,2.122330831807062e-54,-1.51169129918616e-31,418446740.87020826,725469540.6269934,-1.8997392126890808e-32,5.378301489491706e-43,-4.2601019993507968e-47,-4.384744986124501e-47,-4.735263712255914e-47,-5.905382215382013e-47,-1.4351615221907398e-46,-5.275409447965918e-30,3597786890.380443,143982054.63849518,-5.600707217937829e-35,3.017998841328098e-47,258717407.85959187
1999.0,0.6723268523730056,-7.013592261021087e-63,1.0519083698621287e-54,6.1450243258867725e-52,4.725460407803418e-58,1.1189711943901376e-62,-1.7880868085146757e-31,416461314.26152617,760385253.3300254,-6.594691931129513e-33,2.391761815210995e-47,-2.724047629617231e-44,-9.524564078393404e-43,-5.720479781398745e-44,-5.460462420049252e-54,-1.39421405152784e-53,-6.323779564441802e-30,3588373371.092352,161397065.33119163,-2.0822401704653495e-35,1.5096475983732418e-51,265367477.0096987
1999.0,0.6727646272811861,5.195679173773922e-65,4.003329999263976e-65,-1.9775523260787274e-65,2.071074100836165e-63,-3.0179969421312837e-55,-1.7690807551728259e-29,414108671.9716046,796461874.8659774,-2.5562927139433653e-30,2.8541334862677466e-44,-3.72042887152197e-49,-3.828945703969716e-49,-4.133460663299254e-49,-5.151355070343071e-49,-1.2448538675591759e-48,-6.285159014618293e-28,3577166518.354056,182129742.89620945,-8.690054901917747e-33,1.925896300244049e-48,272188479.4575185
1999.0,0.6732955118407851,3.637588111506075e-62,3.5928382648571376e-57,-4.4671447116424984e-55,2.311972910852982e-61,6.109102334522493e-54,-9.702417875428608e-29,411271597.2868841,833818522.3190799,-2.297969957798973e-29,-6.817041535803095e-41,4.259956057652883e-46,-3.421822379516931e-43,1.0426110400194508e-46,-2.1155063633932517e-48,-5.094687480639697e-48,-3.466164438065838e-27,3563576097.8704505,207272020.79113176,-8.48545501367032e-32,-5.0337834985981557e-45,279184808.8704855
1999.0,0.6739545983213071,8.185640784436704e-61,2.0110866271279237e-57,1.1164897260181387e-54,1.5321638899932813e-55,-8.552962462616232e-54,-4.7048604752958306e-30,407773499.13004285,872623775.9703027,-3.466857727653175e-30,-1.6818707914685175e-41,9.190712775023109e-45,9.466312224277428e-45,1.0206519798811185e-44,1.27049611516653e-44,3.0462744909681646e-44,-1.6823502424230248e-28,3546703762.3620405,238485841.4806946,-1.4049872956468063e-32,-1.0158293150049807e-45,286360971.850811
1999.0,0.6747986516920049,-2.4203787916865913e-49,-1.3774540781885654e-44,-4.420117945180884e-49,-9.710930539159807e-58,-1.7611153509259853e-61,-9.622182455248018e-28,403332213.2034474,913133504.9024994,-1.4419004241064148e-28,4.702641441944271e-43,7.582482174443154e-42,-1.6279946707429668e-40,-4.066766052143015e-47,-1.792045927288869e-48,-4.2743286607419537e-48,-3.491665810105492e-26,3525096352.597686,278459549.54811853,-6.517295235541959e-31,4.246774760994931e-47,293721590.83835584
1999.0,0.6759276212088703,2.1370255165980173e-52,-7.219649401550901e-45,-2.2357673013111085e-41,-4.73466679612588e-46,-6.81398854995555e-51,-3.837802491222633e-28,397458362.22096,955773798.281638,-1.9386100803140757e-28,-4.6096503859665073e-38,-1.2366159523988793e-39,-1.4257609637675383e-39,-8.693105990440818e-40,-1.705385769674333e-39,-4.040916702903154e-39,-1.421794389822078e-26,3496195209.6526737,331926663.79700184,-1.0009074839077757e-30,-5.160937604226362e-41,301271407.08811706
1999.0,0.6775415417086367,7.602564821097484e-58,-3.7237677667472874e-57,1.6707928289943293e-50,4.373803231222833e-50,-3.000012780097452e-50,-3.998268950692039e-28,389191114.76638955,1001355695.6902276,-3.4981763779884512e-28,-3.682445176819404e-39,-4.3565278263250494e-42,-5.678367212249466e-42,1.1268309843067797e-41,-5.996714386061589e-42,-1.4087044968630163e-41,-1.4927656985806877e-26,3454879526.74646,408360677.3697729,-2.1060368083101325e-30,-6.076561418484579e-43,309015283.7242533
1999.0,0.6801407361058457,4.0106058229168656e-55,3.7585005234282033e-54,6.241073543564482e-54,1.3229046841509982e-52,1.8461609637432943e-52,-2.466622413038933e-24,376188231.6356157,1051810903.0874178,-1.008615712759226e-23,2.2964158395397675e-35,-2.2186274296572982e-39,-2.281866569640378e-39,-2.458863798571731e-39,-3.04591509285703e-39,-7.070111239607282e-39,-9.460418568388079e-23,3388341248.059717,531456492.940795,-7.495244522845148e-26,3.32879985322863e-39,316958208.87261087
