t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.2861616251591803,6.330110418760683e-41,-1.0058522486016253e-28,12756040.678368667,4061193.4039469277,1.0898366099720586e-21,-2.9905601974172585e-28,7.28495258431116e-33,9.839885209156325e-36,3.3569245823876366e-38,1.0276805501240313e-37,-1.3044521215423854e-36,1.815393131346311e-27,46127916.154076844,158964.04882207877,7.460673405068084e-25,1.007200943967224e-34,-1.8738250258751037e-38,-1.9608514340365426e-38,-1.9608511879966915e-38,-1.9608511871474988e-38,3733741.8580863103
1999.0,0.28616613199490587,-2.0491501406640554e-45,-1.37009123059123e-32,12750297.273209605,4546566.338579158,3.921303027269728e-22,-2.337035879856733e-31,-9.029207986845598e-36,2.8127449496548123e-37,3.325286114410782e-37,7.382194075764971e-38,-4.599089212705572e-37,-1.4791271208685793e-29,46112893.42109983,179755.5399658099,1.7807351421490903e-25,-6.169158034976139e-36,-6.894268537704835e-39,-6.936512883576811e-39,-6.936521034308038e-39,-6.936521042808577e-39,3829713.9140462773
1999.0,0.28617085107474616,-3.619878494643019e-47,4.5234853316483575e-30,12744284.867658684,5044531.730675209,5.12636539717844e-22,1.0199055591536686e-29,-2.7291252673458076e-35,-3.991725107882344e-41,3.594251413376812e-42,-2.9931125898322667e-44,8.733843295689112e-43,7.292905250258271e-27,46097162.99263964,201526.37178009885,3.183504642152955e-25,2.6534876117291658e-33,1.2413780308427135e-40,1.3609568215338915e-44,1.313912770372274e-44,1.313912426331273e-44,3928152.834582137
1999.0,0.28617579632855805,-1.467221982568171e-59,-3.3298695047053983e-40,12737986.141442597,5555423.225410279,6.761879109949146e-24,-1.973909502570578e-39,-1.808522224329646e-46,-1.1403163000653633e-49,8.233250234648473e-52,7.658876325246336e-54,-3.1195145089157027e-53,-6.006385045891069e-39,46080679.26392108,224340.0586749908,3.1805903183668136e-27,-1.0815412416530006e-44,-2.076486632833163e-53,-4.707665403076875e-55,-4.7067054411320196e-55,-4.706705593999037e-55,4029122.027951344
1999.0,0.2861809826787912,-6.670351510546412e-48,2.943067002431834e-30,12731382.280052131,6079584.062228308,1.989345260429725e-23,7.580341798663164e-30,-1.2846559140997955e-35,1.8477025746259418e-41,-4.183517108713368e-43,-2.5215373073058807e-45,-5.82550693085049e-46,1.1680724783194156e-27,46063392.29815992,248265.67689219528,4.775349149593074e-27,4.1418311509836696e-34,3.07829553608616e-42,-1.3803165133171588e-47,-1.5377238816149562e-47,-1.5377234969107367e-47,4132686.532256506
1999.0,0.2861864253836954,-1.2441296313995553e-48,-1.2321260037501944e-35,12724452.796680344,6617367.51731988,-1.3866178921198486e-23,-6.63039866335174e-35,-3.195638538097813e-42,6.182036968500854e-46,-2.7208187103082556e-47,1.0675327341914642e-47,-1.4376452482629578e-44,6.583541513235566e-33,46045245.83152774,273378.4858142723,-7.248673385237e-27,3.08477864057781e-39,-1.7529749651841383e-47,-2.1820185967266193e-46,-2.1821322891156353e-46,-2.1821322979777644e-46,4238913.0573387835
1999.0,0.2861921446099351,-5.176543340154315e-54,-2.4392823798014586e-34,12717175.21033486,7169137.1256138785,3.129324031427443e-23,-1.1878901367495606e-33,3.5672746665535e-41,-5.038467212591139e-46,-2.822239849254882e-50,2.6024796443922684e-49,-3.373503873889964e-49,-4.9240818732756814e-33,46026184.396610506,299760.6732118372,1.524007654008309e-26,-6.920103168530148e-39,4.504206055374637e-48,-5.0981176782658556e-51,-5.097770330250828e-51,-5.0977703513186936e-51,4347870.027748327
1999.0,0.2861981579924511,-9.903791297193227e-52,-5.112808144936022e-35,12709525.203933058,7735267.239962717,1.285624094630097e-23,6.998864128432718e-34,-2.3252968137079297e-41,1.5801375038958824e-46,3.961319813580455e-51,1.154257981359929e-50,-1.9722293511819372e-48,3.272984641648099e-32,46006140.14835647,327502.10663601535,6.914852681411903e-27,2.143762313656924e-38,-1.8000608736534084e-47,-3.0759040923433388e-50,-3.0757273854898637e-50,-3.075727387352472e-50,4459627.626819096
1999.0,0.28620448723409847,1.633670327705722e-57,-3.0409805459367615e-36,12701475.933386758,8316143.531165464,2.4623760633221842e-24,-1.9430766538555633e-35,1.447318503093103e-41,-2.0956287055476042e-45,2.431253798469082e-46,-4.720381756375477e-48,4.650759234478159e-48,-7.76251432878625e-33,45985042.2942836,356701.3264888179,1.2365778196785843e-27,-2.628152087652306e-39,-1.9169595506307203e-46,6.651396542884206e-50,7.02380890381359e-50,7.023812884956999e-50,4574257.841876624
1999.0,0.28621115518601437,-9.590566574761407e-62,1.3110318296254738e-35,12692998.078463173,8912163.34516932,-2.218833023920105e-25,2.526367847978774e-35,-4.4401426505631366e-44,1.3761395463218877e-49,1.52931588486702e-53,3.3862015821739375e-58,5.037092933534597e-57,-1.3501261237819081e-33,45962811.655909516,387466.57925303635,-3.097651882436761e-28,-9.123580648604288e-40,4.1545789669570152e-50,1.0542095553877151e-57,7.599561907416974e-59,7.599553578495661e-59,4691834.510607799
1999.0,0.28621819039128493,1.2184427664858048e-55,-1.5601469098778202e-43,12684059.012370825,9523736.480022669,2.6427017608076734e-25,-1.2079027072874793e-42,1.285723892772752e-49,2.1670817941341447e-53,5.4363637430189754e-58,-4.925915383726255e-59,-8.097926841755369e-54,-5.896312529484842e-41,45939366.639423884,419917.128554343,1.3570474192086628e-28,-3.102563238707775e-47,-6.810655650592538e-55,-2.1127902667010492e-57,-2.1128002981132355e-57,-2.112800297123907e-57,4812433.368622525
1999.0,0.286225617492328,-3.519341621350423e-60,-2.976892896615191e-43,12674623.469049068,10151285.413674342,4.72780020839459e-25,-6.855865773650997e-43,3.936372395048352e-48,1.8095854697336655e-55,8.251417090336742e-59,-4.6221603061695094e-60,-4.288170199171766e-58,-1.2224962112161982e-39,45914605.69418467,454184.51746968436,2.463467228049721e-28,-7.261755446722728e-46,4.23234324581864e-55,-9.945257485715093e-60,-9.952234801204358e-60,-9.952234841760237e-60,4936132.098237917
1999.0,0.2862334721070747,-1.7677810465952468e-56,8.546464566243218e-38,12664651.408185905,10795246.702038221,2.1936513047565803e-25,2.31156450259875e-37,-5.831677275182146e-46,3.426678318141029e-52,-1.0435244285090908e-53,-4.5707759733753475e-54,3.501643633421305e-52,1.8643982446819894e-36,45888430.055582374,490414.5033690093,1.1594252901139791e-28,1.5554581634539454e-42,-3.4392608555091874e-53,5.276231102191653e-54,5.276243493981484e-54,5.276243493008587e-54,5063010.378516437
1999.0,0.2862417848782852,1.7352690472925838e-59,-7.886167718988114e-43,12654099.574270882,11456070.753176112,2.5180533978041956e-25,-2.4554478841315255e-42,-7.721602184551744e-52,6.294923706134347e-57,4.968826054079402e-62,5.012378369426806e-64,-1.1174651747616089e-57,-1.6721060244104606e-40,45860715.2260253,528768.6615765364,1.353511444781836e-28,-1.8694864354515143e-46,-4.947734075202278e-55,2.4771772201591024e-62,3.274270144328141e-62,3.2742700472739583e-62,5193149.936590212
1999.0,0.28625059784902357,4.3365702717115465e-69,6.048192365602401e-47,12642919.112382822,12134223.324366596,4.876088304992536e-25,4.824847430974704e-46,-1.0676211222380234e-54,6.714608935265431e-58,1.1195344393702112e-60,4.045695421287443e-65,-2.430947409981773e-65,3.845630725100432e-43,45831337.128088966,569426.9912501477,2.66464560183774e-28,2.3408884704593035e-49,-7.877885335712932e-59,5.962622320816385e-66,-3.634131032961447e-67,-3.63433686857689e-67,5326634.600304597
1999.0,0.28625995492583844,1.9951003939159203e-69,-4.514091293640377e-42,12631055.903016886,12830186.155748116,3.3354088431857435e-25,-2.0936879961838138e-41,2.8287642518941715e-49,2.136538017906304e-53,-1.89357909789434e-55,4.336045516323749e-58,6.217635982806546e-60,7.503493419241082e-42,45800152.17008699,612590.3876487846,1.8536915886845311e-28,-7.640571775300355e-47,-1.8085056867199392e-56,1.4886609112374504e-62,9.40767269541878e-62,9.408012990432178e-62,5463550.352214887
1999.0,0.2862699037118875,6.051943974747329e-76,1.48159655031637e-41,12618448.92723087,13544458.87936304,2.303406196502097e-25,8.358312124754662e-41,-1.041247738462689e-51,-1.4315685237790627e-58,6.154351016457943e-63,-5.488978027344685e-69,3.5156841970525857e-72,-1.1213656974059072e-38,45766994.08376396,658483.8727513398,1.2813304345510982e-28,-1.1006388132752715e-44,-2.325068124559293e-58,2.3395841518700966e-66,1.6643500675281266e-73,5.381167190980832e-74,5603985.384970904
1999.0,0.2862804972167922,-7.231246009975046e-76,2.306485360533029e-48,12605029.911639705,14277559.454112746,2.8087848706304393e-25,1.8256210827008207e-47,6.057567835643698e-58,-1.185777295802452e-62,1.060279296887334e-68,-1.5206189089297852e-71,-5.406891908269319e-73,-8.324768887777529e-45,45731675.307804085,707360.314054908,1.6203533063202973e-28,-6.438360439846436e-51,-1.2882161160587447e-61,-8.355201981783433e-73,-8.899979729259667e-75,-8.90065480612093e-75,5748030.158125362
1999.0,0.286291799513039,-2.5295570242051713e-71,-1.1902083126888134e-42,12590722.819734523,15030024.34648907,3.4868854955785723e-25,-1.1003143971820675e-41,6.594421261074096e-53,-3.736342012681559e-59,3.866723279913187e-61,4.2465963353905486e-67,-2.1878286655393203e-67,-2.4236532047278364e-41,45693997.93309354,759504.9615846452,2.050205464190091e-28,-7.737033981263079e-47,3.1993361572226415e-60,-1.5519929832809295e-67,-3.332140017558983e-69,-3.3389658889789853e-69,5895777.456402144
1999.0,0.28630388188025324,-3.582835168905283e-72,-5.721200086441139e-47,12575439.875772165,15802413.587547196,3.474914406465607e-25,-5.5281208910676524e-46,-1.2224166488173573e-57,1.160988309394755e-66,-3.9712486180496503e-72,-5.877348161361542e-76,2.3334129803802695e-70,-1.243601610289986e-45,45653728.60628256,815240.9935652646,2.087220747865027e-28,-4.0675181280777523e-51,-1.121935429159994e-64,1.3389590923496497e-75,9.663506202983083e-78,9.66358044565525e-78,6047322.449462655
1999.0,0.28631682188206886,-1.2601585614556314e-72,1.598765392636548e-46,12559082.61927996,16595309.820475513,3.438238368986528e-25,2.152305032724334e-45,-2.8772490453397943e-57,1.7524471160036852e-63,2.7016684156463965e-65,1.5245424332811877e-68,1.533256253338448e-68,-1.6202360667704615e-42,45610597.44386437,874935.7132536613,2.110238779441665e-28,-2.0169324367709245e-48,5.735829948056661e-61,-4.757294883804466e-70,2.3119781639781592e-70,2.3120018973113414e-70,6202762.753208039
1999.0,0.28633071108284913,-3.4874540698799427e-63,-3.1492770442524216e-44,12541538.45751665,17409321.548750475,3.4913048966422374e-25,-2.2662302904199325e-43,-1.5023451894509352e-53,7.658269316731378e-58,-1.665040422890485e-63,-1.3891160304464552e-65,2.27101016621404e-61,-1.9754123299420072e-42,45564302.64709429,939008.7784145254,2.1922033108723996e-28,-4.351563579376501e-48,-1.3023603292021205e-58,3.7022512919675604e-66,3.0430787251926094e-66,3.043078739014725e-66,6362198.492657496
1999.0,0.2863456532401329,-4.625485459239665e-75,4.697484159895221e-47,12522678.516474267,18245085.8502665,3.522585112420152e-25,1.1867071488874271e-45,-1.7537293444548761e-56,4.99949343730061e-67,-8.416554462258119e-74,-5.739685180686165e-75,3.00569839117687e-73,-4.683117994047914e-46,45514494.84217302,1007941.7946089886,2.265309228109242e-28,7.728792116643687e-51,-2.871367457352397e-63,-1.123570805395636e-75,-2.689345365172764e-78,-2.6893422058111885e-78,6525732.36644241
1999.0,0.28636176641262573,2.32544105938501e-82,-1.1076123742379914e-51,12502354.231548965,19103272.096690323,3.3742010399855883e-25,-5.079659312615042e-50,2.21831320024162e-65,5.572317311411271e-74,-9.772181712522746e-78,-1.5040533452866614e-79,-1.0849738199057356e-80,-2.386478164447712e-50,45460765.579732805,1082290.3341184226,2.225267367357143e-28,-4.0628879111217474e-55,2.1738189056974623e-72,-6.365639435018869e-82,6.473204008217182e-83,6.4732311624056036e-83,6693469.712958667
1999.0,0.2863791953691245,-1.2395605344613845e-77,-1.5937974311432977e-48,12480394.42652718,19984583.836469926,3.621678114209725e-25,-4.0914297470378586e-47,1.7480579160714273e-58,4.6496678377695905e-64,-6.25740676067321e-69,-6.964232667449274e-74,-5.552731269102219e-74,1.4553988867846674e-46,45402666.55890638,1162699.1435313874,2.452635527006717e-28,-5.586513768679632e-53,-2.936045387098456e-64,1.1213194289889137e-72,-8.559022082211496e-76,-8.557685215961357e-76,6865518.578218922
1999.0,0.28639810161542384,2.7911338420025545e-73,-1.8426184957795949e-47,12456597.660618652,20889768.591125276,3.6994706051402977e-25,-3.823356095892585e-46,-5.990836602700292e-60,-2.8411624935607846e-67,3.581804335682185e-72,9.289524408022525e-74,-1.8442954884928573e-71,-3.696510481782549e-46,45339646.08813868,1249920.7994251766,2.576360545341735e-28,-3.1768432963921546e-51,1.0202728738498456e-65,-7.313155942862542e-75,-4.976590505360001e-75,-4.976590542063034e-75,7041989.785449295
1999.0,0.28641867748832495,2.6220472430699787e-77,-1.4090654029438522e-47,12430728.867483214,21819619.880059212,3.7899818752594566e-25,-2.3390292245682648e-46,1.5788096124427478e-58,-3.073877599603686e-67,4.2107042320492334e-73,-9.635626358248157e-77,-1.0907670240947723e-75,-4.258776177652795e-46,45271067.57676411,1344839.5440218856,2.718649758800503e-28,-2.221257036020583e-51,3.1427653307222134e-65,-4.535353113240294e-75,9.268955233895816e-78,9.269002778455679e-78,7222997.006474773
1999.0,0.28644114980502006,2.0868525127491497e-73,1.3574650762518597e-47,12402510.101557525,22774987.03800649,3.879058854545748e-25,1.3501438701906736e-46,9.908315356381565e-58,-2.3127633407718523e-66,-4.416486189493393e-71,7.620852611146901e-76,-1.379243957282167e-71,-2.5612419175677686e-45,45196173.93793504,1448501.940410507,2.871075874879167e-28,-1.429404563536229e-51,-8.49874322663995e-65,-1.6025142702871196e-74,-4.2134409788472163e-75,-4.213440147558329e-75,7408656.834939567
1999.0,0.28646578862578764,8.210707433896658e-85,-9.394143922941119e-48,12371610.893738946,23756784.70998338,3.9919539356490614e-25,-1.467027798726462e-46,-3.489324764818868e-61,-2.747447926010128e-68,3.91281522909296e-72,1.7740662708677414e-74,7.666617750539342e-76,-2.0326037827579597e-46,45114061.13201682,1562156.4511146091,3.054451898845529e-28,-1.37600874088612e-51,2.2787094839494298e-66,1.490294861748909e-75,1.1680166893256333e-77,1.167949911391082e-77,7599088.861409522
1999.0,0.2864929177512865,9.319903096676913e-82,2.5499727152381393e-50,12337634.716254536,24766006.259330165,4.0982421864825166e-25,5.060539455667793e-49,3.680848488453068e-61,-1.949076472097998e-67,3.698978299211128e-71,-5.224815506974975e-74,4.602437283148308e-75,-8.331947924433152e-48,45023638.86959817,1687305.5414031178,3.2487327665934286e-28,3.113458970660586e-53,-8.909452240243852e-66,-3.0065059346447647e-74,7.018038196694351e-77,7.017638645924948e-77,7794415.750404951
1999.0,0.28652293237094095,-1.0742388738572191e-78,2.5196307971158763e-48,12300101.09444626,25803741.07956975,4.268002892819112e-25,2.3034704948939297e-47,1.413174555716851e-60,-1.3490738822911393e-68,-4.6171823622662016e-74,-1.583920304235921e-78,1.9534914556287605e-77,2.7685255641225958e-46,44923585.332908764,1825775.243382303,3.513372818387634e-28,1.107256631426777e-51,2.016540478136972e-67,-2.8642208286038967e-77,-7.606723558350002e-79,-7.606712410385368e-79,7994763.319413531
1999.0,0.28655632048393553,1.311361895426584e-83,3.160970007423969e-48,12258421.27664371,26871198.024686787,4.434681120817767e-25,5.16306584695468e-47,-1.607159508275732e-58,2.1123145052535318e-69,-1.1936904255490077e-73,1.6427092136908989e-77,-6.319568344761764e-77,9.7215451199236e-47,44812285.49457533,1979809.4639285856,3.8008659617461893e-28,6.154822673258536e-52,-2.038707640006532e-65,6.869692520152961e-78,-9.654981964706968e-79,-9.654951095960532e-79,8200260.61993413
1999.0,0.2865936869899129,-3.991326169878847e-78,-4.689436508084827e-48,12211865.065918641,27969738.183927834,4.639610555336971e-25,-1.2271371004078314e-46,1.1983838535071603e-57,-1.0379025454498878e-66,-3.610976773719539e-74,-9.706721166354429e-76,-1.0248706168985862e-73,-1.0860601449196369e-47,44687721.847934164,2152199.481378822,4.152440558644955e-28,-1.4910097972893217e-51,2.228409315622254e-64,-3.3658028661233275e-75,-1.5715635969687196e-75,-1.571563608509983e-75,8411040.0206038
1999.0,0.2866357965788331,-1.2942019368044233e-77,3.267061510111609e-51,12159514.382135972,29100919.252158914,4.8240361080924975e-25,1.904805237586943e-49,4.032237688254885e-62,1.2113916003243291e-68,-6.528551937153183e-73,-4.663617969614453e-75,2.9560075479891037e-75,-1.2142184903623907e-48,44547353.82692569,2346466.873383542,4.52358536322363e-28,-7.643555792451487e-55,-3.140047405005826e-67,3.284057833072906e-76,3.252501068903252e-77,3.252637669101568e-77,8627237.292461451
1999.0,0.2866836264309109,7.077753369899422e-77,6.494934758707224e-48,12100197.861954551,30266558.938192297,5.174056416780526e-25,8.884915588696694e-47,-6.679519778579622e-57,2.671837616316863e-64,-1.3295017666247424e-67,1.5053703888123854e-70,5.2543163091063786e-70,-1.5599694271631185e-45,44387916.02125793,2567126.02546613,5.1027873661160335e-28,-4.4634814675832485e-51,-1.1678908200286234e-62,-1.2324187157450551e-71,8.059254844250873e-72,8.059269181331683e-72,8848991.696403164
1999.0,0.28673845614053634,-1.0928543039172276e-76,1.5381526643032128e-45,12032391.252027785,31468830.14115792,5.493462673079286e-25,2.2353399140044408e-44,1.2086035919613633e-56,-4.613932694211478e-67,-1.4899946960336563e-72,-2.7027995005465805e-76,7.682871470917964e-75,3.9983901187215443e-44,44205149.48440241,2820074.7966242433,5.723159410560789e-28,3.2037163039669575e-49,1.92524380949378e-63,-1.0604356926948093e-75,1.0472490376911658e-77,1.04725369631656e-77,9076446.072885357
1999.0,0.286801992272706,-7.851143608321942e-69,6.717094653870818e-45,11954070.170741837,32710402.48914385,6.053322759050175e-25,1.3328666241794976e-43,1.790206256937044e-55,4.1456085586620717e-63,2.556677014133089e-67,-4.5181577216596355e-68,1.3476678107561208e-66,1.2768805544673375e-43,43993360.670999706,3113189.573601911,6.6961053898985475e-28,1.5833433290357938e-48,1.987060349749033e-62,1.3058139850387362e-68,1.3020435227383933e-68,1.302043517063597e-68,9309746.933933951
1999.0,0.2868765763500367,3.870320718095951e-66,-3.835326662529304e-45,11862474.503703287,33994667.60356856,6.768122791155031e-25,-1.5128171454496368e-43,-5.148044735511738e-52,2.922109887911245e-58,-6.5656558719368016e-62,-6.126318030486454e-64,6.402550828577003e-63,-7.868476738086038e-43,43744744.465265006,3457272.54269844,7.998140417434813e-28,-6.619432443320587e-48,-1.188487471074599e-58,1.032914623218812e-64,1.0257229153693114e-64,1.0257229435933517e-64,9549044.557518078
