t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.19999999999999998,606929.631345308,-4.756117344166969e-10,-4.1596536018924104e-14,-2.1372217518744923e-16,7.952897352619161e-18,-1.2103301010166048e-19,1.51550620586909e-22,-3.25253997512637e-22,1.0628014410991831e-22,2.7021962499031905e-23,1.1471146169476753e-14,5.50100485158399e-24,3.4331052065904816e-24,3.4317042825504365e-24,3.431701641205452e-24,3.431701325043053e-24,3.431701241460234e-24,3.4317011623221776e-24,3.4317010554047025e-24,3.431701169002304e-24,121385.9262690629
1999.0,0.20000000000004253,622530.1433134764,-5.86884546721873e-09,-7.891963535423711e-12,-4.7497185764460297e-14,-7.559146891088984e-16,2.972361156493144e-17,-2.3457648297580292e-20,-8.025231211857761e-19,-1.5239248690155136e-19,-9.588971467248058e-21,-1.9683368169365604e-12,-3.699544553336905e-21,1.1196871766627918e-22,1.1276608448790212e-22,1.1276591896422883e-22,1.1276590489784364e-22,1.127659021167028e-22,1.127659015490783e-22,1.1276590143732876e-22,1.1276590141635362e-22,124506.02866270259
1999.0,0.20000000000000023,638531.6506543257,8.308880444773547e-10,2.616811100852416e-13,-1.3875074200527178e-15,3.049770865059673e-17,1.2575489091422497e-19,-8.748465259215178e-21,-5.681978316463529e-21,-3.562148175523944e-22,6.412552656341918e-24,2.3189628668166235e-12,5.2526542161695905e-24,1.2851448348742378e-24,1.275893038089047e-24,1.2758869125597838e-24,1.2758866914777327e-24,1.2758866521927075e-24,1.2758865797511131e-24,1.2758866427976853e-24,1.2758866425725657e-24,127706.33013086447
1999.0,0.20000000000000023,654944.4605479946,-1.2456080805243346e-10,-1.5230083076241872e-13,9.32208145255471e-19,-8.603631527140625e-19,-2.3044236028875117e-20,2.8011828463143993e-21,6.986531008704113e-22,2.2595386500768356e-24,4.8103519901589026e-24,-6.267742460014791e-12,-1.7834389338395054e-24,1.4632395330104949e-24,1.4634148501921463e-24,1.463413347285431e-24,1.4634131808258946e-24,1.4634131276857006e-24,1.4634131237995523e-24,1.4634131225504911e-24,1.4634131244175343e-24,130988.89210959862
1999.0,0.20000000000000007,671779.1451104154,1.1274919668907242e-10,1.3893675359589763e-14,-3.538005855582521e-17,3.3892862114767165e-20,9.358433337200274e-21,-3.802256388313334e-22,-3.8852576868607295e-23,5.13225778761252e-25,9.012763253762655e-25,-8.013765985802814e-13,-1.263832261488143e-23,3.200503371622905e-25,3.193094663315976e-25,3.1930874426790556e-25,3.1930870480679576e-25,3.1930869699479675e-25,3.1930869354906166e-25,3.193086954235685e-25,3.1930869474966673e-25,134355.82902208262
1999.0,0.20000000000000018,689046.5482030101,8.451422293270468e-11,-2.2703071657721842e-14,-3.3012668744245586e-17,5.445688129953651e-19,-2.18488693603698e-20,-1.2834276803761372e-21,1.0991990834443007e-22,6.420096381547569e-23,-1.3583047349913487e-23,5.463863337596258e-11,5.107934854719792e-23,-1.5900673977271698e-23,-1.591014305541764e-23,-1.5910135135689995e-23,-1.591013313978704e-23,-1.5910132707565554e-23,-1.5910132652066322e-23,-1.5910132636485656e-23,-1.5910132629419842e-23,137809.30964060212
1999.0,0.19999999999999987,706757.7924176931,-2.2944671687839546e-10,1.228007151677253e-13,-5.7581807663498646e-18,9.946231293879093e-21,2.637141703280239e-22,-3.6019354958051686e-23,1.4157445822411096e-25,4.310010730949346e-23,1.0898993068433372e-23,2.947459258907472e-10,2.1356427371491643e-21,-6.981697199224776e-24,-7.003243513401068e-24,-7.003250317345788e-24,-7.003249322910508e-24,-7.003249309104739e-24,-7.003249167158459e-24,-7.003249165424245e-24,-7.003249236304791e-24,141351.55848353956
1999.0,0.2,724924.2862413562,-1.6255992301884583e-11,2.0895061341709215e-18,9.563712186586719e-20,-4.1839811015598e-21,1.1371307993195234e-21,4.4494574871053543e-23,-1.9007448304552266e-24,-1.6017130821332877e-25,8.507231678942707e-29,1.7659954034481288e-10,4.77158498334097e-23,-9.637695460224274e-27,-5.990338004669625e-29,-5.39192260381036e-29,-5.391666591736618e-29,-5.391669759325827e-29,-5.391666112319291e-29,-5.391666084859736e-29,-5.391666078664027e-29,144984.85724827123
1999.0,0.19999999999999998,743557.7314044769,-7.391307385598754e-13,-5.389014466229369e-17,6.793867535312355e-22,1.9548533193790296e-25,4.797831319191572e-27,4.3882110221020845e-28,8.512343909125819e-28,-4.466512300069422e-26,-3.7390607228481236e-26,1.6062744135936612e-09,1.5432242455317136e-23,-7.072432265192766e-27,-7.103354051763426e-27,-7.103350377931003e-27,-7.103349502201028e-27,-7.103349327527202e-27,-7.103349292284447e-27,-7.103349287237638e-27,-7.103349284022194e-27,148711.5462808954
1999.0,0.20000000000000023,762670.130418691,-4.935649490006013e-16,-1.1699854922613658e-19,-1.6600733181505063e-21,2.6435593813927345e-23,-4.0222128777515026e-23,2.0143966506710555e-23,1.5017045604317726e-22,-1.0501987660333834e-21,-4.0816543095683594e-21,8.297465104509404e-08,-3.9029248459953246e-20,-4.4319783959855644e-21,-4.431414846352502e-21,-4.43141257324546e-21,-4.431412177953652e-21,-4.431412061040014e-21,-4.431411917016136e-21,-4.431412030443509e-21,-4.431411910946e-21,152534.02608373837
1999.0,0.20000000001400023,782273.7942532045,5.313883785086477e-18,1.1661765898493975e-19,2.2375181085113555e-21,1.8597944407095115e-21,8.128471025400544e-23,1.022848963655765e-20,7.679975516318082e-21,-2.0192297650580223e-20,1.107369148580606e-19,0.0013869855808846972,3.32491239299021e-18,-1.2395960209370636e-19,-1.2431001284586208e-19,-1.2430991706025355e-19,-1.2430990631917561e-19,-1.2430990352808462e-19,-1.2430990323613006e-19,-1.2430990318589545e-19,-1.2430989687705576e-19,156454.7588616096
1999.0,0.20000031949736252,802380.0687474303,1.8620886054686374e-10,1.0291001219281199e-14,-1.1637905970252647e-16,-7.899723633617656e-18,2.5237317965875067e-19,-5.171053304588257e-20,5.941417220824977e-20,-3.2492197732759058e-21,1.5058576750495938e-21,32.044789442711284,-2.9145610656698075e-17,1.0641453566644764e-21,1.2117668101132502e-21,1.211746334910096e-21,1.2117461660276068e-21,1.2117461342176554e-21,1.2117461296058568e-21,1.2117461286277598e-21,1.211746123953435e-21,160476.27010780125
1999.0,0.2050000875667702,802932.0971536003,2.7221064703526937e-17,-8.137100088388056e-32,8.187969806146766e-35,8.693822704658623e-36,1.2693478255609993e-36,7.688141151782681e-37,-1.3047246435948694e-37,2.209012687479435e-37,-1.4815103910028945e-37,501841.349537163,1.8441740784508015e-19,-2.0335344204060158e-32,-1.4772748540232203e-36,-8.715980983230786e-37,-8.716922449923631e-37,-8.71692158258706e-37,-8.716913017561803e-37,-8.716914295397447e-37,-8.716914520345117e-37,164601.15023085498
1999.0,0.21104007024621504,800000.0001240307,3.2161765914144307e-09,-6.72173982892997e-15,4.4429119952133596e-17,5.972784243393455e-19,-2.4670447681878653e-19,2.6878599186132502e-20,-4.0140694050669955e-20,1.88419477705041e-20,-5.1429340274202316e-20,1104007.0247925906,4.715680580939442e-11,-1.1134015424878886e-17,-8.026625370209092e-20,-6.280710230238715e-20,-6.280146251523689e-20,-6.280145805118117e-20,-6.280145837697589e-20,-6.280145789582684e-20,-6.280145791016048e-20,168832.0562231424
1999.0,0.21646464170964322,800000.0000072938,1.5621671748189495e-05,1.5810370964583777e-15,3.797790934095196e-17,-2.6416799101447517e-18,1.6646739925037095e-19,1.226677421158644e-20,3.72618737794634e-21,-7.314999209942731e-22,-1.2908447971583915e-22,1646464.1709691773,3.3032220698340056e-07,-4.3433895133973595e-15,-1.058449551984504e-18,3.30382578457725e-22,4.803545928842358e-22,4.803743273969388e-22,4.803743329685029e-22,4.803743328158805e-22,4.803743324030627e-22,173171.71337233527
1999.0,0.2220285600498997,800000.0027974806,0.34207734040591264,6.463089102623066e-10,5.621175737266989e-13,-7.373880164737761e-15,1.4871634705483284e-15,-5.282488505115197e-17,-3.26076800978302e-18,-4.321677038263365e-20,2.1684377627134868e-21,2202855.995799697,0.00943796039558399,1.9984354470217878e-13,1.818298351417666e-18,-2.763515906410109e-21,-2.4166973757996222e-21,-2.4174264113641984e-21,-2.4174260688210087e-21,-2.417426065854363e-21,-2.417426065488216e-21,177622.91701686737
1999.0,0.22626628691931075,799152.1669039569,6714.511680208208,2.095768023204801e-16,-4.921364522188981e-25,2.6077197196478255e-25,-4.1287310824979566e-27,-1.5859426557492434e-25,5.8957047841897145e-27,-3.0161981101185865e-27,5.283550230271007e-27,2626682.3158527897,217.51349087458405,7.631856060421085e-20,1.4371856751887307e-25,2.1797905405808992e-27,2.0360700484331224e-27,2.0359705185280553e-27,2.0359704600564526e-27,2.0359704534445387e-27,2.0359704569038233e-27,182188.5343465165
1999.0,0.22247608943075164,799543.4707962323,44909.70272928874,1.704622306434798e-15,-1.2634451692279975e-21,-3.169552430926445e-25,1.1262565540724746e-27,3.381623842075162e-30,6.492988505926456e-31,-5.997273831663749e-32,1.0937322737649614e-33,2246326.3190835416,1282.6239377904212,-7.985215614882265e-19,-3.664700926268559e-25,6.055517027997131e-30,-2.0500237293921057e-31,-2.0498847000033614e-31,-2.0498839135073343e-31,-2.049883911067284e-31,-2.0498839106861636e-31,186871.50624927488
1999.0,0.22247840583223674,799290.5090304408,69170.11367634074,-3.0915358815428523e-15,2.3914881979570162e-23,-4.3367063347329735e-27,4.663773526319303e-31,-4.5659290046475814e-33,1.370173001358036e-33,8.066583606349912e-35,-5.621804687864341e-34,2245847.0546191963,1993.5284214716125,-1.0012312927548113e-18,8.165627673489771e-29,-5.068618057660042e-34,-2.9069171697047897e-34,-2.906911952804902e-34,-2.906911922779932e-34,-2.9069119136125384e-34,-2.9069119003717467e-34,191674.8492056817
1999.0,0.22248082661386562,799026.2098738386,94058.76981564681,4.741119883509572e-18,1.9812858919959062e-27,1.2858440213231884e-31,-1.5053206057116802e-35,-1.3094922995435912e-36,6.79200675799047e-38,-2.373446691437752e-39,2.061074920099481e-40,2245346.2102428726,2736.4515021501647,1.5498990303208842e-21,-2.7798167854358165e-31,-1.6021425764481132e-36,1.0962976926249749e-40,1.1530983041647935e-40,1.1531004536611535e-40,1.1531005183210378e-40,1.1531005093849e-40,196601.65723185727
1999.0,0.22248335808561923,798749.8825065455,119592.2045484677,-2.0389033264228203e-18,1.58775378384526e-22,-4.9966538144352437e-26,2.711506168209267e-28,8.655433309218593e-29,-7.81752959652e-30,6.835984622811055e-30,-1.762358560874274e-30,2244822.453178806,3513.354505219207,-8.5651713624911e-22,7.163401238964778e-28,-7.976991729130304e-32,-7.745188766579877e-32,-7.745149309213886e-32,-7.745149195090371e-32,-7.745149186695489e-32,-7.74514918647842e-32,201655.10387247487
1999.0,0.22248600728653883,798460.781137064,145787.41093735982,5.332222660036265e-19,-1.97453546335831e-22,4.954547335681892e-27,4.322995912711173e-31,1.832481873905349e-31,2.990945063178108e-32,-5.099577760779895e-32,-5.694800339769775e-32,2244274.3685701075,4326.360189529302,-2.5573898425211604e-20,1.503024952684581e-27,-8.527961753501938e-33,-1.7846113575807235e-32,-1.7846416129568469e-32,-1.784641603232741e-32,-1.7846416012138163e-32,-1.7846416013145472e-32,206838.4442449619
1999.0,0.22248878148253703,798158.0963466738,172661.86346452002,-2.5935325158323063e-18,-8.955540927354829e-26,3.7908888449001536e-29,-2.5596399762000514e-33,5.425455097533233e-33,-3.4428048738675087e-31,-1.0180984003930366e-30,3.20010595705561e-30,2243700.376872701,5177.769878211515,-1.3465364860629603e-20,5.197051736136804e-27,2.853873428341497e-30,2.8561505912260598e-30,2.8561497655001966e-30,2.8561497450843612e-30,2.856149742841094e-30,2.856149741570255e-30,212155.01713624524
1999.0,0.22249168899722446,797840.9502857242,200233.52959024982,1.0812887749149218e-18,-1.2782266583591604e-25,-1.4594991374746993e-31,3.5217502851379613e-35,3.078120901990138e-39,-3.732658070081655e-38,-1.0644910771902165e-39,3.129686939054984e-40,2243098.8145767464,6070.082697747172,3.9644053856103536e-22,-4.647718786208352e-31,2.3016288827956858e-39,4.487639851826615e-42,4.452964787999912e-42,4.452970308062052e-42,4.452970301422934e-42,4.452970300761885e-42,217608.24715339078
1999.0,0.22249473900362238,797508.3887844014,228520.88957080495,1.1700954719131773e-20,-1.3796475549891565e-31,1.6483662301412379e-37,2.386130393792454e-41,-6.642730310496396e-41,1.073176927412913e-42,-4.0385805942008933e-42,2.131705353821519e-45,2242467.88985532,7006.017454951402,4.0392402292629955e-24,-4.3273094908688465e-36,7.580647808223386e-44,1.04762364977127e-43,1.0473991598099403e-43,1.047399023343317e-43,1.0473990221886799e-43,1.047399022041781e-43,223201.64692952347
1999.0,0.22249793992958591,797159.3707861095,257542.9667513375,-1.0095459515990272e-19,3.144792162479988e-29,-1.2768471746357963e-32,9.207960780812773e-37,3.287728125833573e-39,-1.0466857500938291e-38,1.6236918445236488e-37,2.0970579471649626e-37,2241805.4476938844,7988.537175936464,-6.536221115294e-23,-7.974144683269638e-32,8.903684858555734e-38,7.011699473090247e-38,7.011699808796746e-38,7.011699773392328e-38,7.011699766128348e-38,7.011699764952031e-38,228938.8193864479
1999.0,0.22250130418916314,796792.7625769437,287319.32068265544,1.3091882660721514e-19,-1.2114049669191284e-28,1.2398343766905476e-33,-1.5928964373165786e-39,5.159916588646393e-40,-3.82368030600225e-41,4.356595993178393e-43,-2.290718452038795e-41,2241109.5473274514,9020.878111131808,-7.965586212028344e-21,6.251601236406487e-29,8.134912176724297e-37,-2.1647161017687617e-39,-2.1599496242381884e-39,-2.1599495238338894e-39,-2.1599495213516124e-39,-2.1599495209475603e-39,234823.46005542763
1999.0,0.22250484155747483,796407.3217942902,317870.10945718864,1.2277200455748377e-19,2.598764639789676e-29,-3.0974715219713126e-35,4.052058404235531e-37,-1.9349832626538747e-38,-4.610684691849644e-41,-2.993136633039506e-42,-3.659607375360178e-44,2240377.570133295,10106.580781915549,-1.2660453630226696e-23,4.766736855111569e-32,-2.2128918426107537e-37,-6.304295889394423e-42,7.323040149887541e-44,7.335524488251126e-44,7.335524705522931e-44,7.335524702686808e-44,240859.35945761748
1999.0,0.2225085658974648,796001.690089294,349216.0739964091,1.0777248766380622e-19,-5.511355974096543e-31,1.9502161137195824e-35,2.7191558222238534e-41,-4.501888305900178e-44,2.708789330189405e-46,6.791093301015399e-48,5.2715811622087646e-48,2239607.062701612,11249.528366115012,4.139054388723606e-23,-1.9930523687368697e-33,-2.4434559960396364e-41,1.473395306301615e-47,3.4203225574970223e-48,3.420272714139004e-48,3.420272709708702e-48,3.420272708940146e-48,247050.40554568253
1999.0,0.22251249069021886,795574.3701499572,381378.5980677995,1.1331866261877865e-19,-1.694209213351364e-30,9.76208345111904e-39,-4.575502729942058e-42,-1.2364620600882703e-44,-5.7458209801923e-48,-1.9500826650383787e-48,-5.180862914859074e-47,2238795.0822060467,12453.98837211463,4.2595321807787835e-23,2.5230493413149693e-34,1.8920264967990082e-41,-5.086146085000821e-47,-6.574060351945027e-47,-6.574062395270986e-47,-6.574062388750542e-47,-6.574062385622796e-47,253400.58620817668
1999.0,0.22251663049823903,795123.724010714,414379.7140335748,8.901602985980379e-20,1.3288555553328244e-31,-5.057216059552391e-40,-9.186003313739888e-45,2.0092852473673745e-47,9.886075961467673e-49,-2.0101312729913273e-47,1.5142216876151339e-47,2237938.367412802,13724.661266635856,3.3178704315439346e-23,8.110843790879531e-37,-3.671755293408188e-46,1.3587630384191454e-47,1.358767359467734e-47,1.3587673489010764e-47,1.3587673475082003e-47,1.3587673472080864e-47,259913.9918382933
1999.0,0.222521003671583,794647.9424911457,448242.13224705355,7.847227886585686e-20,-1.2390397889739966e-34,-2.1606717910819227e-39,2.0504311732670524e-45,-4.966287995643023e-49,-2.540280500766692e-53,1.477538850638493e-51,-3.776166545360698e-52,2237033.638417292,15066.739208138206,2.990182214313241e-23,-1.8917392990346867e-36,-4.3250599873088864e-44,9.858135118221519e-52,2.3327129147419995e-51,2.3327135589013877e-51,2.3327135565670116e-51,2.3327135566772928e-51,266594.8179686434
1999.0,0.2225256290197182,794144.9878248406,482989.33501288644,9.17699013027597e-20,-2.982973967015439e-33,1.4052745970863278e-39,-2.9894202629075987e-43,1.6984332006690751e-47,1.9984606107584283e-51,-9.166621997306235e-51,2.532218735774334e-50,2236076.9534981013,16485.972278468515,3.5192407374755336e-23,3.501990442925059e-39,1.4196693196843334e-45,4.824222920252096e-50,4.838084094717807e-50,4.838084072826659e-50,4.838084100365935e-50,4.838084099860629e-50,273447.36797375797
1999.0,0.2225305235496206,793612.6620398706,518645.5194959791,9.168602684206391e-20,3.6635225826269766e-34,1.590386339482323e-40,-6.61279673890407e-45,-3.909282766075341e-46,1.273258245795408e-47,-2.546153614751872e-48,-7.144428752406851e-47,2235063.7022783174,17988.739582070622,9.746046946773268e-23,-4.7023411359886855e-36,6.5258863486911e-45,7.796636610242633e-46,7.769327690831337e-46,7.769327421915689e-46,7.769327325353425e-46,7.769327393907873e-46,280476.0558420553
1999.0,0.22253571595758048,793048.5024475369,555235.68060522,9.1352101562568e-20,7.046947070580455e-35,2.0446507883533447e-41,-7.430593156177691e-47,-4.071802612966007e-52,-4.8111375808028495e-53,2.4340727268879062e-54,-3.7163011156354987e-56,2233989.4030209244,19582.148042544723,3.619357177569208e-23,2.373069656237741e-39,9.924220025214781e-48,5.332949668186844e-57,-2.9866719080482156e-56,-2.986687912796304e-56,-2.9866879022412743e-56,-2.9866879016816696e-56,287685.40901905915
1999.0,0.2225412311006491,792449.710870179,592785.7178250257,9.176508121917728e-20,5.577019828540625e-35,9.132530209688192e-45,-1.3705378910859072e-49,-1.0128691247900984e-53,-1.1547687829033376e-54,-7.3445836407304e-55,5.0903251286095546e-54,2232849.0583524024,21274.13972979371,3.7003718723312063e-23,2.444709103170748e-40,3.463125966086259e-51,-1.2532693726790843e-54,-1.2088226950422771e-54,-1.2088224433726676e-54,-1.2088224368723957e-54,-1.2088224817512928e-54,295080.07132369856
1999.0,0.22254709586010674,791813.1683759951,631322.4741384796,9.132341847566907e-20,-1.2683756716639213e-35,1.9335375280652894e-46,-1.201899115881533e-50,-6.3828104374395595e-55,6.247799126023158e-56,4.520463238775872e-59,1.7000519327631583e-62,2231636.0717455707,23073.607838739394,3.748650066083435e-23,-2.9761473859291947e-40,-2.1254567854510683e-49,-2.976195275816895e-56,-6.335907251295611e-61,-5.359988935871824e-61,-5.3599869049587674e-61,-5.359987073428034e-61,302664.80593956955
1999.0,0.22255333877368336,791135.4461548036,670873.6993599461,8.988014052328033e-20,1.0179892951276735e-39,2.528131444039373e-49,8.315280882163345e-55,-3.6642317476979954e-58,3.02123073921457e-58,-3.8144434882757494e-60,-4.108589276963236e-60,2230343.126751927,24990.545764358383,3.7610733908205777e-23,1.6614635005989587e-44,7.527569675765746e-54,-2.3055151924814837e-59,-2.3959727014600276e-59,-2.3959734170744547e-59,-2.3959734146741347e-59,-2.395973414224997e-59,310444.49848308007
