t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,23.925928168502015,9.250964920850818e-54,1.4410114963121482e-51,1.0435261396564869e-51,2.0947563152035088e-51,-2.801187014202564e-51,-2.020320390609548e-50,6.423830702716672e-50,603788.8227202594,4447917.071525874,19691474.25640003,-2.5684634225296953e-35,-2.896165758369485e-35,-3.429446301170758e-35,-4.3802564831924556e-35,-6.351028883892303e-35,-1.1789474894287041e-34,-4.652606043619839e-34,526638079.48259294,2549315682.0313997,5396923125.97167,72731651.13001454
1999.0,24.568458845437178,1.857099204748961e-74,-4.0736549499853244e-73,2.9738293914702396e-73,1.8725147633206564e-72,-1.845265625187182e-72,9.540090488832075e-72,-7.72583279877491e-72,600172.9795767417,4436042.673989073,19691996.557029504,8.221770451944081e-58,9.26948055728518e-58,1.0973833702733804e-57,1.4010765554326308e-57,2.0298217426592439e-57,3.760002334053827e-57,1.4641567807630364e-56,537945368.5933783,2613767229.962863,5555225173.522636,74601144.61875008
1999.0,25.227448706335394,-5.088448620492813e-50,2.1055786272653847e-50,-2.574041774824503e-49,1.7932122243419625e-49,1.0406534828611458e-49,1.056249993095452e-48,1.5241047954207466e-48,596661.030758736,4424518.343767876,19692502.220861845,-6.514943359934045e-34,-7.344086964875789e-34,-8.692531834013063e-34,-1.1093865390761547e-33,-1.6059845711810404e-33,-2.9688118753094356e-33,-1.1414892011924952e-32,549542307.3011022,2679869780.596906,5717582315.430803,76518691.54570818
1999.0,25.903322584751724,4.4097792576201105e-58,-6.354831047423246e-58,-1.5488633179618678e-57,-1.402950530735973e-57,-2.974152391819691e-57,-9.517466936020439e-58,-6.940070285781646e-56,593249.6219485143,4413332.300010704,19692991.878407635,-5.396131222764964e-42,-6.082156889221853e-42,-7.197380177435952e-42,-9.182252734068861e-42,-1.3282527283040012e-41,-2.4505472132887756e-41,-9.309226507764058e-41,561436371.8493258,2747665948.52177,5884099219.105917,78485527.07588948
1999.0,26.59651616890003,-8.230572071915764e-54,5.542284113488703e-53,1.8692037859775558e-53,-1.2438322704489404e-52,-2.5553570068786847e-52,-4.067928585470279e-52,8.349893946246919e-52,589935.5278587872,4402473.240585084,19693466.130477928,-6.38456875745115e-38,-7.195346177605099e-38,-8.512938426716787e-38,-1.0856688264646834e-37,-1.5693217753025216e-37,-2.889775655159845e-37,-1.0852489105999316e-36,573635229.5024604,2817199437.1446443,6054883226.249816,80502918.12295973
1999.0,27.3074762836388,-7.690370564286464e-65,-4.214660364964816e-64,4.439425875481148e-60,-1.2553553552884857e-59,2.1287976716215024e-62,-3.2069118607550383e-65,-7.758235375934164e-66,586715.6460938532,4391930.317958706,19693925.549922254,-4.036935142059277e-49,-2.5788939737710217e-48,-1.1164219163802416e-46,-6.071030418921807e-49,-6.657326742567896e-52,-1.2266894531977366e-51,-4.556707022088946e-51,586146743.5081925,2888515066.97732,6230044422.330068,82572164.16531962
1999.0,28.036661179535063,8.016009200641517e-58,-8.253478612052512e-57,2.4021027478524627e-56,-8.0585571139442175e-56,3.1085939099906857e-55,-6.782894417833648e-55,-2.2408766233536001e-54,583586.991370242,4381693.116565243,19694370.683244083,-7.975686817777891e-41,-8.986345537535325e-41,-1.0627733343569055e-40,-1.3544364427366505e-40,-1.9550983164367824e-40,-3.5870861831950112e-40,-1.3186536774045638e-39,598978978.1844336,2961658804.631887,6409695707.797431,84694598.08314593
1999.0,28.784540829202736,1.3910946773802344e-58,-7.80691242024773e-59,-1.0545495461477395e-58,2.7078008964325623e-58,-4.15171084410751e-57,3.0627849362514096e-57,2.7325090957863967e-56,580546.6900717618,4371751.631546771,19694802.05210394,4.4291366693385004e-42,4.989807924260094e-42,5.900107839669832e-42,7.516828497123186e-42,1.0843165793920901e-41,1.985996400597475e-41,7.228481465919944e-41,612140204.1342982,3036677792.5461226,6593952871.095546,86871587.01695222
1999.0,29.551597231110815,-1.7863099821105005e-53,-2.092064359568192e-55,7.875061654316852e-54,-1.0783794746011087e-53,-1.726260051717405e-53,-4.238998064826274e-53,2.4351196177950492e-51,577591.9751158418,4362096.248773673,19695220.15471924,2.3995078578055065e-38,2.7029505100954897e-38,3.1954731857015603e-38,4.069778915663666e-38,5.866952001535666e-38,1.0727744747037047e-37,3.867685011533497e-37,625638903.5925466,3113620379.4581313,6782934663.511004,89104533.24821521
1999.0,30.338324721064385,2.492936130899442e-49,-4.742986168789929e-49,-2.5854427199187973e-48,2.4049816348933708e-48,-4.837088453830743e-48,-5.498709179813894e-48,-1.6410744185778423e-48,574720.1811098868,4352717.726051348,19695625.467169046,4.6624496816568113e-32,5.251491161510602e-32,6.207303372448841e-32,7.903212622855194e-32,1.1386076932877002e-31,2.0785811505656634e-31,7.426193841324503e-31,639483775.9070282,3192536151.6506853,6976762875.913771,91394875.10263793
1999.0,31.145230291564037,5.7288724401053964e-61,2.824281893325388e-59,-3.69468871437623e-58,-2.1790016869333243e-57,-7.785246068826558e-58,-2.1669314877107413e-56,1.1972510157594497e-56,571928.7397781198,4343607.175430172,19696018.444611374,-3.576605451530871e-41,-4.02803711267142e-41,-4.760354080984114e-41,-6.059111618649143e-41,-8.72401272471764e-41,-1.5901154917916457e-40,-5.631917842337027e-40,653683743.1588047,3273475964.9858117,7175562417.438641,93744087.87663001
1999.0,31.972833919254946,1.3858821302367598e-48,-8.528384745953237e-48,-2.154688671646674e-47,2.98408773120527e-47,-2.0016214292768913e-47,-7.321938426220645e-47,6.7130219823398836e-46,569215.1756408133,4334756.04654207,19696399.522419833,2.538858034748425e-32,2.859012766254778e-32,3.3782323474601285e-32,4.298649385808826e-32,6.185632909760976e-32,1.1257389632301821e-31,3.954170619808233e-31,668247955.9246017,3356491977.7508416,7379461396.159778,96153684.78760229
1999.0,32.82166890068079,-3.324560415538043e-56,6.235798153290521e-56,1.9870912581451023e-55,1.0322227570627578e-55,2.36839005515782e-55,-8.361159631845967e-55,-1.845689023830835e-54,566577.1019293056,4326156.110893238,19696769.1172458,-6.876291696168795e-39,-7.742629724992516e-39,-9.147272222137909e-39,-1.1636185498945676e-38,-1.6734592817580352e-38,-3.041100232957889e-38,-1.0597196164076924e-37,683185799.1854274,3441637684.337536,7588591201.811307,98625217.94868784
1999.0,33.69228219656349,-8.19493457887362e-48,1.2343746109883905e-48,-3.0312424467208737e-47,1.6709847234026783e-47,-3.7061909267809564e-48,-3.965065677097805e-46,3.149327402526178e-45,564012.2167214054,4317799.447047898,19697127.62801187,-2.287123483169695e-31,-2.5750256907672154e-31,-3.0417000252496257e-31,-3.868258741305333e-31,-5.5600638147069915e-31,-1.0089681511008732e-30,-3.48918614924184e-30,698506898.3852241,3528967949.7763906,7803086590.608492,101160279.36851709
1999.0,34.5852347848341,5.472453307435304e-50,3.009190318234481e-47,-1.1425997986905564e-46,5.609452833731691e-47,-1.7366311728391932e-46,1.4983221523928e-46,-8.889097839133016e-45,561518.2992829892,4309678.426643354,19697475.436841786,-5.465645154411064e-31,-6.153448481976206e-31,-7.267558263399794e-31,-9.239982996224374e-31,-1.3274014419580323e-30,-2.4054779866397798e-30,-8.257916938807828e-30,714221125.6435345,3618539045.148787,8023085772.2249,103760501.97669138
1999.0,35.50110202264584,1.747887527333738e-49,-4.351595345600966e-49,6.85047087436257e-49,4.447112505434238e-49,7.719165533588458e-50,7.918057875088106e-48,1.8354764508374093e-47,559093.2066026174,4301785.701181001,19697812.909931466,-3.2340472234820257e-33,-3.640469209840326e-33,-4.298939714718486e-33,-5.464255056587155e-33,-7.845773927404858e-33,-1.419890729615209e-32,-4.8403317678407796e-32,730338606.1262243,3710408683.9001184,8248730498.982552,106427560.67561418
1999.0,36.44047401760707,1.1258518011918593e-50,-1.821365427738509e-50,-2.773048070958009e-50,-6.067191631183545e-50,-6.764810606262252e-51,6.913999440618443e-49,2.771576563704057e-49,556734.8701069979,4294114.189542269,19698140.398365702,6.151066814577698e-34,6.9234518129295445e-34,8.174553147675559e-34,1.0387804840480023e-33,1.4907642118036039e-33,2.694424743242985e-33,9.123451214150633e-33,746869724.5784463,3804636059.0777645,8480166157.313625,109163173.4193617
1999.0,37.40395600847345,-3.5386623830615806e-52,4.6189033115356626e-52,-1.2805913638022438e-51,-1.4086193303320258e-51,-3.999778451113688e-51,2.9719036823680717e-51,1.1366004839967436e-50,554441.2925460349,4286657.066182426,19698458.238884214,-6.519457475231768e-37,-7.3374642169339205e-37,-8.662165291034352e-37,-1.1004733144170532e-36,-1.5785249690244756e-36,-2.8494681489167267e-36,-9.586172497286545e-36,763825132.024088,3901281881.51792,8717541861.552599,111969102.32027939
1999.0,38.39216875555156,-8.63607509728936e-52,1.3271785021182997e-51,-4.147539941713643e-51,2.0346135129637965e-50,-3.340898153666252e-51,-1.4357285631152272e-50,9.980802564330121e-51,552210.545036973,4279407.749958434,19698766.754600972,8.305494226477804e-35,9.346809303113552e-35,1.103277311178588e-34,1.4013094876645307e-34,2.0090880397474163e-34,3.6222901439075324e-34,1.211051257615513e-33,781215752.6361222,4000408419.0065227,8961010550.121088,114847154.78402914
1999.0,39.40574894106355,-3.1266260212737822e-171,-6.875969286663073e-170,-1.1944020621049992e-168,2.2738712836292386e-168,-2.959858900474869e-169,9.134538488749124e-168,-3.891499004020747e-155,550040.764258066,4272359.893551085,19699066.25567855,-6.629677181015378e-151,-7.460272056415115e-151,-8.804779072924694e-151,-1.1180651364589711e-150,-1.602252565779142e-150,-2.885381425705185e-150,-1.245921120892585e-146,799052790.7822187,4102079536.43933,9210729084.166803,117799184.67380439
1999.0,40.445349579736224,-8.051687013482782e-48,2.08168871954801e-46,-5.156097746544481e-46,1.0443809420091292e-45,1.6121477715746606e-45,-2.5557032733250117e-45,-7.964200889839975e-45,547930.1497817311,4265507.373441005,19699357.0399707,-1.7573136267512254e-29,-1.9773198722661282e-29,-2.3333765552822144e-29,-2.9623446707048275e-29,-4.243304766267379e-29,-7.632731280185889e-29,-2.5220969195128287e-28,817347738.250432,4206360737.008072,9466858348.721388,120827093.50447784
1999.0,41.511640439882,-6.359701217725024e-50,2.5830984546566513e-50,-1.874956865487034e-49,-7.963081495313105e-47,1.1957103922298049e-48,-1.517507466326222e-48,-1.308809470370653e-48,545876.9615418039,4258844.280412316,19699639.393605653,1.800743345006777e-33,2.026030810449755e-33,2.390337887352846e-33,3.0306179847771006e-33,4.34444514735341e-33,7.805999538065512e-33,2.565103975854192e-32,836112381.6591547,4313319204.437795,9729563356.443521,123932831.6674357
1999.0,42.60530847524029,-1.6880596622188794e-54,-1.736929711721945e-55,-6.11873273943681e-54,-4.581706724823937e-53,8.212790166155228e-54,4.665590564734084e-53,-2.004184908878969e-51,543879.5174220995,4252364.910537703,19699913.591563392,9.001424342831263e-37,1.0126805745311558e-36,1.1947394601861728e-36,1.5161298146182582e-36,2.1698575600049717e-36,3.894559368421789e-36,1.2729721368342607e-35,855358810.0569487,4423023846.305217,9999013354.01263,127118399.68690301
1999.0,43.7270582678642,-1.300578569836903e-46,4.69760659429237e-46,-3.7127614625905713e-45,-3.628502385475904e-45,-7.043635026662065e-45,3.534611269765936e-45,-9.28300131433032e-44,541936.1909639563,4246063.756628965,19700179.898198586,8.078416932007186e-29,9.087735305940965e-29,1.072025294237234e-28,1.3601235225268037e-28,1.9457823856990681e-28,3.488736868104592e-28,1.1344833019695498e-27,875099422.7163496,4535545338.463802,10275381931.244244,130385849.50855345
1999.0,44.87761248233883,4.5723046154836086e-52,-1.3205381320022183e-51,4.337116893160559e-52,-1.0908583688753265e-50,1.4961768528069367e-50,-2.26801120207423e-50,2.781313580574657e-50,540045.4091830308,4239935.500116861,19700438.567741815,5.650668157698971e-36,6.35621012000629e-36,7.4971752791893e-36,9.510068225824227e-36,1.3599586968136478e-35,2.435902932332509e-35,7.882072534577229e-35,895346937.127255,4650956170.605976,10558847132.996946,133737285.82124977
1999.0,46.05771233162222,8.877684259622182e-50,-2.441973597867789e-48,2.3922833256096815e-48,-2.9220562256370074e-48,2.4963453942753207e-47,5.716788452796009e-47,-1.3957737655751482e-46,538205.650489999,4233975.003337157,19700689.84477103,-6.98992153971796e-33,-7.862137377663639e-33,-9.272385521839813e-33,-1.1759599503401606e-32,-1.6809922883061882e-32,-3.007968648832515e-32,-9.686832741772801e-32,916114397.1948241,4769330692.991119,10849591573.942911,137174867.41275048
1999.0,47.26811805481433,-1.4406944894547684e-46,-2.5786656725385935e-46,2.1921727640240815e-46,1.0014309750515317e-45,-6.050185683876105e-47,2.840420341654019e-45,3.8099858905238874e-45,536415.4427091139,4228177.302198414,19700933.964656506,6.051707187981646e-30,6.806391764993491e-30,8.026395659547788e-30,1.0177451889267472e-29,1.4542803200039507e-29,2.5998099843987764e-29,8.333973376248703e-29,937415181.6472679,4890745164.370064,11147802556.277147,140700808.56026864
1999.0,48.50960940716172,9.814573024894468e-54,1.082467297395831e-53,-1.793185419566201e-53,-2.4313212242330503e-53,-8.2687933752024785e-53,6.722435382736254e-54,1.540896195883308e-52,534673.3611891357,4222537.599209041,19701171.153981153,3.5226705737675677e-37,3.961709038165782e-37,4.671326939392852e-37,5.922137517355321e-37,8.459176056211207e-37,1.5108438844862298e-36,4.821728437037956e-36,959263012.6589941,5015277801.136897,11453672190.44131,144317380.45677346
1999.0,49.782986162613824,-1.4654496578425123e-48,8.120521365837203e-47,-2.666822297245557e-47,3.03877891805244e-46,2.95481422224335e-47,-9.105389789890801e-46,3.2383190140272134e-45,532978.0270014517,4217051.256842789,19701401.63093759,5.077589477473155e-30,5.710056615852511e-30,6.73214447043321e-30,8.533232907159193e-30,1.2184512733369842e-29,2.1742500479999242e-29,6.90928037428657e-29,981671964.6946067,5143008827.739873,11767397518.93985,148026912.673951
1999.0,51.08906862925684,1.2725188761114599e-52,-1.3846008509683801e-52,-5.334201400509947e-52,8.05498347798179e-52,3.4690964065386746e-52,2.8738045659402234e-51,-2.6844846150418693e-50,531328.1052205958,4211713.791223063,19701625.60570368,3.3570373354629123e-35,3.774957249398956e-35,4.450221158705791e-35,5.639828121378069e-35,8.050257457886723e-35,1.4352655012567041e-34,4.542137992791636e-34,1004656473.5795357,5274020528.383987,12089180643.328897,151831794.66276884
1999.0,52.42869817795887,4.087601375949373e-48,-6.578108828852569e-48,-4.5737890241140975e-48,-2.5522022798094824e-47,1.101423793561482e-47,8.230653886113582e-47,3.184489129455475e-46,529722.3032826653,4206520.866107947,19701843.28079782,-8.023898908173492e-32,-9.022227758577842e-32,-1.0635119284371917e-31,-1.3475746413305956e-31,-1.922871564019921e-31,-3.4253495307608164e-31,-1.079691072373399e-30,1028231345.8031847,5408397300.058792,12419228854.460005,155734477.2926135
1999.0,53.802737784567334,-3.0251630230620647e-50,-4.677934446357982e-50,1.6407980630165634e-49,7.698792881176823e-49,-3.3172892782613846e-50,1.0637822907032874e-48,-8.160350425790195e-48,528159.3694173797,4201468.287158889,19702054.851415206,-3.041142835204412e-33,-3.4193293302820495e-33,-4.030204624221448e-33,-5.1058232168387836e-33,-7.283176729180653e-33,-1.29633795055431e-32,-4.0704137086497697e-32,1052411768.0605297,5546225706.92565,12757754766.062805,159737474.42999017
1999.0,55.212072586008034,-8.01057483782725e-51,-1.924842878752916e-50,6.103152484489411e-51,6.625099544859756e-50,-3.037253841134608e-50,-4.366986334241543e-49,1.771025127225679e-48,526638.0911498703,4196551.996477143,19702260.50574639,4.543697945301629e-34,5.108445136528054e-34,6.020532351561933e-34,7.626122027451252e-34,1.0874778248261666e-33,1.9340640311733384e-33,6.050253039244e-33,1077213317.0383787,5687594536.099394,13104976451.752703,163843364.55779848
1999.0,56.657610450645585,-3.8656812132551595e-51,6.534595353738903e-52,-5.86661538906309e-50,7.093157263608227e-50,3.8995937104865424e-50,-7.098124805740586e-50,-1.380985769276366e-48,525157.2938684813,4191768.067393138,19702460.425279118,2.528193296886202e-33,2.842270397895231e-33,3.349443317189265e-33,4.2420284267472055e-33,6.0472184306592486e-33,1.0746550868618223e-32,3.349719793377789e-32,1102651969.4526234,5832594854.860568,13461117585.552082,168054792.43623036
1999.0,58.14028256327445,1.3166204889769878e-50,5.30990195582356e-51,1.753911772270826e-50,-4.97255273172306e-50,-5.695871232209724e-52,2.575777847508155e-49,2.4282024851356086e-48,523715.8394550856,4187112.6994948424,19702654.785084546,6.7944566720757705e-34,7.638117557683601e-34,9.000273570305709e-34,1.1397001085908347e-33,1.6242086373557768e-33,2.884216771082051e-33,8.958928246154545e-33,1128744112.3429158,5981320069.335254,13826407586.016218,172374470.806362
1999.0,59.661044025117675,5.2416291158280235e-64,4.930221585470178e-63,-2.662141862910538e-63,-3.6831987586690593e-62,-6.74970922289975e-62,1.0329821101124905e-61,2.0086737920990445e-61,522312.62497469847,4182582.213882061,19702843.754088726,6.947594610368392e-47,7.809858983420099e-47,9.201862052833992e-47,1.16505473959051e-46,1.6598556000769483e-46,2.9453597944843583e-46,9.118119302509737e-46,1155506553.6315174,6133865984.680243,14201081764.056555,176805182.13753566
1999.0,61.220874469217925,-5.733839536525829e-52,-5.986381637944789e-53,5.476037297511653e-52,-1.2185957094982901e-51,6.092764652743822e-51,-1.441717667801171e-50,-4.126863598678716e-50,520946.58142125345,4178173.048634568,19703027.49533031,2.73084970815613e-35,3.069617448144143e-35,3.616437188116468e-35,4.578139449152083e-35,6.520625356186425e-35,1.1562408070046086e-34,3.567811695247405e-34,1182956532.9529228,6290330866.812297,14585381474.556318,181349780.41964954
