t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.2866132945731017,2.435465538818524e-55,5.023241332211076e-14,4852757.793416552,6853292.349582582,4.329929133804642e-25,1.2449234196481667e-44,1.1104458399568787e-53,-2.1550958782223806e-58,-3.6925439064714424e-62,-5.34171132962239e-63,6.694743852036522e-52,4.978130715266397e-13,17767544.941382173,539102.5385992236,3.9614282954756593e-28,1.1802378169419837e-48,-2.3032701046902085e-58,1.1667617223069084e-62,1.1646425752051533e-62,1.1646425711401662e-62,2487663.2084396784
1999.0,0.28666819534272275,2.7155230233576127e-61,4.4657505878410284e-14,4836374.432204866,7188292.01333613,4.657079742632299e-25,2.9899758052209948e-46,6.378189059306372e-57,2.7654762693184e-66,1.130560730007964e-68,2.435130900434389e-72,3.91713530511856e-59,4.433732165300623e-13,17734112.28334057,599985.7940328012,4.520063359835478e-28,3.8052090402778285e-51,9.417486773404028e-64,2.0183688007273438e-73,8.697250968760753e-76,8.694127748376314e-76,2551606.0737271863
1999.0,0.2867323594894916,3.3480368257389295e-52,3.8802803851217e-14,4817288.668469491,7534026.760545336,6.099723933089727e-25,-5.775017290057161e-41,-2.7180332908541408e-50,2.882679827822365e-55,7.63117879558772e-61,-9.210477341112673e-62,1.3613386144126522e-47,3.8608644625616625e-13,17695038.17692947,671141.8048862863,6.489463767928622e-28,-5.460107860772079e-44,4.308338184678225e-54,2.3769042148009363e-62,1.072841068370629e-62,1.0728413155375214e-62,2617192.525657494
1999.0,0.28680843577065673,6.684773167584872e-51,3.2894783333563475e-14,4794745.739719233,7891409.600793808,6.780505882676747e-25,1.900682934396948e-38,-1.7690142936749798e-47,-3.099919125275939e-55,-4.811075736499862e-59,-5.715627400835069e-62,2.556930788466824e-49,3.281130453538288e-13,17648709.218158927,755508.6392606926,7.539581369106924e-28,2.7833811942334052e-43,-2.836719301498001e-54,3.5260438810741466e-63,4.1432111015523076e-63,4.143212681684178e-63,2684464.8109619655
1999.0,0.2869002492132489,-9.605439166456979e-52,2.6873808013673275e-14,4767663.381571005,8261662.954589706,8.813826853603238e-25,-7.843109260759432e-39,3.2488067062414494e-47,-4.3603067352280076e-57,-2.763941648415128e-62,1.0273726198360717e-67,-2.261563668518836e-50,2.6887134492201195e-13,17592796.63005758,857327.7511045152,1.054257283463956e-27,3.3550482867438893e-43,6.616029834313229e-54,-9.144512411408515e-66,1.5245351763222415e-67,1.5245451930680334e-67,2753466.262281439
1999.0,0.2870135754276188,6.56994681500232e-49,2.0931499823185695e-14,4734420.681599396,8646514.455267252,5.209590230839389e-25,-7.802221765537778e-38,2.6341830797170767e-46,1.4345376272684352e-53,-6.59324210892606e-57,5.0780898872041505e-59,3.9958647205486496e-47,2.1020396357339502e-13,17523783.4511247,983003.8870135172,6.814871106907661e-28,-1.2190850545642623e-42,7.139423478775629e-53,-7.776195348895139e-59,-7.778325805904706e-59,-7.778325760747314e-59,2824241.326078436
1999.0,0.2871576686367337,6.364548463243463e-45,1.5228405330322843e-14,4692445.7327195415,9048578.874316903,6.4917886602066815e-25,2.987427914318996e-36,-1.2542358672128302e-41,1.8292511686048995e-48,1.2667465097390874e-51,-5.300135676009242e-53,2.902142983312549e-43,1.5365835533340579e-13,17436033.93486319,1142799.797577599,9.205125911001921e-28,1.4848892660014087e-40,-2.746827538195361e-48,6.3264876308761504e-55,6.275845695896434e-55,6.2758455557781156e-55,2896835.5912668156
1999.0,0.28734863479560985,-4.774837211665997e-50,-1.6029021612630642e-15,4637315.854912546,9472190.542098923,-1.511791119302493e-22,1.0480670907269774e-38,-7.935200381035848e-46,-7.016082049058454e-53,-6.268458610603155e-57,-1.7483322449784662e-59,-2.2157171683941917e-48,-1.6275377138049936e-14,17319741.62897783,1354575.7679021994,-2.508089863266166e-25,2.086348418621566e-43,-1.9746124005721522e-52,-3.576699234542045e-59,-3.5534432688145192e-59,-3.553443230729672e-59,2971295.8185773343
1999.0,0.28761821804954557,6.156183402182612e-40,8.808277382561815e-14,4560442.580963431,9925542.911444774,-2.4713056326514112e-20,-5.259114923244554e-31,2.7728964250385026e-36,-6.012531943018805e-43,-6.070453994338397e-46,-1.7844008996619658e-45,2.6838083921779026e-38,9.022757924523288e-13,17155572.341010496,1653536.6835355437,-4.771796039493091e-23,-1.2094018005071952e-35,7.883938489146065e-43,-1.489632049845351e-44,-1.4896312447567137e-44,-1.4896312418001452e-44,3047669.9706780096
1999.0,0.2880440779579669,-1.7772749691496148e-33,-1.227073746048874e-14,4441225.937720858,10427928.718348436,3.593169796309464e-19,-4.411913554109766e-26,1.2742278842247085e-30,1.7672164155443522e-34,-4.809802397491997e-38,-1.1898870655060233e-39,-9.670754003119859e-32,-1.274418916903974e-13,16896234.583069906,2125804.398785716,8.478487685725766e-22,-1.2336372091892187e-30,4.462814588851439e-37,-2.1182694543370003e-40,-2.126153948451445e-40,-2.1261539114259205e-40,3126007.2430687035
1999.0,0.28894893512263176,-2.7851548781613936e-24,-2.4024764742642205e-12,4196571.667606149,11056240.108922668,6.387829294375061e-14,-1.565507669155915e-19,-3.276751696221916e-23,-6.904267340929522e-25,7.176856092481e-26,1.7691100074416283e-27,-1.455326508347784e-22,-2.5685049080305223e-11,16345199.767568089,3129267.7904385324,2.0859325678010551e-16,-6.1437390160159546e-24,-9.947905269429071e-29,-8.325770071174774e-29,-8.325329751112279e-29,-8.325330444439888e-29,3206358.095769817
1999.0,0.3339303642511339,-3.700025600400895e-109,-7.422144009378349e-106,4.472359722404575e-23,12480295.813009256,1854126.4728368097,3.931613328602564e-24,-1.6867147972269137e-53,-2.6730334300517925e-79,1.663359187972227e-99,-3.414120353324683e-115,2.4284649105132732e-107,-3.3570409665489544e-95,5.1619168309359925e-22,52653201.70198198,83026.88005797318,2.1089458623032122e-27,-1.0960151297842085e-58,2.7838125619191876e-85,3.0600405803257917e-108,2.505339543938659e-121,3288774.28582551
1999.0,0.3339390694785919,5.6124752597043606e-46,3.320153687489355e-34,-1.0763896123206878e-13,12475439.155102132,2281271.0584297,-3.075734738655815e-20,1.1520955780701362e-30,4.390213131587256e-33,3.421129088834087e-35,-1.1040052219080686e-36,1.0601729404321216e-37,1.942719155060379e-32,-1.2426293652436377e-12,52642218.61669062,103638.62531258819,-1.673769375696845e-23,7.741982588405925e-36,1.9305237910746513e-39,1.532483544166105e-39,1.5324374384877224e-39,3373308.900642392
1999.0,0.33394823760395387,-2.9958433339417105e-40,1.0727018480716877e-28,-6.783643029071253e-13,12470282.85348372,2719563.712200045,-1.827671129070348e-18,-3.0994310463275833e-25,2.314391028573165e-27,-3.960016097234075e-31,4.849981884764637e-34,1.2543235295282305e-33,6.441434144527246e-27,-7.833267410907964e-12,52630464.52291855,125420.35812584293,-1.0098809611036554e-21,-1.8647076522501787e-30,2.3317504394946374e-34,1.8134563830594522e-35,1.8135100025224558e-35,3460016.3921851087
1999.0,0.33395793765760257,-5.194171567568312e-42,-7.501528431051563e-32,9.59301641557939e-14,12464829.563066524,3169273.724562299,-2.88159891554779e-19,-1.2341005350872562e-25,-2.319186657100179e-30,1.3668690742622774e-33,6.712700143307221e-36,-3.4633128644663586e-34,-4.2378682371335536e-30,1.107981953464172e-12,52618028.661640264,148465.65401409834,-1.615670809317194e-22,-8.670378725254406e-31,-5.228124997494191e-36,-5.008678787143128e-36,-5.0086805598100494e-36,3548952.612051
1999.0,0.3339682139306795,1.7994386925157287e-48,1.6829593578011952e-41,-3.065471242057503e-14,12459054.688756261,3630710.189029828,4.127065143912695e-23,-1.641583919747482e-34,-1.3678008856821314e-39,-7.101409989864042e-42,9.683155663184574e-45,7.983635462790582e-42,4.5334706747500794e-39,-3.5415849491483693e-13,52604853.926154256,172880.0599607242,2.3537451082539946e-26,-1.1009786059023373e-39,1.1538305945101871e-43,1.1549396255070338e-43,1.1549396214236746e-43,3640174.8474461376
1999.0,0.33397911598123375,-3.6911124490486205e-41,-2.432175533559099e-32,-1.450910838126358e-13,12452930.833226169,4104192.13354394,-2.4712121662996e-21,-1.648270367310627e-27,-2.5630423607976177e-31,4.0032112435917926e-33,1.0360342592298798e-32,-4.604391082647076e-32,-5.060972925563072e-29,-1.6774945991930944e-12,52590876.87981117,198781.2117249292,-8.465088027132675e-24,-1.2958406120114681e-32,-6.66570989037466e-34,-6.662725392795212e-34,-6.66272475650678e-34,3733741.8580863103
1999.0,0.3339906992158429,5.790219698394427e-40,-1.047352782066439e-32,3.7681771145366927e-14,12446427.402647993,4590049.07692104,-2.4534319286607625e-21,2.9027104918973163e-28,-3.0723244458886186e-32,3.5107548176928036e-33,1.7197490844517412e-33,-5.438486578989428e-32,-1.055824674820011e-29,4.355981338477517e-13,52576026.641276,226300.6252827724,-1.4592648722836549e-24,1.3647831877229959e-33,-7.87242068529646e-34,-7.872138140026132e-34,-7.872137961096193e-34,3829713.9140462773
1999.0,0.3340030256698274,4.648338373410113e-55,2.685557434946608e-43,1.8588541776623562e-14,12439510.104977962,5088621.69485798,-3.421001838435978e-24,-9.547317159439291e-37,4.407512632039333e-41,-5.015541465467971e-45,-1.900495172845604e-45,7.721831502311177e-45,3.665326338058648e-42,2.149500456743096e-13,52560223.50633183,255585.82053678072,-2.057832182943824e-27,-7.201073786490128e-42,1.1617830013435367e-46,1.118095135054287e-46,1.118095298209096e-46,3928152.834582137
1999.0,0.33401616528704176,1.8244410968763408e-47,-7.37786674743783e-37,5.89715073843378e-16,12432140.379307441,5600262.5298205605,-2.24013755879571e-22,-9.543943188467401e-30,4.1666304149210045e-34,-9.616913890116009e-39,2.027357362634998e-42,-1.6667737768990677e-40,-2.035540742292222e-34,6.819544331870689e-15,52543377.917314716,286802.84840325237,-1.42794840575998e-25,-3.122500265426248e-34,2.960935013657739e-41,-2.4142775215281913e-42,-2.4142624447670812e-42,4029122.027951344
1999.0,0.33403019687370405,-1.22368021037327e-46,5.6974709832907766e-42,1.0178912706593513e-15,12424274.739081204,6125336.809717986,1.4823433101217336e-22,-3.927476182042344e-33,3.1900743371162714e-41,2.850429231124628e-41,1.4693132407825664e-41,3.758674784814619e-41,8.352546514906266e-40,1.1778669003080872e-14,52525388.49990239,320139.3121810676,9.278431241458105e-26,-3.058596040261099e-38,5.445851589813272e-43,5.445178705755896e-43,5.4451783012444005e-43,4132686.532256506
1999.0,0.33404521039997087,3.536029384352768e-45,-6.5119334669088446e-40,-1.1634773227037823e-15,12415863.85485982,6664223.475188108,1.0551738733525762e-21,1.7535801156301293e-33,-1.1091678724695057e-38,7.48594441129601e-41,-7.308322811155326e-43,-1.3445054402580034e-39,4.968325728164546e-35,2.018122312072053e-15,52506140.89813165,355808.0180183608,1.2321000315232422e-24,-4.346335233605693e-36,-1.9153498576537362e-41,-1.9486398859662652e-41,-1.9486399515820103e-41,4238913.0573387835
1999.0,0.33406130728789124,1.4993435620997696e-48,-3.9173121399106767e-41,4.609439683756949e-15,12406851.671726253,7217316.273192151,1.7823688526271487e-24,-6.985099131611173e-35,-8.877709786997233e-40,6.118136388833038e-43,5.9169000728412435e-46,4.1103963169049333e-44,-2.5160743625001785e-39,5.3382122123316225e-14,52485503.47511436,394051.3704662765,1.1652814076146098e-27,-5.782972154637533e-40,4.918602983576981e-46,5.9755711826511606e-46,5.975561257705989e-46,4347870.027748327
1999.0,0.334078604662461,6.4981370994602345e-43,-3.916696635511595e-39,8.175656350627909e-16,12397174.137493601,7785025.034590232,-2.512613569122979e-24,1.404843920084538e-33,-4.996066629450102e-38,4.857099976765523e-42,-3.0934212189223047e-43,-1.4994440784909032e-40,-1.3879679906984334e-37,9.794218044776477e-15,52463327.28925281,435146.7610382518,2.2577376586791352e-27,1.803785364653213e-37,-1.5270411946728352e-42,-1.5358030204180392e-42,-1.5358030001896852e-42,4459627.626819096
1999.0,0.33409723884804154,-1.1999380561688867e-54,4.567731102418508e-41,7.767108625938074e-16,12386757.425172174,8367777.546036568,-4.1178745833908446e-24,7.055175032747699e-34,3.521909025866505e-39,-7.063685717154131e-45,1.176201341461648e-47,2.17067075044661e-48,3.188322229576011e-39,9.008931790107276e-15,52439442.746344514,479413.2080149693,-2.9326214061397657e-27,2.5709033432092667e-39,3.99171428264951e-46,3.151463428956641e-50,3.1507932398923734e-50,4574257.841876624
1999.0,0.3341173583324314,6.498953206975235e-54,7.460896252717723e-46,2.29977115314866e-16,12375516.925173173,8966021.218076706,5.799721747513042e-25,1.1133152009379066e-34,-2.8855320878624313e-42,-1.221667511061724e-47,1.748205157579785e-49,-5.045101162262412e-49,7.784792101292948e-43,2.6672305973034987e-15,52413640.865651,527219.3790768351,4.0582099478003e-28,9.760772827210393e-40,-3.3789300884618127e-49,-7.320851348061742e-51,-7.320863784316949e-51,4691834.510607799
1999.0,0.33413915145834383,-3.1623402728799406e-52,-1.6254340399858784e-47,6.75434848547958e-16,12363353.743793476,9580225.233776754,1.2915451413337097e-25,-1.2353606671590267e-35,4.0299192166450004e-45,2.0210534589862204e-47,4.316174877475712e-50,-1.396852534949833e-48,-4.081441459348974e-43,7.839392922740989e-15,52385702.58143892,578994.0571213395,1.0781554137541855e-28,-1.1260542371639816e-40,-7.12318314986383e-50,-2.0610105431284867e-50,-2.061003867250215e-50,4812433.368622525
1999.0,0.33416282422585025,2.3344433931739583e-57,-1.6188545367405816e-47,6.469131312702294e-16,12350152.968989577,10210884.000255425,3.281725394294176e-26,9.125602632115178e-38,-5.168626821323441e-46,-8.85136731370289e-51,1.1194586341045757e-53,-1.9572064238054057e-52,-4.322840030758727e-45,7.51013762281408e-15,52355349.37533058,635238.6732838753,-9.357965981786344e-29,2.200623250329592e-43,-1.1185563823728671e-52,-2.8436831823331154e-54,-2.843601841408172e-54,4936132.098237917
1999.0,0.33418862961563545,1.767849365625808e-62,1.759477694621128e-48,-3.7930780765314763e-16,12335779.075941214,10858520.270321576,-5.062794577471453e-27,-1.0679216005039803e-39,-8.454417336418326e-48,-1.3214207010920261e-51,-3.42807148119105e-54,3.926934937847295e-56,8.181874614499898e-47,-4.407267339387424e-15,52322269.76538785,696543.8925969584,-3.8868205686966405e-30,-9.898622948879144e-45,1.5588185429634227e-54,5.69191125656267e-58,5.713992050383442e-58,5063010.378516437
1999.0,0.3342168598476375,9.124081285114296e-68,-7.439533414871071e-51,5.843946296410433e-16,12320071.91864861,11523690.101591626,-1.0670155020616765e-26,6.763318410501702e-40,8.306215322398924e-49,1.5551996946330075e-55,5.568982025796334e-59,-8.021551378809178e-61,6.815188177354722e-49,6.795305547065086e-15,52286081.203941055,763610.3638296131,-5.9074622592350905e-30,2.5557820159727526e-43,1.684163410220455e-54,-1.0599573537950177e-62,-1.1679971894038197e-62,5193149.936590212
1999.0,0.3342478652325887,5.355147251759018e-57,-4.214621532271567e-52,-6.575835691292081e-16,12302840.23086,12206988.667812325,-2.3861904490053606e-27,-1.1868989503904308e-39,5.092206723172735e-51,-2.5071814733812576e-54,-2.2183606788700373e-57,-2.4156390589334505e-55,-1.2031911987685644e-48,-7.652315772931075e-15,52246326.490808465,837276.0804580607,-1.955611718715507e-30,-1.208281970807408e-44,-1.2617065515866395e-56,1.748525375361249e-57,1.7486051080657022e-57,5326634.600304597
1999.0,0.33428207428521794,2.595413407205517e-61,5.07533304200514e-48,5.162638296086582e-16,12283853.903135102,12909057.137257427,1.3278310238933843e-27,-7.859496369351933e-39,9.439715195260718e-46,3.100881635213761e-51,-2.3370392191623234e-56,-6.79035693822658e-55,-3.3735920454231845e-47,6.013087993123467e-15,52202465.707007304,918552.310040276,1.586059307762139e-32,-1.2334886846930869e-43,1.182432797885695e-52,-9.897075942497328e-57,-9.903472050764373e-57,5463550.352214887
1999.0,0.3343200076295997,-2.9735368499276446e-61,5.948422101608645e-52,4.808728594740557e-16,12262833.006538436,13630593.570759114,-1.1632030224774383e-28,2.2484311855700056e-39,-3.479607810817011e-50,-1.5895049918680397e-55,-1.5071698334979697e-59,5.8788634519203305e-59,-4.7809557713267704e-49,5.608545956912697e-15,52153837.149287306,1008671.5396374607,1.384913391792779e-29,2.2880700146286074e-44,-2.088644961263352e-56,5.639485957927747e-61,5.658320238114612e-61,5603985.384970904
1999.0,0.33436230094236535,2.4716001367303244e-53,1.5664601234312857e-50,3.6445960945965546e-16,12239433.788000068,14372366.33978446,4.475068159723275e-29,2.0434761740598484e-41,-2.0825895450746267e-48,-2.602721778574629e-53,4.082067293959298e-56,-1.6809152788642105e-51,1.7469625739030812e-45,4.254085300935681e-15,52099614.13088981,1109152.4401672157,6.221798025161694e-31,-1.163485030672241e-43,1.4359627706920646e-52,-2.6467331844788872e-55,-2.646747178372432e-55,5748030.158125362
1999.0,0.33440975234186193,9.590926544167806e-83,-6.363795370804885e-62,3.915777694370207e-16,12213228.930974368,15135231.711317483,5.852984402879306e-30,-5.1007282322131334e-48,4.836552230619629e-59,5.121209431699188e-67,-5.221270623727471e-73,-3.3514351784760956e-75,-3.9254739086648065e-60,4.575846901989816e-15,52038776.04357939,1221889.9493924014,5.652830653923846e-33,-6.699396226983523e-53,7.103956846029741e-66,1.1866435792342433e-75,-4.903622239341094e-77,5895777.456402144
1999.0,0.3344633741769283,1.4334821012357253e-70,-5.878277900326267e-53,1.7653000642065504e-15,12183678.798061272,15920160.828987045,1.9986148577669757e-27,-7.465075807757872e-44,1.752177812826176e-51,-3.531939566743031e-55,1.6189311786619134e-59,-2.375713841308325e-62,-4.636925981260758e-51,2.0657236400465437e-14,51970033.110097624,1349282.3965262217,2.0259113387863316e-30,-2.6434975612613366e-48,8.851506918309636e-58,-1.1730160697187324e-63,-3.480559012128989e-64,6047322.449462655
1999.0,0.33452446146656417,-5.060749902267548e-64,-6.753581030294995e-54,3.261385639173562e-16,12150093.092162885,16728275.487892548,8.561746345170368e-29,-2.931644124846203e-41,-4.583076220095355e-50,-9.430484782062737e-57,1.1599237480728151e-61,-8.203475468711163e-61,-6.756393178939173e-52,3.822417921089855e-15,51891715.35343204,1494414.2961869675,1.2682605029238267e-31,-1.6387424185343898e-46,-8.00877901927777e-57,-1.2556525123405237e-62,-1.2533486875853139e-62,6202762.753208039
