t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.2283867951931438,4.969626624060478e-19,16000021.576708375,-9.472639277478224e-16,-2.5489854491535245e-24,-5.218739739969464e-29,-2.7759545639783764e-35,-4.0569409838570695e-39,-2.891672263489057e-43,1.7806866346857281e-47,-4.9502471848807713e-48,-3.1570445119691322e-15,11096246.31047945,-1.535372086698214e-17,-5.878883303576912e-26,-2.3241874197032477e-33,-1.3482162902982662e-41,2.2942097329705916e-49,-1.2606156035460142e-49,-1.260607345566848e-49,-1.2606073455365424e-49,3288774.28582551
1999.0,0.23425756249769655,-9.147126940085323e-21,16000000.00320427,2.2726593395344346e-10,5.5656437100177355e-15,-9.386394216590181e-18,-5.319473702909932e-21,-1.267333740594103e-21,-6.405537080088191e-22,-5.481016978471699e-22,-1.9096782466242798e-23,-5.7483432691775165e-18,21663612.50019225,3.3052873950307186e-12,1.6957601329188316e-18,-8.981483658097688e-24,8.772811352967558e-25,8.768029250561739e-25,8.768027441048108e-25,8.768027469198913e-25,8.768027469525302e-25,3373308.900642392
1999.0,0.2402789161239541,1.763911097538729e-15,16000000.000000777,8.894672970476841e-08,-8.037157931559618e-16,6.151257567232683e-16,-8.89329006420952e-16,-1.5518350547281054e-16,8.894794630483068e-18,-7.495632450760638e-16,-1.0544656440457327e-15,9.436970515468257e-14,32502049.023132455,2.226276096075647e-09,4.1707386202021527e-13,6.068679817345348e-16,5.154114258477146e-16,5.153880725933783e-16,5.153880647598462e-16,5.153880627544463e-16,5.153880627032824e-16,3460016.3921851087
1999.0,0.24645504247660374,2.748184431417592e-26,16000000.000254126,0.0016815308689167154,-4.5022309234004185e-14,3.66055864819431e-16,-4.1197699171314795e-18,-3.453341020389978e-19,-4.7222435389479185e-21,-5.5043110078223374e-21,-2.1325551262276434e-22,-6.039964953758587e-22,43619076.45793697,4.655263753255923e-05,8.956503359572486e-18,1.9737033363924324e-21,-6.651606449682079e-24,-6.588200703240244e-24,-6.5880738816949505e-24,-6.5880738895684235e-24,-6.588073888224794e-24,3548952.612051
1999.0,0.2527894094196329,2.0655889588505874e-33,15999996.990533236,39.73904917688401,-1.2752326256465296e-14,-3.970297814781721e-17,-8.946378554449706e-20,2.4283897774292256e-22,-5.37584221576342e-24,-2.7735357023921263e-26,-2.187421644306459e-25,5.228295337295855e-25,55020936.337894954,1.3533119170833563,-4.956671965207613e-18,-1.8003653340038203e-22,4.076249921302344e-27,8.94477312681558e-27,8.944607936518172e-27,8.944607988762169e-27,8.944607988748164e-27,3640174.8474461376
1999.0,0.2503315577371012,-2.1994102532701227e-36,15992775.783150876,652110.3070587333,1.6527762820491735e-18,3.4134572286257034e-37,5.7047207158379025e-39,1.7460611365490572e-39,2.1773501920925197e-39,-2.20745225132433e-40,-7.0092306963986e-39,9.110915713714075e-35,50574925.52148906,20654.48409330132,5.975304430804784e-22,-2.1771390046684142e-38,-2.163719304228773e-38,-2.1637229646421948e-38,-2.1637229737753949e-38,-2.1637229729630715e-38,-2.1637229722884283e-38,3733741.8580863103
1999.0,0.250316966995557,1.9494517883929163e-30,15988596.06056968,1137151.885969133,-7.497520815590635e-15,7.218117131700702e-19,-2.1881486640486133e-21,-1.2762224110505396e-25,9.382340416787901e-27,-3.50101078700841e-28,-3.2215932269806144e-29,3.90273645833405e-27,50534496.63266849,36043.9596458483,-2.712078868744717e-18,3.067829178681757e-24,-3.171463389594324e-29,7.880890036584775e-29,7.880897425355871e-29,7.880897398919693e-29,7.880897412904763e-29,3829713.9140462773
1999.0,0.25031736712323055,1.1086991996639883e-37,15983589.708286684,1634324.03174187,9.260331173248173e-16,-8.427066677074242e-24,-1.1346345258411982e-28,1.2425386264873934e-30,-1.0112223558985845e-31,2.7771991178827484e-33,-4.813936909730585e-33,3.946285700329528e-33,50519392.7571956,51868.06485759423,3.354560321508182e-19,-3.5608330169653554e-29,7.212052362742675e-35,7.784640640126569e-35,7.784561846606142e-35,7.784561837542807e-35,7.784561923920198e-35,3928152.834582137
1999.0,0.25031777848274156,1.955095424676449e-43,15978441.544215431,2144288.545375094,3.535087023303359e-18,-9.498963756052231e-29,1.72591682632417e-32,-3.584610232530561e-36,-3.7218260400179646e-38,2.6414290375183878e-39,1.6396119805349883e-40,-9.022914811763305e-38,50503860.367951035,68140.88620384679,1.2822487264023557e-21,-5.130093532130704e-34,-3.0314702214168334e-39,-1.7772742130395558e-39,-1.7771852953458e-39,-1.7771852748267196e-39,-1.7771852748663217e-39,4029122.027951344
1999.0,0.25031820166956914,-1.4072368562038396e-44,15973147.184067097,2667374.957088101,9.820571559174623e-20,7.634719133085917e-26,2.1851111815944188e-33,7.399390720259943e-36,2.0586096119536568e-38,-2.58561019841637e-41,2.247285177863295e-43,-3.657525234474178e-39,50487886.6847991,84876.31838419153,3.572143906127524e-23,3.235878595082744e-31,2.667248102243174e-40,-7.204984207723209e-41,-7.206192242673467e-41,-7.206192271392692e-41,-7.206192271366216e-41,4132686.532256506
1999.0,0.2503186369821143,2.6970213749510953e-39,15967702.080902595,3203921.342557608,-9.087288399819785e-17,6.04133037652032e-25,-4.62254561604009e-28,-1.735929209507879e-30,-8.328013806113196e-34,-3.9211981289588386e-35,-5.078450140514239e-36,4.519144210612594e-36,50471457.82924065,102088.75160181918,-3.1330900382568496e-20,-6.686559435826241e-29,-1.631636364235616e-34,9.017109449886043e-38,9.165487760353001e-38,9.16548969324963e-38,9.165489693889885e-38,4238913.0573387835
1999.0,0.25031908450265006,2.6395414852278507e-36,15962101.561561948,3754274.4921763325,-8.319362925159688e-18,1.0896830750645848e-27,-4.0768647863206885e-31,-1.624995088468771e-32,-1.1996635439545821e-32,-1.0833566997200172e-33,-5.528353902425358e-34,-7.296955540791129e-34,50454559.03469241,119793.0903916921,-3.1032588300595244e-21,4.5970486939037114e-33,-1.0972985655935372e-35,-1.1800136144349206e-35,-1.1800270080965034e-35,-1.1800269982259452e-35,-1.1800270051749746e-35,4347870.027748327
1999.0,0.25031954514994537,8.040278765451368e-40,15956340.7016899,4318790.180102149,1.093646988967046e-20,-5.967590534506486e-30,2.193319177790153e-36,6.551601244129595e-38,-3.550189870844649e-38,8.104887622542633e-40,-1.3304304560877743e-38,-5.815856082111819e-37,50437176.52563091,138004.78195467807,3.949242972580697e-24,2.072868382161483e-33,-1.4819357391277024e-39,-1.067112867488037e-38,-1.0672791476475119e-38,-1.0672791736407001e-38,-1.0672791736123322e-38,4459627.626819096
1999.0,0.25032001873682713,3.3773769901780233e-43,15950414.518557522,4897833.340473238,5.721037538793818e-20,-7.82233431629106e-27,1.966564255068987e-33,-2.2500646446229266e-37,4.2910219074716033e-38,-9.691465163961735e-39,-1.2091935151487377e-37,-2.2226393338429097e-37,50419293.92975354,156739.82905539882,-1.0128491414803562e-20,-2.229864794616986e-30,1.9169858799400563e-39,-4.378159835575646e-39,-4.3781555707504505e-39,-4.378155575181572e-39,-4.378155575133415e-39,4574257.841876624
1999.0,0.2503205061453023,2.560337174080961e-42,15944317.717910713,5491778.392345306,-9.29972164232217e-20,4.7682381346523256e-27,-9.854118269007362e-33,1.620944479647993e-37,1.0426547888323055e-37,-4.654413439723486e-38,9.729093896498386e-39,-1.100453174792808e-37,50400896.24134485,176014.82822929873,-1.4501276682905668e-23,6.301343895750061e-32,-1.977470053063741e-39,-2.1654103661309157e-39,-2.1653667812528195e-39,-2.1653667523546327e-39,-2.1653667523355964e-39,4691834.510607799
1999.0,0.250321007271391,1.2776161455273946e-45,15938044.955379395,6101009.367380832,1.3832747114056868e-21,-8.0263694696514e-32,-4.551467588583423e-37,-1.5525709713121755e-41,4.663296662572804e-43,1.4226407895238345e-41,1.332172702078139e-42,9.415131813064362e-41,50381966.02881569,195846.97999403416,5.079489139610852e-25,2.735499611865358e-37,1.8288521586400667e-42,1.8560234554123535e-42,1.8560219691763106e-42,1.856021969406016e-42,1.856021969323968e-42,4812433.368622525
1999.0,0.25032152368208593,-5.653336924911927e-47,15931590.455107024,6725920.332200932,-5.838833149704272e-23,-1.699339621173661e-35,6.033805626244716e-43,1.6782167880036563e-47,1.867622378841172e-46,-3.7795584450829105e-46,2.865012473444047e-45,1.15118423084699e-43,50362488.45552211,216254.14151861882,-2.1433555997593457e-26,-1.126315549116449e-40,2.1983791729308197e-45,2.2127321960792695e-45,2.2127315712792226e-45,2.212731570041359e-45,2.212731570034153e-45,4936132.098237917
1999.0,0.25032205400136753,2.7953284404841576e-48,15924948.587911332,7366915.432446519,-2.620574177515343e-22,-3.6490169317746816e-32,-1.7769700903828581e-37,4.474895829741896e-43,1.5582852496903493e-47,-4.9317366994386536e-49,-3.705291513114629e-49,-1.4679575121711838e-46,50342441.996357456,237254.80925075887,-9.666197108065629e-26,-1.6385024152669849e-37,-9.310667781446625e-45,-1.6597023352170139e-49,-1.6624724707349214e-49,-1.662472470007081e-49,-1.6624724699835122e-49,5063010.378516437
1999.0,0.25032260142386037,-1.5444852766208402e-56,15918113.229597395,8024409.129442131,8.619516386195959e-23,-3.524064136351138e-36,2.9439321871048015e-41,8.15463419137859e-46,-5.788360591909952e-48,2.331261412141519e-50,6.487082921839031e-52,2.849404133720768e-51,50321814.87858107,258868.2192071408,3.177614468392618e-26,-1.7004366581002088e-39,-9.254100004489951e-48,2.5501801534997976e-53,5.612006494849138e-53,5.6120247528807855e-53,5.612024752644968e-53,5193149.936590212
1999.0,0.25032316338556176,3.973271159149399e-46,15911077.955021644,8698827.282034492,3.078428559213824e-22,-8.31616016941139e-34,1.0290421266238824e-38,-3.1151689982123635e-43,-2.294423980703578e-46,6.994886382759235e-45,1.3361484272503415e-45,2.0930998590911827e-43,50300579.812168546,281114.2995026629,1.0442558599556582e-25,2.2450385459905606e-38,3.2189358714339225e-45,4.5110430520897803e-45,4.5110423318862316e-45,4.511042329720229e-45,4.5110423297482544e-45,5326634.600304597
1999.0,0.25032374254708833,-4.276016193041885e-52,15903836.343109617,9390605.952129757,4.498120361542508e-22,-4.006635087205707e-34,-5.7262268260361775e-43,5.168193198258472e-46,-2.930687187513295e-50,-1.0540157365591792e-52,-1.5049063576708793e-53,2.1141718134584423e-50,50278722.86953832,304013.7763381215,1.6652394636468898e-25,-1.727601853840545e-39,-9.138251402390395e-50,-2.0188370291810244e-55,-4.225302155110938e-55,-4.225298544971417e-55,-4.2252985449742435e-55,5463550.352214887
1999.0,0.2503243384860868,-1.4043671090452e-60,15896381.628576627,10100192.929986907,3.554129854191237e-22,-4.815745726057515e-37,-2.6829199192229733e-48,7.824675066182745e-53,6.992764664439688e-54,3.2514824092657122e-55,-9.68977344861331e-55,-8.170085901847951e-54,50256221.00296578,327588.15430905565,1.241015931051891e-25,-3.891614839379892e-42,-1.1127582945701587e-52,-1.6116326880841912e-55,-1.6096500572289601e-55,-1.6096493331812565e-55,-1.6096493330872072e-55,5603985.384970904
1999.0,0.250324951881163,9.450353278506618e-57,15888706.683379399,10828047.601008857,3.349412223506876e-22,-1.0472207667820498e-34,8.764839370456262e-46,-5.321766756097313e-52,-7.358191910114626e-58,2.54043737085779e-61,-3.533457773767976e-60,-4.678761976902727e-55,50233052.864835836,351859.79112801445,1.2609576036775131e-25,-4.8001745250829065e-40,6.43975698374208e-53,-3.6770302809785304e-60,-3.405083208030897e-60,-3.405083201520069e-60,-3.4050832131196606e-60,5748030.158125362
1999.0,0.25032558287834356,-1.0643851758697389e-66,15880804.648608599,11574640.701588819,2.997419762342095e-22,-1.028714991688259e-40,1.2925373338975507e-50,3.1758167705293603e-56,-5.2753881604949856e-62,1.9747299848839266e-65,2.292769037111828e-66,2.8583541909525253e-65,50209196.399525255,376851.89580738044,1.1138921650359014e-25,-4.30868333813594e-46,1.5210640347339419e-56,3.013131567589678e-65,-4.735665022078691e-67,-4.735643940603862e-67,-4.735643938708098e-67,5895777.456402144
1999.0,0.25032623522764547,2.192677859535293e-53,15872667.05688902,12340456.23793509,3.492136474116447e-22,-2.2193824412670938e-35,7.737841057541491e-45,9.017136995388853e-53,5.398291618677107e-59,2.9599125675626515e-62,2.7036494134476845e-60,-1.0850256245629563e-51,50184635.10347584,402588.70875323605,1.321320851600218e-25,4.0982200864349224e-40,7.64415940665869e-52,8.164614196798587e-59,8.149307966919053e-59,8.149307964068658e-59,8.14930796392714e-59,6047322.449462655
1999.0,0.25032690520197837,-4.50852377853255e-60,15864286.516752873,13125990.086885119,3.518258087593943e-22,4.18402178118324e-36,-1.0128685979817537e-45,-1.3169976053930297e-52,2.5348237685218456e-56,-1.1170725040799139e-58,-1.7544013193117895e-61,1.6965252092617088e-59,50159333.79441028,429095.2656447712,1.312760325517215e-25,2.3135078766370805e-41,-2.2444562161992303e-53,-4.433251397346104e-60,-4.062622600794301e-60,-4.0626137887480684e-60,-4.0626137895819973e-60,6202762.753208039
1999.0,0.25032759473184363,6.781363698384202e-63,15855654.795746662,13931750.914837668,3.1065676160921904e-22,9.443972909420845e-38,4.604973234311091e-48,-3.1505482837451558e-52,2.121448947942434e-54,-1.5587145600455564e-56,6.056649321193519e-59,-1.5532447460906077e-57,50133271.09430988,456397.72326874797,1.1615799669709284e-25,4.123632122562582e-43,7.59376245325557e-55,-3.279250824656782e-59,-3.059737923248016e-59,-3.0597313329672023e-59,-3.0597313323599257e-59,6362198.492657496
1999.0,0.25032830443588283,4.579131083362944e-55,15846763.819961185,14758260.192752786,3.501766355066552e-22,1.8519307987340647e-39,-1.2347849945168191e-48,-3.6648518911226305e-54,6.237047225224931e-57,-1.2560674507378574e-59,1.9099195196651054e-59,-2.266052586203102e-53,50106422.2237888,484523.26366322493,1.3123743493751412e-25,4.0717612577053745e-42,3.135524659940238e-53,4.3178598068546314e-60,1.263042668784056e-60,1.26304214871727e-60,1.2630421487121273e-60,6525732.36644241
1999.0,0.25032903961844816,7.974138139830697e-54,15837603.927458843,15606053.710343791,3.339070914574897e-22,5.26703618506073e-39,6.155259000659132e-48,-2.4238933689968e-53,7.253143257522836e-58,-1.5645189202819496e-58,3.7613855692247703e-59,-3.945525088507261e-52,50078772.820569456,513500.3541981816,1.2542061274867508e-25,-5.80646829437295e-43,-2.0932936459603765e-53,9.48167321949113e-58,9.476859498202727e-58,9.476859530583141e-58,9.47685953044778e-58,6693469.712958667
1999.0,0.2503297969243429,-2.61768371900831e-67,15828165.196164995,16475682.167691417,3.3018689406511414e-22,-2.1573188431701874e-39,1.307842206621257e-50,-7.568411367037136e-59,4.8095016983024125e-65,7.119382471726993e-67,1.8647180155496268e-66,1.3215014537840467e-65,50050279.742755346,543358.4381997533,1.2426934046777233e-25,-9.716705355988122e-45,3.844387059106596e-57,4.426801461527172e-67,5.152004142353641e-69,5.151987847524815e-69,5.151987846202334e-69,6865518.578218922
1999.0,0.2503305730940655,1.3488573576866557e-56,15818438.805528307,17367708.907475974,3.308648386666464e-22,5.818258700514076e-41,9.516727889648805e-51,-2.9042221384815874e-55,-2.292904978506512e-58,9.184319756642596e-62,-4.590573514620031e-62,-6.674535581329748e-55,50020902.25468485,574128.1013700028,1.248370657667218e-25,-8.326908039484444e-45,3.367570386383809e-56,7.206555663055533e-61,5.901305918222327e-61,5.901307165738488e-61,5.901307171659232e-61,7041989.785449295
1999.0,0.25033136999714717,2.8315769573107273e-65,15808415.99706321,18282710.712053724,3.302485768248153e-22,4.470333346762583e-41,-4.634935077463023e-50,2.8146865568243133e-58,-6.693134454761722e-64,-6.7892913833010046e-65,2.077012975693742e-67,-1.4018115216722118e-63,49990616.74487019,605841.3365530925,1.2489067706460272e-25,3.338281625687263e-44,9.677124580059287e-56,1.0341942964609631e-66,-1.3876326861286798e-68,-1.388122765015549e-68,-1.388122765057748e-68,7222997.006474773
1999.0,0.25033219537609497,7.633850521793415e-70,15798085.90055801,19221280.42475822,3.289587184685004e-22,2.7525144126435146e-41,4.4836079591846336e-54,-2.792722179308372e-60,4.131533470927367e-67,7.493639283394068e-72,1.0493758595084146e-76,-3.77894120277082e-68,49959414.44451969,638531.7900204138,1.247273866773519e-25,1.2363447809095448e-46,-6.587415493588628e-61,-6.910576084540388e-69,-1.182746646332014e-76,-1.1692957212823508e-76,-1.1692957270770434e-76,7408656.834939567
1999.0,0.25033305417333757,-6.487035677572228e-71,15787435.69238952,20184028.33257926,3.284556510869292e-22,7.849152143304461e-43,1.2376582310658595e-55,2.3521953999178675e-64,-3.2049729092998253e-70,-1.2645394318521006e-77,-5.704067225470013e-78,3.210076176359465e-69,49927272.465349495,672234.586621088,1.2485596013935212e-25,3.478204975606388e-48,3.504210479395239e-62,1.376849950256917e-71,-2.1262118250533793e-78,-2.1362351166699398e-78,-2.1362351185491458e-78,7599088.861409522
1999.0,0.25033394254676994,3.7137545481998976e-69,15776451.612143794,21171582.39185197,3.2846029427099773e-22,2.529352168952412e-43,-3.7854267521715146e-54,1.4942260121652995e-64,-3.626439315538293e-71,-1.5343342302905717e-78,4.0658748167885126e-77,-1.8364583151707748e-67,49894132.62180183,706986.0789226246,1.251859197307364e-25,6.997390066669857e-47,1.4477541367263617e-60,1.6198059861606558e-71,-1.8446915688491718e-75,-1.8447540253557088e-75,-1.844754025417477e-75,7794415.750404951
1999.0,0.25033484715305443,-2.9871563098418793e-71,15765123.628128627,22184583.65626708,3.2844484134144628e-22,1.4735362395890128e-42,-9.643342474386601e-55,-4.983702206050085e-64,-3.1181325660459337e-68,-3.378590331762171e-69,-3.340644842844329e-71,1.3356190668152229e-69,49859909.26145359,742823.5553455249,1.2552019711189707e-25,1.3911286246405765e-47,-4.072787733052925e-62,2.503697715514762e-71,-2.8075630289669196e-72,-2.8075762700180065e-72,-2.8075762713468404e-72,7994763.319413531
