t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.19999999999999984,606929.631345307,-3.881534802764213e-10,-3.138996965299299e-14,-2.35680215144453e-16,8.769660258303e-18,-1.0577898339522397e-19,1.0158568500048849e-22,-2.191077216131782e-22,6.370255132440527e-23,1.5033571483746436e-23,1.265255752224867e-14,2.590060485071043e-24,1.7180109999663914e-24,1.71733453972031e-24,1.7173339076927414e-24,1.717333873320902e-24,1.7173338812530177e-24,1.717333882442209e-24,1.717333882811475e-24,1.717333881943827e-24,121385.9262690629
1999.0,0.2000000000000028,622530.1433135141,1.0429006461355077e-09,2.090121584936991e-13,-7.574447371397122e-15,1.0061624018367592e-16,-2.040590019417939e-18,-7.03731970435128e-19,-7.066241278244132e-20,-1.1996919330295917e-21,4.717323153686808e-22,7.992824713130945e-13,-1.0287133137294167e-22,5.244030727143263e-23,5.2433163169542254e-23,5.2433104203238394e-23,5.243310273588111e-23,5.2433102548813473e-23,5.243310251824295e-23,5.2433102520610924e-23,5.2433102514458175e-23,124506.02866270259
1999.0,0.20000000000000004,638531.6506543257,1.4440466933781295e-09,4.743057669431017e-13,-1.3736102687557563e-15,3.4311330532557585e-17,3.3026527178130697e-19,-1.674548910737567e-20,-2.8703727900281274e-21,-5.396121353712714e-23,4.785470287561452e-25,4.03587498451238e-12,7.078576515707348e-24,-1.0140672647479248e-25,-9.71602454692738e-26,-9.715647308887747e-26,-9.715646716149919e-26,-9.715646679908845e-26,-9.715646674875649e-26,-9.715646674119177e-26,-9.715646674148293e-26,127706.33013086447
1999.0,0.19999999999999912,654944.4605479845,-1.8122476143426902e-10,-5.567596214791714e-14,-2.4399531082027934e-16,2.3481038294536243e-18,2.454844216438081e-20,-3.0739582433410665e-21,-1.3699463016106361e-21,-1.8199728156815053e-23,1.8632842418607063e-22,-3.691644191400144e-12,-2.090106397772185e-22,1.367491538598935e-22,1.367758063172556e-22,1.3677578503113248e-22,1.367757816082605e-22,1.3677578109683964e-22,1.3677578093784e-22,1.3677578110631816e-22,1.3677578092762868e-22,130988.89210959862
1999.0,0.19999999999999987,671779.1451104133,3.490608646330124e-10,2.350692418963782e-15,-9.102375226806687e-20,2.742692046814641e-21,7.636840233813426e-21,-6.135277058465915e-22,-1.0237034632855806e-22,-3.802115990335319e-24,5.1710103533672545e-24,-1.4949165104321525e-11,-2.907669015020369e-23,2.9488495378179012e-24,2.9503468584201983e-24,2.9503462589047658e-24,2.9503461937287376e-24,2.9503461797707844e-24,2.950346179693066e-24,2.950346192485521e-24,2.950346165695951e-24,134355.82902208262
1999.0,0.20000000000000015,689046.5482030137,8.266081974764736e-10,7.335906464692411e-14,-6.557074117973368e-16,8.064221250230797e-19,6.92005129612692e-21,2.6084140012196954e-24,-3.4504091926164166e-26,-3.0840763902418464e-29,2.410695625898025e-29,-9.991258473618404e-11,3.7597183246970517e-23,-5.776506101414213e-27,7.313787134961861e-31,1.1489119275841154e-30,1.1489322999281584e-30,1.1489323029950746e-30,1.1489322991516058e-30,1.1489322991830341e-30,1.148932299180051e-30,137809.30964060212
1999.0,0.20000000000000004,706757.7924176985,-2.9946174778528866e-11,5.285113208651682e-15,-3.561653813966945e-18,1.2296421389070906e-20,5.775613428663436e-22,-5.091994830321443e-24,4.2522984808866134e-26,-5.619528369206258e-25,-1.0395955970290543e-24,-1.2714257631608275e-10,7.51292360541744e-24,-3.3662530259157947e-25,-3.383986561444868e-25,-3.38399000038391e-25,-3.3839899172842765e-25,-3.38398991015415e-25,-3.383989909209468e-25,-3.3839899090838575e-25,-3.383989908785787e-25,141351.55848353956
1999.0,0.20000000000000007,724924.2862413558,-7.338142121526412e-12,-1.1208259589559745e-16,-2.584165014096834e-20,-2.9383494885080587e-21,1.2193317054213598e-23,1.2707834411244728e-22,1.3291498293134108e-23,6.5000867251400905e-25,7.637974874869981e-27,-2.7009435413189407e-10,8.376324825402933e-27,-8.174669612232756e-27,-6.462263436787556e-27,-6.461055050747171e-27,-6.461054446765723e-27,-6.461054444218234e-27,-6.4610552168440354e-27,-6.461054437615106e-27,-6.461054484882508e-27,144984.85724827123
1999.0,0.19999999999999996,743557.7314044769,-8.004305358828713e-13,-2.8333460592486126e-17,1.6496512294354337e-21,-2.6870454690207225e-25,1.170620276011891e-25,-4.7359902278181416e-26,1.4540365007798805e-25,-3.554316281721061e-27,1.1627762301780074e-26,-9.778002676304314e-10,4.138602269639366e-23,-2.9698328030689993e-27,-2.906431784595884e-27,-2.9064260321851836e-27,-2.9064274694778206e-27,-2.9064252607065587e-27,-2.906425194360097e-27,-2.90642688961963e-27,-2.906425184484514e-27,148711.5462808954
1999.0,0.20000000000000087,762670.1304186886,1.1944794753496114e-14,3.0033697504411032e-22,-2.404303344694203e-24,5.0050588302423975e-25,5.1538467767091364e-26,9.988103988433096e-26,-7.877934761798541e-25,-6.771539273832945e-25,6.617739939544128e-24,8.451481688153625e-08,5.8998129492564e-23,-1.0387415966371781e-23,-1.0387307252813945e-23,-1.0387311713822727e-23,-1.0387311459513579e-23,-1.038731142168121e-23,-1.0387311417123328e-23,-1.038731079995221e-23,-1.038731141891059e-23,152534.02608373837
1999.0,0.20000000001446383,782273.7942523793,5.222046506552453e-18,1.1726720268581067e-19,2.2372141637679916e-21,1.8541657404794915e-21,8.002236202430752e-23,1.0218185030570052e-20,7.65789054383531e-21,-2.0199613860950476e-20,1.107347619699157e-19,0.0013869853472139276,3.3194824619789905e-18,-1.2414533952346651e-19,-1.244758497374607e-19,-1.2447577579442746e-19,-1.244757731624916e-19,-1.244757721204414e-19,-1.24475772053302e-19,-1.2447577111998537e-19,-1.2447577204367567e-19,156454.7588616096
1999.0,0.20000031949730998,802380.0687476412,1.8673246284181144e-10,1.0349188938914842e-14,-1.1445034815272728e-16,-7.955823439771406e-18,2.470927328457767e-19,3.8343370851721683e-20,7.366761248592409e-20,-9.903085140975638e-21,-7.987383284141867e-22,32.04478416835999,-2.9461679845859865e-17,8.976358997979333e-22,1.0447892884473629e-21,1.0447692117582462e-21,1.044769171190839e-21,1.044769163596e-21,1.0447691631474795e-21,1.0447691630819503e-21,1.044769164259595e-21,160476.27010780125
1999.0,0.20500008722601484,802932.0984911679,2.7217520332149694e-17,1.7666300545163603e-32,-1.041756838159423e-36,-2.256781393209495e-36,2.2645507246423116e-35,-1.6628330174776561e-34,3.5033541740079516e-35,-7.522160350819745e-36,1.2384036032349614e-33,501841.3160979702,1.8439373369338251e-19,-4.032915455420786e-33,2.209297546329834e-34,2.1967353406548306e-34,2.196737255350132e-34,2.1967354753193137e-34,2.196735589082515e-34,2.196735604077574e-34,2.1967355767761018e-34,164601.15023085498
1999.0,0.2110400702544568,800000.0000927661,2.242377380676724e-09,7.307648075037816e-15,1.2230297506342142e-19,3.459810792678007e-21,3.53187220233127e-21,-3.520619831143687e-21,-1.0744852167738067e-21,2.266723793013629e-22,1.3448450772232742e-23,1104007.0255739153,3.2612818317448095e-11,1.1966052165469876e-18,3.414873845636908e-24,2.8641142207280197e-24,2.8634611271202432e-24,2.863458744686909e-24,2.8634587513043078e-24,2.8634587511019652e-24,2.863458750978463e-24,168832.0562231424
1999.0,0.21646464170965343,800000.0000072777,1.5623896874233737e-05,-3.914323963503722e-18,2.6984557310336056e-23,2.7021850617108255e-25,-7.470127520375228e-25,-1.2747191318978588e-25,3.151314014335039e-27,1.684931572988315e-28,-9.547230513092613e-30,1646464.1709695954,3.3038427935817014e-07,1.5593884735275198e-21,1.1501947561307007e-26,-2.507015043413644e-29,-2.557788217492335e-29,-2.557783778712144e-29,-2.557783744975339e-29,-2.557783744854941e-29,-2.5577837455318527e-29,173171.71337233527
1999.0,0.22202856006330404,800000.0027490874,0.3420773557047518,-1.5945626911345157e-10,-7.328337114261196e-14,1.0978053791970256e-15,-3.0581457776645266e-17,-7.459199023889436e-20,-2.6424048310082474e-21,-3.2353662315938793e-22,2.9680198309633735e-23,2202855.997009357,0.009437960399527996,-4.944906330043658e-14,-2.6245343943573404e-19,5.588892434113938e-23,1.1074269600002982e-23,1.1089554693348625e-23,1.1089555214296303e-23,1.1089555214137359e-23,1.1089555213824254e-23,177622.91701686737
1999.0,0.22626621395771074,799152.1412553627,6714.828664972988,2.0948932220736041e-16,-9.381784160710092e-26,-3.569276541411503e-27,6.701074506384735e-29,-1.1841906748468812e-29,3.16790871451719e-30,-1.3404075003426526e-30,8.138414359866014e-31,2626675.1998850508,217.34605442811733,7.619475829389383e-20,-3.9259898476464154e-31,2.0494379381569104e-31,2.0514646776267765e-31,2.0514642449439987e-31,2.0514642230206417e-31,2.0514642230875288e-31,2.051464221989579e-31,182188.5343465165
1999.0,0.22247463273489473,799546.0279789924,44912.972321361834,-6.286948997410686e-16,3.0281385043368625e-21,-3.8045894876789366e-27,1.0678832564614241e-29,2.5322374781679753e-31,1.7234568335237135e-31,1.242126013368074e-32,7.990562075133847e-32,2246187.9164331187,1275.357217411224,-2.846341497999868e-19,2.256977385097052e-27,-3.6046384756800766e-33,2.208012387442815e-32,2.2096600324433395e-32,2.2096604831703047e-32,2.209660487829394e-32,2.20966048232172e-32,186871.50624927488
1999.0,0.2224761283330288,799296.7157324773,69173.01696837285,5.650995482305751e-16,-6.767374265647201e-20,1.8896568694583833e-24,-3.7477393612491946e-26,7.799099827465517e-27,-2.325120591206751e-28,-8.832477432657838e-30,-6.204233481837877e-31,2245636.9451228995,1975.8880660589957,1.8239114898489492e-19,-2.470193262688462e-25,1.151307728133295e-31,1.8645522941046103e-32,1.866090435628946e-32,1.8660853574779286e-32,1.8660853363189858e-32,1.8660853354583379e-32,191674.8492056817
1999.0,0.22247768098601048,799037.9112046289,94059.65100596556,-3.054027839177175e-16,-3.101619239699998e-21,-1.7385536622853622e-22,5.970409534037579e-23,-3.3589098959553745e-24,-2.7831375323266468e-24,6.700411880217721e-26,6.589295751727537e-27,2245064.908155687,2703.190561902584,-1.1377913080745796e-18,-2.8180533330989352e-24,5.020240768175794e-28,4.6955523315646015e-28,4.695885629050004e-28,4.6958864255688625e-28,4.695886438359498e-28,4.69588643832955e-28,196601.65723185727
1999.0,0.22247929347677148,798769.1490831625,119589.19641566543,-9.433407084984992e-19,-1.1171897875981992e-26,-1.0261016697424954e-31,-2.9501687513642084e-33,1.0162509092745736e-35,1.7710151314860078e-35,-1.7871580676215873e-35,-5.53143672673524e-36,2244470.7636100384,3458.5829786216445,-3.0780799779173417e-22,-1.1712143216293775e-31,1.0628025871438889e-35,1.0419662246026633e-35,1.0419630917113623e-35,1.041963091125281e-35,1.0419631021339468e-35,1.0419630878735491e-35,201655.10387247487
1999.0,0.22248096914039114,798489.9340767637,145778.4105984318,5.459147218940974e-19,-1.4850230273172718e-23,8.765319558802405e-29,-9.366524031387335e-33,-1.0814088475986493e-35,2.925578223530003e-34,-1.3314999624522142e-34,-7.275212139533548e-35,2243853.444842359,4243.468897970572,-1.341277329278576e-19,-1.2816956097329199e-27,1.7663131535147623e-34,3.99503720836371e-34,3.9951280150544884e-34,3.995128021184136e-34,3.9951280208314354e-34,3.99512802076752e-34,206838.4442449619
1999.0,0.22248271103906808,798199.7385929073,172644.5028867854,-2.8360240156014924e-18,-2.6263287484605093e-25,-1.5162931899370916e-30,-2.0669531361065197e-32,1.6767649409549444e-33,-1.1304356163288363e-32,-6.700249529929809e-32,-1.3140888301932964e-32,2243211.7608057535,5059.344232586534,-8.334884451598261e-22,3.4993955672808046e-30,5.008720894441729e-32,5.00970535024249e-32,5.009708153059104e-32,5.009708156312084e-32,5.009708156885682e-32,5.009708156070519e-32,212155.01713624524
1999.0,0.22248452219180062,797898.0015264265,200205.14551387462,-1.5369484077253534e-18,4.423995958269787e-27,5.20324575491893e-32,-3.428224692013772e-35,-2.863115971155586e-35,1.9064967270307457e-36,-2.680994552233943e-36,2.1150484554241923e-36,2242544.41330046,5907.804866022075,1.0569439416923219e-21,-1.3416580827864194e-31,-3.92306941241381e-36,-3.91837058080843e-36,-3.918372233766583e-36,-3.918372244254557e-36,-3.9183722469273085e-36,-3.9183722442724433e-36,217608.24715339078
1999.0,0.22248640692668206,797584.1210715116,228478.48570723666,3.319583045886712e-19,-5.945024857228591e-28,6.039817899699119e-33,-2.1126137355486705e-35,-1.0064066590086554e-38,1.2431483062308907e-39,-2.643287899195118e-40,1.1191889881717387e-40,2241850.141200723,6790.55552100066,1.5736368371101732e-22,4.7786138201158175e-33,-5.801640578217932e-38,-1.1933728789404946e-40,-1.1884518612321122e-40,-1.1884518194557582e-40,-1.1884518173874728e-40,-1.1884518007496679e-40,223201.64692952347
1999.0,0.22248836828129742,797257.455164352,257483.16884615726,1.248548189398409e-19,1.6150283087975574e-26,-2.7820153622424266e-33,2.554055459882569e-38,3.334686525904583e-37,-1.9419182028182272e-36,1.3048131407505075e-35,2.4770427344376766e-35,2241127.404319188,7709.418724066901,-5.359332171496663e-22,-1.4999228934794722e-30,5.554239116094019e-35,5.555465756390286e-35,5.555464295946594e-35,5.555464264748286e-35,5.555464252916878e-35,5.555464263732475e-35,228938.8193864479
1999.0,0.2224904113170346,796917.3189827168,287238.33599446487,1.4711192933009857e-19,4.048910675944738e-30,1.6498421247278223e-32,-2.856628235212823e-35,-3.5361176539542607e-38,1.6165081299446458e-41,-6.129517417631224e-43,3.089507658322442e-43,2240374.7867455883,8666.345753321326,5.88021732964733e-23,7.786959125402264e-33,-4.519714830042067e-39,2.5515416678755116e-44,6.498144372782464e-45,6.498301835089061e-45,6.498301838390585e-45,6.498301837597225e-45,234823.46005542763
1999.0,0.22249253975628314,796562.9748413835,317763.6636418249,1.1904762638694209e-19,1.1885134604269885e-30,6.751096621716549e-36,-7.201777739298855e-41,-5.003977775424076e-44,1.670510314009537e-44,-2.7264858065601784e-44,-1.8849450807708541e-44,2239590.542361791,9663.427760179515,4.11705336316273e-23,8.478162139870613e-34,2.1930696393268024e-41,-6.8907683934801965e-46,-6.888427123277731e-46,-6.8884316763447746e-46,-6.888431680454098e-46,-6.888431736425389e-46,240859.35945761748
1999.0,0.2224947590804908,796193.6342568732,349079.35709069006,9.512904910277599e-20,7.7885107253639275e-31,-1.757430966445329e-35,1.666202222666909e-39,-2.3978520017437835e-41,1.8093240619333398e-44,8.51559190872625e-45,1.0072864795266977e-46,2238773.0003639776,10702.909157254797,3.309373387815602e-23,-8.705180722310874e-34,-8.749568168479799e-41,-7.806287644662013e-46,9.866853508194534e-48,9.884252168977644e-48,9.884252487613273e-48,9.884252487569018e-48,247050.40554568253
1999.0,0.22249707379387212,795808.4485425022,381206.1874962411,1.06295953700076e-19,-5.1489682150215145e-34,-3.6393518559506655e-43,1.3750281651980773e-47,-1.8310634759061895e-49,6.235900123362603e-50,7.486908233078682e-53,2.8359188688135697e-52,2237920.173802227,11787.201251268765,3.689767244104153e-23,1.8890647065580575e-39,1.0779239504059203e-48,1.2218339083988937e-52,2.7743922606507104e-52,2.774492043754933e-52,2.77449204737219e-52,2.774492049705936e-52,253400.58620817668
1999.0,0.22249948953958626,795406.5115075259,414165.4897627178,9.326433822198855e-20,2.1353829536999384e-32,-3.063152734789755e-37,6.764110123421186e-42,7.488863228220557e-46,8.896170109921275e-48,4.4921266508593384e-49,-1.6629065108577803e-48,2237030.0494757695,12918.89855479924,3.241505812477264e-23,-1.8685681130468183e-35,-1.001508117670707e-42,2.205544743327698e-49,2.2934908874737406e-49,2.293490843630547e-49,2.293490843630578e-49,2.2934908436119322e-49,259913.9918382933
1999.0,0.22250201287032367,794986.8399453763,447979.1976217232,7.96048320740329e-20,5.421961863875269e-36,-5.224771153181049e-43,-2.3940224582303184e-47,-8.061824702168919e-50,6.871296174446081e-54,5.562552013856837e-55,-1.2036301530707361e-55,2236100.509681392,14100.797221538352,2.8153610686925884e-23,-2.0673440511106087e-39,5.01374958677118e-47,6.684390355952578e-54,1.9436949141524174e-55,1.943702708834808e-55,1.9437027328504727e-55,1.9437027332256824e-55,266594.8179686434
1999.0,0.22250465131103472,794548.3558091368,482669.8755143257,9.055778249738331e-20,-7.650252239472538e-39,1.5045475820958103e-45,5.656885343416575e-50,8.478397776893071e-53,2.8817576862724903e-56,7.542092907296823e-60,-3.209464159744658e-62,2235129.2979128347,15335.915720347117,3.232903182258517e-23,-9.64280415882744e-45,2.3637086435060796e-52,2.1599060358993176e-58,-5.552499860408055e-63,-4.2747882732427624e-63,-4.274779322546821e-63,-4.27477932232263e-63,273447.36797375797
1999.0,0.22250740678840422,794089.9341962786,518260.7193235247,8.776772676404007e-20,-1.5040688655218663e-34,-4.437733901552927e-41,-8.778607108915202e-48,6.070026967527959e-53,8.388212934529655e-55,-9.099029880620414e-59,-4.390143212445362e-58,2234113.132259408,16627.51000242116,3.160894629286662e-23,1.912470656127613e-37,1.7532090996086644e-47,1.3768271413385054e-57,1.3075072443099675e-58,1.3075278770069914e-58,1.3075278761008094e-58,1.30752787606024e-58,280476.0558420553
1999.0,0.22251029134038652,793610.3600221456,554775.5213703864,8.736466416726681e-20,-3.058139595491542e-35,1.3215843918719777e-41,-4.596112859687186e-47,1.1634267059013955e-48,4.3324788053514965e-51,-7.898660567804898e-52,-5.5450148179398845e-52,2233049.9816206857,17979.110948415706,3.181366567622057e-23,-6.0740925181021324e-40,-1.7239768762360895e-47,-8.426920636006497e-53,-4.1465953815382258e-53,-4.146397717405012e-53,-4.146397708522779e-53,-4.1463977089570335e-53,287685.40901905915
1999.0,0.22251331518825762,793108.2538263241,592238.837749695,8.686117687855715e-20,1.744708886319843e-35,-5.153834323460357e-43,-2.099810100237745e-48,6.061467668367679e-52,-2.6019072943971848e-55,7.192500672011517e-58,-1.4284034493095692e-59,2231937.077602026,19394.548459793925,3.196049844965322e-23,-9.852559466622079e-39,1.812484951695076e-47,2.5580052975556986e-54,4.7374327887451605e-59,4.689483823325924e-59,4.689483977572021e-59,4.689483977553584e-59,295080.07132369856
1999.0,0.22251648315484368,792582.1295897376,630675.9644187853,8.706768561994987e-20,7.268583958108843e-36,3.7581092834665194e-45,1.127658585075313e-54,-2.283605798440127e-57,7.41501972256909e-61,4.914021432703003e-63,-1.7438860578533184e-62,2230770.416572815,20877.975660309097,3.2382485758131297e-23,1.4867817828542117e-40,2.026228272555429e-52,-5.5456676960405214e-61,-5.242578873236427e-61,-5.242576790446377e-61,-5.2425769534800774e-61,-5.242576813951223e-61,302664.80593956955
1999.0,0.22251980099308577,792030.4851925535,670112.8116273909,8.676241863378431e-20,-5.001702400427891e-38,3.2273389948074076e-51,7.633815124174527e-58,-1.4103907266615145e-62,7.343615855767258e-66,9.953826319878261e-67,6.563827328698272e-68,2229545.98545022,22433.904436192595,3.263346383984928e-23,-2.3334949456919073e-43,3.504829989931665e-56,1.751478902808557e-64,1.4854355490047757e-67,1.485362987604539e-67,1.4853629810044845e-67,1.4853629743883395e-67,310444.49848308007
