t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.20000000000000004,606929.6313453086,-5.109240943213733e-10,-4.644988384961834e-14,-2.29754426402906e-16,8.664152009241023e-18,-1.4028832265470518e-19,2.137129432027078e-22,-3.8935419886957087e-22,1.3300743841947632e-22,3.414828789641787e-23,1.2345985017999205e-14,7.037925758488054e-24,4.2921402296408234e-24,4.2903193075679484e-24,4.290293342347343e-24,4.290280585536744e-24,4.290274258857303e-24,4.2902710008427535e-24,4.290269232999589e-24,4.290268328245383e-24,121385.9262690629
1999.0,0.2000000000000027,622530.1433135137,9.799796131951467e-10,2.105405025214603e-13,-4.896473816190825e-15,8.151537971930105e-17,-2.589432824609729e-18,4.490777472448689e-19,1.2333317285988807e-20,-2.782879324909351e-21,-1.6962663617433005e-22,8.286279005931133e-13,3.131986955165997e-23,1.7424743335825708e-23,1.7404861105568503e-23,1.7404790119723175e-23,1.740473974297229e-23,1.7404715539885085e-23,1.7404702073691296e-23,1.7404693959663928e-23,1.7404690779559614e-23,124506.02866270259
1999.0,0.2000000000000026,638531.6506543349,1.812858270654362e-09,4.85560541512887e-13,-4.575032248166323e-15,3.474167121140226e-17,-5.0105944845369655e-19,2.268531093476489e-20,-2.523570460518922e-21,2.3747524705200097e-22,1.2623887483216064e-22,4.359011207809539e-12,7.854132124763603e-23,8.825171653792396e-24,8.851702024285614e-24,8.851622707807514e-24,8.851594733898162e-24,8.851583167523797e-24,8.85157406096055e-24,8.851570441284906e-24,8.851568577139519e-24,127706.33013086447
1999.0,0.2000000000000027,654944.460547994,1.0364784405451513e-09,4.0634300577944054e-13,-4.280255512144471e-15,1.4857039984797873e-17,-1.283920887792389e-18,5.3960484219088825e-21,4.2759094860711565e-21,1.1627763171840257e-22,-1.4248061580311293e-22,-5.4649300242897425e-12,-5.481997388680569e-23,-2.4688735969836513e-23,-2.4711916537341837e-23,-2.4711773336771652e-23,-2.471170094997022e-23,-2.4711662713013743e-23,-2.4711643745812032e-23,-2.4711633494888122e-23,-2.4711628501594713e-23,130988.89210959862
1999.0,0.19999999999999996,671779.1451104135,2.913385023873216e-10,7.22874204781778e-15,-1.8626965243455317e-17,-1.2000389601800818e-20,1.2974479987224347e-20,-6.554279747080221e-22,-6.690289566031224e-23,-4.268331064575014e-25,2.6548786232361996e-25,-1.0262976810441602e-11,-3.5679283133845425e-23,-4.438564024223399e-26,-4.571094892751843e-26,-4.571221162597888e-26,-4.5712201272867525e-26,-4.571215635790178e-26,-4.571212550086885e-26,-4.5712115790849135e-26,-4.57120991095366e-26,134355.82902208262
1999.0,0.20000000000000048,689046.5482030121,3.1822102067727445e-10,9.874315866854943e-14,-2.870965985673478e-16,3.4133762147015155e-18,4.9145171740672403e-20,2.582269609430235e-22,-2.2786613433053282e-23,3.5042488967323006e-24,1.0576625546443455e-23,-1.2069293216205371e-10,1.5043967441593121e-22,3.58943609926956e-24,3.609418762161654e-24,3.6094016431445105e-24,3.609390540812035e-24,3.6093849659157626e-24,3.609382123781459e-24,3.609380649750643e-24,3.609379990878606e-24,137809.30964060212
1999.0,0.19999999999999993,706757.7924176977,2.8623676130325757e-10,-8.209080849230072e-15,1.5020193289818303e-19,-7.500378941709851e-21,-5.826584852065421e-22,8.898758381407731e-24,-8.833769589000994e-24,-2.6670851862333083e-24,1.562920867755074e-24,3.9554421475469723e-10,5.705365222647259e-24,1.065771444040661e-24,1.0682019739920062e-24,1.0681961116793762e-24,1.068192737475905e-24,1.0681910966796772e-24,1.0681902610841282e-24,1.068189839152294e-24,1.0681896134592388e-24,141351.55848353956
1999.0,0.19999999999999998,724924.286241356,-4.317084380156485e-11,-3.9652084695546704e-16,1.6513053579017759e-18,-1.760362597512564e-21,-3.0158067544634745e-23,5.0045446122825976e-23,2.7755198646686916e-23,5.5311422487657195e-24,3.1312402213869775e-25,-4.488254427083418e-10,3.940110025270592e-23,2.3005746912093686e-26,2.090746537192993e-26,2.0907747803800104e-26,2.090789889173637e-26,2.0907880779489754e-26,2.0907866738517618e-26,2.0907860453963575e-26,2.09078575016161e-26,144984.85724827123
1999.0,0.2,743557.7314044769,-1.5512785052786329e-12,8.452987271702527e-17,-7.793848963489066e-20,-4.508941494985328e-22,5.582049576673021e-22,-4.953097633509567e-22,-5.472172454639689e-22,-1.2427619148840855e-22,8.489399185174734e-24,7.659607752457275e-10,-9.125841764062353e-21,-2.5650656731559568e-23,-2.560131271931869e-23,-2.5601157967821897e-23,-2.5601083366953877e-23,-2.5601045288190313e-23,-2.5601025507603647e-23,-2.5601015129065523e-23,-2.5601009752020193e-23,148711.5462808954
1999.0,0.20000000000000087,762670.1304186885,2.653356076085093e-16,-5.434412744545365e-20,-2.907057872332408e-24,9.691917755245037e-25,4.415331366365499e-26,1.347291411961311e-26,-2.9882229557441633e-26,3.290048199180576e-27,-3.958290152044966e-26,8.149305064003723e-08,2.4539556869743668e-23,-4.023916484075937e-26,-4.02438137677935e-26,-4.024359449829165e-26,-4.024348022220426e-26,-4.024342142239494e-26,-4.02433905641241e-26,-4.024337458072743e-26,-4.0243366178728617e-26,152534.02608373837
1999.0,0.20000000001413018,782273.7942523641,5.316753622408261e-18,1.1660067311580582e-19,2.2376660742574763e-21,1.860162186431045e-21,8.136320907111493e-23,1.0230638884621208e-20,7.681982466121092e-21,-2.0196256231016794e-20,1.1075789694569985e-19,0.00138698772443378,3.3251459486712846e-18,-1.2398459442690456e-19,-1.2432837963499828e-19,-1.2432756486684908e-19,-1.2432719158572253e-19,-1.2432700081511407e-19,-1.2432690410246528e-19,-1.243268526094394e-19,-1.2432682632045233e-19,156454.7588616096
1999.0,0.20000031949784577,802380.0687454878,1.862548149024482e-10,1.0300571237361427e-14,-1.156337245607593e-16,-7.954087601311769e-18,2.4772719326490455e-19,3.802224710395706e-20,7.326411175703262e-20,-9.859786175396928e-21,-7.954282556376764e-22,32.044837960217414,1.5470174820204068e-17,8.803874651652047e-22,1.0415035503203655e-21,1.0414906008233702e-21,1.0414872940365645e-21,1.0414856943437385e-21,1.0414848792262282e-21,1.0414844578941185e-21,1.0414842369323579e-21,160476.27010780125
1999.0,0.20500009150836737,802932.0941447661,2.7246627413593106e-17,7.747743843432419e-30,4.721867758957955e-31,7.146538671172081e-31,4.3859939819853885e-32,-6.725074968944976e-32,1.9480663709462292e-32,-1.3933994441965212e-30,3.243221530449284e-31,501841.4247579424,1.845875228710562e-19,1.0228385349633776e-29,1.89864108506386e-31,1.9073516882397345e-31,1.9072412290264592e-31,1.907233349040888e-31,1.9072335568777963e-31,1.9072349531740333e-31,1.9072331729386584e-31,164601.15023085498
1999.0,0.21104007024518764,800000.0001279215,3.2241153707689224e-09,7.385048889523041e-15,7.871663424773289e-19,-6.277662723437446e-22,3.377956374819036e-24,-1.1344224791857792e-27,3.253246557193687e-26,1.7420453193309658e-25,-1.1632574592804494e-25,1104007.0246951864,4.6878829196253266e-11,1.2479163154662874e-18,2.6597309603113913e-24,-7.664973368611517e-26,-7.667035528844986e-26,-7.667024321097979e-26,-7.667018222545519e-26,-7.667015070073445e-26,-7.667013470760289e-26,168832.0562231424
1999.0,0.21646464170964563,800000.0000072602,1.5627040673664013e-05,-1.2885882316871878e-17,2.9643858951845928e-21,1.740436221937025e-23,-2.543050859294251e-23,2.818510401103885e-24,-2.721008642063829e-25,-6.767168427486141e-26,9.83363431205013e-28,1646464.170969704,3.3045080744997647e-07,3.462151725499924e-20,1.7841428926432344e-25,-3.861972648270523e-28,-3.935772532481171e-28,-3.9357045487049484e-28,-3.9357015116782568e-28,-3.9356998628750965e-28,-3.935699021000347e-28,173171.71337233527
1999.0,0.22202856006104826,800000.0027573184,0.34207724059936767,3.768446603680218e-11,2.0339509886175555e-14,2.0884163169840815e-16,4.922070529635405e-18,4.416870862287307e-21,9.360532467264948e-22,8.426809051189895e-24,6.669593424669808e-24,2202855.9968064846,0.009437959453220434,1.168736682879996e-14,7.290480075850743e-20,1.2055802131482753e-23,3.271998744395281e-24,3.2695246255575124e-24,3.26952184915878e-24,3.2695204591689945e-24,3.2695197514496997e-24,177622.91701686737
1999.0,0.22626661554706864,799152.2822661746,6713.084684870176,2.093881744015771e-16,3.88151067415124e-28,8.343108661056428e-28,-2.300824776050309e-28,4.754847934377424e-30,2.2710777980097418e-30,5.4895576268609706e-30,2.7060241380726234e-29,2626714.350103612,218.27006779562376,7.648353186681495e-20,-5.59244976490159e-29,-6.567723486653469e-29,-6.567418738057525e-29,-6.567407078046183e-29,-6.567401514191057e-29,-6.567398587622518e-29,-6.567397184217612e-29,182188.5343465165
1999.0,0.22248285508018584,799531.6037741469,44894.507147143275,-4.478880759382378e-16,-2.4818979874029693e-20,4.9751637920304186e-26,-2.063157561836547e-28,-7.705444503207705e-29,-6.923270756985733e-30,5.017214155708247e-30,7.489647024408468e-30,2246969.1471816273,1316.3609454842726,-1.3982757401315884e-19,-9.63771077670932e-26,5.855020114904623e-30,5.986490972545453e-30,5.986507314099799e-30,5.986502243027681e-30,5.986499492950657e-30,5.9864981590699756e-30,186871.50624927488
1999.0,0.2224891791325803,799261.1740638106,69156.35542701665,5.741492140870846e-18,1.342652496237892e-26,-4.170956687587283e-28,-7.32018316670177e-32,-1.1160022986961797e-33,-7.319648226051686e-35,5.1105382400333454e-37,-3.879133288962835e-38,2246840.9647192704,2076.948720263619,1.93737668772108e-21,3.0084971696926375e-31,-1.7658511006376683e-35,-1.3787455592071343e-38,-1.3790655207078896e-38,-1.3790642503027273e-38,-1.3790636876658422e-38,-1.3790634074695403e-38,191674.8492056817
1999.0,0.2224959961530699,798969.8299016671,94054.47167727331,-8.478197761993814e-16,-1.8516726346815745e-20,9.311212011808e-24,3.092843094719202e-26,6.9547341543725815e-28,-1.5124140249316822e-28,4.358316402157988e-28,2.0868457218234295e-29,2246702.7772572935,2896.837251345279,-1.7148467750830772e-18,-3.777829051670226e-25,8.141942003070907e-29,8.165906528269168e-29,8.165890331081253e-29,8.16588358215126e-29,8.16588011481433e-29,8.16587834272679e-29,196601.65723185727
1999.0,0.22250336424701544,798655.1400600795,119606.92228428286,-8.661446738482731e-17,-1.4352903864712113e-21,-1.8745112893393035e-27,-5.181048568752273e-29,-4.151587974967293e-31,1.0721805874667924e-30,-8.207989473226274e-32,1.0159002843143253e-32,2246553.4421069073,3782.9833433947624,2.6476661685987475e-19,2.2195136387418904e-26,1.0785657754501364e-31,9.680042669204797e-32,9.680010808548909e-32,9.680002539785682e-32,9.679998275471322e-32,9.679996138663497e-32,201655.10387247487
1999.0,0.22251135022542193,798314.279291186,145832.54105693937,-1.083951027064827e-18,6.734960224906021e-24,2.574418087264892e-28,1.1594667735913686e-31,7.232832623007723e-33,8.958782848711401e-33,-2.710126572194682e-33,1.6034594547992686e-33,2246391.540219645,4743.48169745511,-5.998325876271988e-22,2.1836744114536822e-29,1.3931330515656968e-34,1.320428276917441e-34,1.320426590385695e-34,1.32042544951734e-34,1.3204248769008957e-34,1.3204245891229317e-34,206838.4442449619
1999.0,0.22252003348682706,797943.9424228494,172751.009354001,-4.879416654121714e-18,-2.0779994266635757e-24,-1.4695278230935565e-27,1.457327583038096e-30,4.802512875637119e-33,-6.407264268487139e-35,-3.0330489194266263e-36,2.8585077771251453e-36,2246215.538308088,5787.809301321776,7.269168592630018e-21,4.7100974074686127e-29,2.6441498534543777e-33,2.853699186766572e-36,2.84179974088719e-36,2.841797166306096e-36,2.8417959347312592e-36,2.841795315366035e-36,212155.01713624524
1999.0,0.22252950658376625,797540.2445975642,200382.9647307764,9.864370714739826e-19,-4.4238488538043647e-26,-7.042784244070843e-35,8.465138708644572e-40,4.791097782385877e-39,9.394937814657497e-39,-6.045967030358868e-38,-1.4651638457853765e-37,2246023.525334612,6927.135630730088,9.131213186113674e-22,-1.9787575835857427e-31,-4.374742491479398e-37,-4.379138639547542e-37,-4.3791313620468965e-37,-4.379127616801321e-37,-4.3791257653945604e-37,-4.37912476957038e-37,217608.24715339078
1999.0,0.22253988001133151,797098.5746700439,228750.1396399685,4.969596014773885e-20,2.014590191351994e-30,1.6098529396402196e-34,-5.739377356723472e-38,7.320845617184512e-40,-1.435139377631728e-42,4.857307430931097e-42,2.876794780858809e-42,2245813.2864158032,8174.72202432048,1.9947460125284428e-23,9.762709479279787e-36,9.418632780017644e-42,1.2311015487671332e-42,1.2313299819715793e-42,1.2313289188871747e-42,1.2313283846410629e-42,1.2313281160894166e-42,223201.64692952347
1999.0,0.2225512848889883,796613.4287687646,257875.52882923692,-1.3732337246804982e-19,-2.559496722818768e-27,-1.2585740533476248e-32,-1.769230120363999e-38,9.997835997939774e-39,8.575582978146684e-39,-2.2018044691837077e-40,8.765534400055139e-40,2245582.044125891,9546.439230057897,-5.722788626733967e-23,-1.2357533946391686e-32,-6.762788968681022e-40,2.0406446888020075e-41,2.0406057580606063e-41,2.0406039920249537e-41,2.0406031071174544e-41,2.0406026623542812e-41,228938.8193864479
1999.0,0.22256388174416422,796078.1747676448,287783.5985065604,2.2746070804821e-19,-9.425693505791261e-30,-1.3027626122864328e-35,2.0128976999392813e-40,1.399545130578934e-43,-7.986342506840962e-46,2.654667473000783e-45,3.8919653107295746e-45,2245326.725140137,11061.449933165193,1.0180540228213587e-22,9.11168589269443e-33,3.778393886087411e-42,-3.9920954285244684e-46,-4.0398468940821165e-46,-4.039843376669017e-46,-4.039841624775515e-46,-4.039840744273091e-46,234823.46005542763
1999.0,0.22257786420188638,795484.7356969538,318500.60506923735,4.0634990426731847e-20,-5.678998951788961e-30,-1.2848093364940888e-35,9.585993491486863e-41,9.160039808207492e-41,3.298890567232048e-40,-2.9530276888065128e-40,-4.731782104498653e-41,2245043.2946778545,12743.118369547568,1.8875836386273376e-23,-7.433042606162866e-33,-2.0595658349446494e-39,6.589577124106779e-41,6.597983302162617e-41,6.597979554862631e-41,6.597976434837963e-41,6.597975050161291e-41,240859.35945761748
1999.0,0.22259347169534754,794823.1989596881,350054.9418189994,1.2783245939546027e-19,6.4212753036227924e-31,4.22397881167513e-36,1.475591749087703e-40,5.589836852692618e-42,-9.958754027287406e-44,1.796627473358413e-42,3.53328337273891e-41,2244726.9319118056,14620.24183132375,4.863697740935376e-23,-2.7338194875660335e-33,4.599081240440339e-40,-7.422947316868884e-41,-7.42308791648839e-41,-7.42308152179176e-41,-7.42307830382888e-41,-7.423076685059495e-41,247050.40554568253
1999.0,0.22261100313803528,794081.1974226397,382477.72121006757,1.1622018529208865e-19,-4.523551312355305e-29,4.7856545408731386e-35,-2.8105201601469087e-44,-1.7148963964003165e-42,1.2577015290154187e-43,-6.435328145023036e-42,1.0822995767772869e-41,2244371.556617944,16728.753586461986,-4.448510638846156e-21,-9.474941450940792e-31,-1.0857281022358743e-40,3.49088089405304e-42,3.4908741772776487e-42,3.490871132862345e-42,3.4908696180828574e-42,3.490868857968127e-42,253400.58620817668
1999.0,0.22263083614742882,793243.1608474709,415803.45448552474,9.994713481086939e-20,1.845504063545919e-31,-1.0428705943884075e-37,2.6844063409160415e-45,-2.853602207513718e-46,3.209765230720057e-46,1.9119668102414745e-46,2.6847760988050574e-48,2243969.487591594,19114.108870177108,4.886109573958891e-23,-9.447226843393001e-36,-2.0856940114562007e-44,-1.6023049155810732e-49,-1.4219507161542387e-49,-1.4219516515670355e-49,-1.4219510378555568e-49,-1.4219507278873481e-49,259913.9918382933
1999.0,0.2226534572068677,792289.1342769801,450071.12670282886,1.1622076834771278e-19,-1.4871751024458004e-31,-7.023053099771651e-41,9.59802827765222e-47,-4.868167832200056e-49,-1.3107300547268642e-50,-2.225424020708119e-51,1.9472770579488802e-51,2243510.9972964623,21834.724288669982,9.669053921003832e-23,1.367282404345541e-35,6.707690509814478e-46,-1.9515401844870015e-49,-1.9776920661999382e-49,-1.977690631506655e-49,-1.9776897834029766e-49,-1.9776893595852823e-49,266594.8179686434
1999.0,0.2226795015640637,791193.0882397566,485325.7447503466,1.1832720354266628e-19,6.213331513544756e-33,1.5783522289025218e-43,4.447389366407119e-49,-4.212408560663144e-53,-2.0120958328600554e-58,-2.2833552911786415e-61,2.5381893632199332e-61,2242983.1251951153,24967.046772040954,6.834886541649085e-23,4.404688702011952e-38,-3.980109925460487e-50,-1.0581823807934056e-56,-4.0471297157855856e-60,-4.044835296103745e-60,-4.044833541653147e-60,-4.0448326598275605e-60,273447.36797375797
1999.0,0.22270981849612773,789920.3831110041,521620.6222419709,1.090719866229324e-19,-1.815373480643826e-35,7.659456768306779e-44,3.2573333550358238e-46,2.176122783922336e-50,3.0335886804604138e-52,-5.062697092028859e-51,-2.8880773207151277e-50,2242368.5889850557,28613.257447485605,6.716383196862054e-23,4.4550939056320195e-39,7.248716522413716e-47,1.786233596670272e-50,1.7857814954119602e-50,1.7857799335081891e-50,1.7857792205556619e-50,1.7857788248252467e-50,280476.0558420553
1999.0,0.2227455718439144,788423.8037231584,559020.9546937436,1.280570813161478e-19,-1.615346518448313e-32,6.917813306475903e-42,-7.347499903613687e-48,-1.0036378578797694e-51,-2.3913088201879956e-52,6.616228310491199e-53,4.5527759800682313e-54,2241643.7702955646,32913.39666427254,8.467037177851546e-23,-9.910872340154317e-38,6.094734190258875e-49,-3.5548122350983165e-53,-3.516895230004144e-53,-3.5168904636144265e-53,-3.516888937966948e-53,-3.5168881708662958e-53,287685.40901905915
1999.0,0.2227884078780779,786636.9633035345,597609.7621182931,1.373684332161038e-19,-6.334416141819382e-34,8.038454022424315e-41,-2.3820793024920573e-49,-5.074695916898783e-50,1.106244719866059e-50,-4.3587791643851724e-52,1.0555671000412024e-53,2240775.4821518282,38065.29776479326,9.823769645363968e-23,-2.204415417157889e-37,-3.912909738371987e-46,-4.0279526635372477e-53,-1.3927321879769408e-54,-1.3914681804986323e-54,-1.3914675164990794e-54,-1.3914672140396654e-54,295080.07132369856
1999.0,0.2228407380875009,784463.189598052,637497.887327055,1.4891977813564297e-19,-2.4926285297550684e-34,-3.747695231409605e-41,-1.3709785048503794e-45,-1.8687315134020975e-50,-2.2697112357635337e-51,4.133174658455232e-51,2.3064392440991826e-52,2239714.785360379,44359.033958139575,1.1922231896543408e-22,3.849014609238279e-36,1.5811126476432686e-44,3.742757814620268e-51,3.9088489988147007e-51,3.9088587306908806e-51,3.908857039840649e-51,3.9088561874900324e-51,302664.80593956955
1999.0,0.22290626989684673,781755.0194160192,678842.3931375106,1.6553544325111153e-19,1.1358838214258553e-33,2.994804449938076e-45,9.886741034287736e-50,-9.353607876677818e-53,5.524079523318634e-53,-5.57062137028752e-53,-4.251795276710406e-53,2238386.4430036056,52240.55354315449,1.4288033159417773e-22,1.1116665956568125e-38,2.43627031615993e-50,1.5901017372059015e-53,1.590087502849341e-53,1.5900859611087958e-53,1.5900852031064339e-53,1.5900851241937993e-53,310444.49848308007
