t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.19999999999999998,606929.631345308,-4.714871809347567e-10,-4.100884103472061e-14,-2.1095007073947678e-16,7.826007857113369e-18,-1.1823095213673915e-19,1.4373588555865287e-22,-3.1614058787722407e-22,1.0291748725613751e-22,2.6147755519164126e-23,1.1329273539691417e-14,5.299093388730412e-24,3.3158337875737194e-24,3.314459330314332e-24,3.314446194350481e-24,3.314442138595447e-24,3.314440103565529e-24,3.314439276523102e-24,3.314438959099741e-24,3.3144388469066886e-24,121385.9262690629
1999.0,0.20000000000000281,622530.1433135142,1.044205956628238e-09,2.1000866605243078e-13,-5.277879958605492e-15,8.619898197902794e-17,9.604974652770503e-19,7.387234976292942e-19,-8.863315635265585e-21,-7.748181840944159e-21,-5.998304480490481e-22,8.546119852624369e-13,8.115315838066095e-24,-1.5386367563384132e-23,-1.5378181879486402e-23,-1.5378051085072693e-23,-1.5378028236904601e-23,-1.5378019154724972e-23,-1.5378015439860883e-23,-1.537801392723219e-23,-1.5378013330083696e-23,124506.02866270259
1999.0,0.20000000000000023,638531.6506543257,8.306286046744568e-10,2.638526988601208e-13,-1.3755345410921961e-15,3.062122597427493e-17,1.2472823864499366e-19,-9.381533430825108e-21,-5.739414080449643e-21,-3.5456689407839944e-22,7.064467235497704e-24,2.3364516202388703e-12,5.4966444495351236e-24,1.3136300517207625e-24,1.3042619079237024e-24,1.3042476470175924e-24,1.3042449309986845e-24,1.304243986414357e-24,1.3042436367674984e-24,1.3042435034903504e-24,1.3042434462575148e-24,127706.33013086447
1999.0,0.19999999999999987,654944.460547993,4.1474376815426015e-10,3.342297487215324e-14,-1.8197706725690397e-16,5.39231278682338e-20,-1.2299146000910353e-20,8.651188403304568e-23,-2.940458506522405e-23,-9.118538895984086e-24,-2.493181986529855e-24,-1.6350380134425159e-12,-4.258348542458284e-26,8.296227155979305e-25,8.301285147556554e-25,8.301271314658414e-25,8.30126070215859e-25,8.301256111480097e-25,8.301254164842625e-25,8.30125335825732e-25,8.301253037928798e-25,130988.89210959862
1999.0,0.19999999999999993,671779.145110413,4.3938994780977557e-10,1.0034441290561015e-13,-4.298906267372907e-16,-7.059016299091043e-19,4.806740582497051e-20,-1.3345791027137856e-23,-6.738038613078594e-24,1.56289288196813e-25,-1.992843415194309e-25,-1.5013102624106563e-11,-2.0697019290616176e-24,-1.1531932298995956e-25,-1.1842903109909716e-25,-1.184295114665739e-25,-1.1842933231508107e-25,-1.1842926215429199e-25,-1.1842923440137387e-25,-1.1842922189140107e-25,-1.184292171601994e-25,134355.82902208262
1999.0,0.1999999999999998,689046.5482030022,-2.6680394419237936e-10,-2.298191682520514e-14,-1.2600955938619614e-16,5.763926491297954e-19,6.5852243958553866e-21,-7.294507047119488e-24,-1.0341331813721458e-25,-9.797986059687475e-30,-3.352961281997713e-29,3.118276284968235e-11,1.7527029346476072e-23,1.6812305410169318e-27,-5.351161481298121e-30,-5.4794842611143336e-30,-5.479483900059137e-30,-5.4794806380369235e-30,-5.479479301888342e-30,-5.4794786814581725e-30,-5.47947848443471e-30,137809.30964060212
1999.0,0.19999999999999993,706757.7924176978,2.862352745706061e-10,-8.210009005196535e-15,1.3564489540317573e-19,-7.491357666140694e-21,-5.824503336537164e-22,8.892574833668183e-24,-8.840146063667573e-24,-2.6680707329579247e-24,1.5632494107684607e-24,3.955365895877634e-10,5.819883038638292e-24,1.0659792117499796e-24,1.068394760990441e-24,1.068391741151206e-24,1.0683901168086225e-24,1.068389466974037e-24,1.0683892055727938e-24,1.0683891119588742e-24,1.0683890584656833e-24,141351.55848353956
1999.0,0.19999999999999998,724924.2862413559,-7.604153362677866e-11,2.6917044003886423e-16,-3.621516688538064e-19,1.2346115634875842e-21,2.3700317282278282e-21,-6.070910237505697e-23,-1.0293317699376433e-22,8.006102665752253e-23,2.4497408274087284e-23,-5.40108408633257e-10,-1.2125738442751493e-24,-8.301548806720988e-25,-8.497559580101061e-25,-8.497516815712704e-25,-8.49750257446992e-25,-8.497494932751922e-25,-8.497493178548883e-25,-8.49749243049448e-25,-8.497492789281182e-25,144984.85724827123
1999.0,0.20000000000000004,743557.7314044769,-1.287329672199623e-12,3.3749616561017497e-18,-2.95871644669439e-21,-2.186126519458365e-23,2.737378786361445e-23,-2.0416307810943297e-23,-8.406376323898446e-24,2.800755697992704e-26,4.293763749303991e-25,1.6622642101227531e-09,-1.2767773185750199e-23,-1.0185478917675707e-25,-1.0147127897204733e-25,-1.0147089578562331e-25,-1.0147074870604899e-25,-1.0147068918946711e-25,-1.0147066472701834e-25,-1.0147065474598921e-25,-1.0147065082292974e-25,148711.5462808954
1999.0,0.20000000000000082,762670.1304186888,-9.102709445580369e-16,1.338893402131201e-19,-5.649299881534375e-24,-5.889981621534484e-25,2.6089140935723436e-26,5.898419184552931e-28,-4.03857281928058e-28,-1.9758013505724666e-26,-1.9197578101823392e-27,8.24197354996116e-08,-1.984849825557234e-23,-7.276606139869166e-29,-7.732973066291614e-29,-7.732938687926693e-29,-7.732921524878552e-29,-7.732916645070091e-29,-7.732914736359653e-29,-7.732913951707069e-29,-7.73291374633767e-29,152534.02608373837
1999.0,0.2000000000140878,782273.7942523665,5.223429475723998e-18,1.172575798018605e-19,2.2372816731603272e-21,1.854247910854505e-21,7.998713709011143e-23,1.0218622142013307e-20,7.659255666204644e-21,-2.0200554925382654e-20,1.107364296184439e-19,0.0013869867054583452,3.3195147132262398e-18,-1.2414484305154927e-19,-1.2447440466664048e-19,-1.2447387412095992e-19,-1.244736954396131e-19,-1.244736210800613e-19,-1.24473589533022e-19,-1.2447357841377486e-19,-1.2447357873256278e-19,156454.7588616096
1999.0,0.2000003194976157,802380.0687464108,1.862866870783089e-10,1.0304090881388212e-14,-1.1555639955983438e-16,-7.954215719785623e-18,2.4768512642113646e-19,3.80435215791991e-20,7.329130628185791e-20,-9.862663339406747e-21,-7.9566042566008635e-22,32.0448148865506,1.546977748254607e-17,8.805890787570041e-22,1.0417177145356412e-21,1.0417076497004524e-21,1.041706028257876e-21,1.041705399918044e-21,1.0417051502471023e-21,1.0417050462214759e-21,1.0417050084540227e-21,160476.27010780125
1999.0,0.20500008807092487,802932.0950756915,2.7223487350991798e-17,8.911499624852085e-31,1.7301870727018247e-32,1.5838401331305866e-33,-2.555453974292057e-35,-7.316507443968907e-36,3.033797585808119e-35,1.6001688766580783e-34,-1.7590993983723905e-34,501841.4014848966,1.844309263721351e-19,1.013546362308172e-33,4.5414901130943243e-35,4.5220933675150246e-35,4.5221411233316825e-35,4.522137612435975e-35,4.5221352903002426e-35,4.5221407464882884e-35,4.522141391015765e-35,164601.15023085498
1999.0,0.2110400702449525,800000.0001288127,3.23449754729785e-09,7.651595090277858e-15,8.440965502225246e-19,-5.707948204705153e-22,3.066906204466198e-24,-4.719525888599821e-28,2.922273940151901e-26,1.474710469162533e-25,-1.2736505590061363e-25,1104007.0246729078,4.702981481351161e-11,1.2920579682594555e-18,2.7773327330525227e-24,-7.769725648356722e-26,-7.771914118621549e-26,-7.771910019819603e-26,-7.771908074821194e-26,-7.771907300865253e-26,-7.771907002392942e-26,168832.0562231424
1999.0,0.2164646417096501,800000.0000072683,1.562165090453255e-05,1.6849290945343817e-15,3.9098404974728866e-17,-2.6073815972685174e-18,1.5638216234246886e-19,1.1878238387351075e-20,3.5560976671557226e-21,-7.510332171766282e-22,-1.0838545150957477e-22,1646464.1709692366,3.3032194658396963e-07,-4.26692618558822e-15,-1.0450737655390538e-18,3.4100883553419273e-22,4.895952106922808e-22,4.896146604916628e-22,4.896145444328516e-22,4.8961449479208705e-22,4.896144754571512e-22,173171.71337233527
1999.0,0.22202856004543267,800000.0028136505,0.3420772723088961,1.04602941298108e-09,-1.3675292967518248e-14,3.4956719463694056e-14,1.492668553486504e-14,-1.911941294435848e-15,-1.5976549683146144e-16,-1.4800697271073839e-18,2.582932479712037e-19,2202855.9953943477,0.009437959794187354,3.2279609545708825e-13,-3.783580656254906e-19,2.0620650501256522e-20,1.9441846251036552e-20,1.9434652345473715e-20,1.943465942462885e-20,1.943465742514734e-20,1.9434656653721987e-20,177622.91701686737
1999.0,0.2262665057041687,799152.2437903439,6713.561050185998,2.0936807425491197e-16,2.8960479406855815e-28,3.679636230844407e-27,-9.235006812975463e-28,3.5301561055564044e-28,1.1595507834742796e-29,4.0687116141542176e-29,-1.0442965248706996e-30,2626703.655608097,218.01732628196913,7.680818552851047e-20,9.518886005684522e-28,1.5365877209915227e-29,1.520762361698995e-29,1.5207596598403587e-29,1.5207592560983814e-29,1.5207590970909068e-29,1.520759035992653e-29,182188.5343465165
1999.0,0.22248056068653285,799535.6264366398,44899.662060114024,-4.2304072651318645e-14,2.7408383027477954e-21,1.539311340025533e-25,-4.4997359075926735e-29,-2.2653361966057244e-29,-1.253067520597843e-30,4.0137010566376387e-32,5.0518656486746004e-34,2246751.146215162,1304.922525351863,-1.3825924801854135e-17,1.1062140847454877e-26,-6.704899947307079e-33,-2.4569113298496182e-34,-2.4528955051568515e-34,-2.452893510111109e-34,-2.4528932492180215e-34,-2.4528931502438863e-34,186871.50624927488
1999.0,0.2224854892891922,799271.2166708534,69161.07220267218,6.184505231076646e-16,3.5296490923908084e-20,-1.2026203913865011e-23,-1.1191918744396856e-24,4.2981451358625084e-24,-9.012576230571453e-26,-3.942625038268503e-26,-6.701453124234477e-27,2246500.547869924,2048.3810021986574,-2.225431213323914e-18,-5.739883011578355e-24,-1.7224167991226352e-27,-1.7404052519939633e-27,-1.7404010683855143e-27,-1.740400633067285e-27,-1.7404003913372362e-27,-1.7404003317460157e-27,191674.8492056817
1999.0,0.22249074588918438,798989.3341211345,94055.96848770542,-1.226056415416605e-16,2.318312364218369e-21,-1.3380215406802347e-24,2.5624520853350153e-29,2.27919905593555e-30,-3.930767802482501e-30,5.7013311245349e-31,-1.5510192992419686e-31,2246233.260274728,2841.328486432559,-3.27728707728984e-20,1.0567021037635404e-26,-5.169973831222989e-31,-4.645861634404366e-31,-4.645857720943887e-31,-4.64585657920479e-31,-4.645856068107159e-31,-4.645855954767885e-31,196601.65723185727
1999.0,0.22249636274354595,798688.2802402125,119601.78813117549,-4.981033906549031e-18,-1.4344875654827592e-24,-6.237536992256527e-29,2.0663074566132854e-31,-7.013470702808003e-32,8.666910024720867e-33,1.2031092343127513e-34,4.8546802261917714e-33,2245947.6590468595,3688.6157278007786,-3.029283822811924e-21,2.837825749504015e-29,-5.559898598643514e-34,-6.130640625729791e-34,-6.1307685441745725e-34,-6.130767195236175e-34,-6.130766556794393e-34,-6.130766310141203e-34,201655.10387247487
1999.0,0.22250237630669178,798366.1277118067,145816.5883239551,2.7148389780079032e-17,-3.642743647404768e-24,-5.4026662064114e-30,-8.968860346504703e-32,1.7772450495567488e-32,3.0180600914042657e-32,2.0694394432493024e-32,2.2005037722403436e-33,2245641.879266943,4595.750459260847,8.840989297243448e-21,-2.574414408236423e-29,-2.5076833926453666e-32,-2.484383778429731e-32,-2.4843846826793527e-32,-2.484384020224381e-32,-2.484383760946244e-32,-2.48438366104936e-32,206838.4442449619
1999.0,0.2225088282513223,798020.6827516669,172719.08998786827,-2.1050731262103417e-18,-2.3334439306262174e-24,1.0579599995027147e-30,3.706080059635782e-32,-1.79357136898994e-33,-1.2423478527427503e-30,-1.2215365936712168e-31,-1.8610305332353455e-30,2245313.810401795,5569.013140525503,-1.4631655482831686e-19,-4.9156534425757765e-29,-5.589987711239265e-31,-5.585688723498409e-31,-5.585662957922927e-31,-5.5856614369699465e-31,-5.5856608528209395e-31,-5.585660627837572e-31,212155.01713624524
1999.0,0.2225157662787971,797649.4346500869,200328.73600771435,-2.4499346481694077e-18,4.567050240816996e-27,6.850177759948819e-33,-4.189905194696255e-36,2.1247979817623378e-36,1.1223451043902425e-35,-8.436339614158953e-36,-1.7040038793651953e-36,2244961.0293102376,6615.598418574775,-8.368384318554785e-22,1.457945995944256e-30,6.795738916944529e-36,2.8526724304375387e-38,2.743261616605923e-38,2.743244339696936e-38,2.743244049118658e-38,2.7432439405033584e-38,217608.24715339078
1999.0,0.22252324547709743,797249.4939797906,228665.75867157063,4.2976923807160826e-18,-4.9950145396817713e-26,5.4672161088722256e-30,-1.2293013195952003e-32,-1.8395141452250605e-34,1.5480062222584935e-36,-2.6505752116891666e-38,-1.9439591672263196e-38,2244580.76082234,7743.789083695906,2.5193128258714314e-21,-1.2701162266328992e-28,-1.0294889236980096e-34,-1.020024577535263e-38,-8.923455270561843e-39,-8.923435312005228e-39,-8.923434349260272e-39,-8.923434089490433e-39,223201.64692952347
1999.0,0.22253132872980347,796817.5259056627,257751.25629936386,2.2313836093795312e-19,1.1945759406914363e-28,-1.1992900050399028e-36,1.1220626753870822e-39,-5.402042732197639e-42,1.1419617439363778e-44,3.688185471003392e-44,1.019500883284415e-44,2244169.6972603677,8963.170919955775,8.774977728990227e-23,5.280927625471693e-34,-6.569105183304999e-42,4.023499146168399e-44,4.0191557193371496e-44,4.019153174417151e-44,4.019152753430385e-44,4.0191525918909636e-44,228938.8193864479
1999.0,0.22254009098957278,796349.6489927573,287607.2873627079,2.329506539248269e-21,-7.249612300930221e-28,-5.235139498730618e-35,-2.012070982278395e-38,1.5003710158048865e-42,4.063052319382346e-42,1.1959736359576464e-41,-2.9933348184060125e-42,2243724.1954681347,10284.902573687874,9.655446033489753e-25,-3.330018140462491e-33,-3.8803764905630756e-42,-3.713643895497697e-43,-3.7135051219137305e-43,-3.713504135099748e-43,-3.713503748096804e-43,-3.713503598721991e-43,234823.46005542763
1999.0,0.2225496180122019,795841.329617096,318256.99576260755,1.5889253177519206e-19,-6.881484390603825e-32,-1.2804109043355588e-37,-1.7088313078537534e-39,-1.6685434100852524e-42,4.88636835720978e-44,3.9330764200712636e-44,-4.123782667787884e-44,2243239.7443014844,11722.053408102309,6.540578879695112e-23,-4.882391337392284e-34,-4.264950340620764e-40,-1.6684932671176055e-45,-6.261373313788313e-46,-6.261353409521149e-46,-6.261352756364152e-46,-6.261352504563852e-46,240859.35945761748
1999.0,0.22256001258905728,795287.2263593598,349724.75074261375,1.626297992820797e-19,3.221624992947019e-30,3.5825086156941e-40,-6.495970329024559e-44,-6.364234424629478e-47,5.760683664802619e-48,1.7716598480932468e-47,1.8011800788529005e-46,2242711.229419247,13290.036241352273,-1.273192908654639e-22,-3.2034995384324924e-34,-4.304135543697761e-42,3.4047322162302087e-47,3.3999850738754383e-47,3.399984324995874e-47,3.3999839700062097e-47,3.399983827590472e-47,247050.40554568253
1999.0,0.22257139591306765,794680.9975987629,382036.34964505525,1.0946830447021512e-19,-1.5557219478034057e-30,1.8987485256808857e-39,-4.293155826799651e-43,-4.211426041286471e-50,1.5522295678394238e-50,2.025836320552876e-48,1.424190731920036e-47,2242132.432701444,15007.162225198572,4.5945458650827425e-23,6.89116938426308e-35,3.083217055063046e-42,2.409656804610142e-47,2.404605747438688e-47,2.404605100296723e-47,2.4046048485977603e-47,2.4046047048474677e-47,253400.58620817668
1999.0,0.2225839128701906,794015.0811379789,415219.2269027771,1.0750149360990716e-19,6.987100835665281e-33,1.819306785976258e-37,-1.0201572287965525e-40,2.504250706386685e-44,1.198721959609125e-47,2.4179933402590637e-49,6.271489057008388e-51,2241495.9169054087,16895.36186233865,4.759366060452656e-23,3.3273291243541327e-34,9.337071593202717e-41,2.679532440051765e-47,-2.497484815293309e-52,-2.55889982329447e-52,-2.558899268967049e-52,-2.558899165620465e-52,259913.9918382933
1999.0,0.2225977399933805,793280.3431866998,449302.7866559615,1.0498918675613941e-19,-2.0302992874721528e-35,-1.3090369596108754e-43,-2.8532684758274264e-47,-1.3839472668159276e-49,-1.7529438539123026e-52,3.2940802863710465e-52,1.9952566221836664e-53,2240792.859655327,18981.14035855346,4.9809799373862817e-23,-4.4363283038119144e-39,2.282430336756908e-48,3.2527843062929536e-52,3.3093626627845646e-52,3.3093622826731803e-52,3.3093619023568608e-52,3.3093618097716276e-52,266594.8179686434
1999.0,0.22261309192892126,792465.6556152283,484318.81565938547,1.0720411507038941e-19,1.0923845439980992e-35,1.9672505592521282e-41,1.9844354497082518e-44,-4.017384400374477e-48,-2.0179032746783373e-50,1.5070371037815898e-52,-6.1296011034887645e-53,2240012.364083408,21296.85077095204,5.2740559313966996e-23,2.2398600444648522e-37,-7.21725168812045e-45,5.095440779718719e-52,-1.1506524788116058e-54,-1.153034529184596e-54,-1.1530344150952433e-54,-1.1530343689564383e-54,273447.36797375797
1999.0,0.22263023192849654,791557.3316242003,520302.02035405673,1.0811849134483987e-19,-2.319276183042698e-34,1.9185575722836133e-42,-9.06654943446277e-49,1.378392857530792e-53,-3.1125332161747107e-57,4.1360034810828015e-54,-1.8455441768145787e-57,2239140.7576265372,23882.42317397176,5.614612251304766e-23,7.523254102289947e-38,3.4740436341047254e-50,-2.262178092699088e-54,-2.2445589233968937e-54,-2.2445583080686572e-54,-2.2445580734495474e-54,-2.244557982780785e-54,280476.0558420553
1999.0,0.22264949120172572,790538.3272281646,557290.7546970177,1.0943853807391549e-19,-1.198392134618344e-33,5.987003567474142e-45,1.5703285387901066e-49,5.2887161847073586e-52,-2.651647716425101e-55,-3.992104436713497e-57,-5.797168095374412e-60,2238161.3174615605,26787.76179126954,5.906718490534468e-23,4.609594941478348e-39,1.065048684325908e-48,-4.725179644525431e-55,6.438543551115679e-60,6.854495253700224e-60,6.854495274525676e-60,6.85449499885136e-60,287685.40901905915
1999.0,0.22267129095753968,789387.0695992034,595328.1227425524,1.122888715091052e-19,4.724976490805897e-35,3.4675119697034956e-42,9.27242093244157e-47,-1.9324438373215445e-50,-1.6227737819035828e-53,1.0826500127217883e-53,2.095413327002813e-54,2237052.974871989,30076.13204642061,6.369392799179136e-23,1.0503467915209948e-39,-1.6452143631067135e-48,5.841608467043114e-55,7.89865982530878e-55,7.898660323279986e-55,7.898659496476589e-55,7.898659180037945e-55,295080.07132369856
1999.0,0.22269617092904823,788075.8609924434,634463.4823173381,1.1602193481750977e-19,-7.710552741966479e-35,9.959711883061803e-44,3.1514981216784815e-51,4.604915877769255e-54,-1.2746868385518174e-58,1.5028378445910345e-61,-2.1710397961325626e-62,2235788.1170448456,33829.04265681008,6.946239201886702e-23,-2.130934657939192e-40,-2.162152337915017e-50,-1.525179390662442e-57,1.0587328456516865e-62,1.1033833277270509e-62,1.1033832213186901e-62,1.1033831769728995e-62,302664.80593956955
1999.0,0.222724838594126,786568.5191834454,674754.6177938665,1.2093514729433685e-19,-4.5415949659109565e-35,-3.482168860833672e-43,4.26892386954579e-51,-1.6148609757226987e-52,1.0645150949248576e-54,-1.6892412935871415e-55,1.8437576334746605e-56,2234330.3916976973,38153.49425451776,7.675800700512928e-23,-4.1699501356902655e-40,-2.9873077827641705e-50,-6.42019382380884e-58,-7.654205202595671e-58,-7.654222799875243e-58,-7.654221999999426e-58,-7.654221692207761e-58,310444.49848308007
