t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.3340690021493768,7.087420813247375e-51,4.324205958119055e-38,1.0845675519318337e-07,8718482.158637684,4652200.434054278,-3.5149005971507614e-25,7.293930395198419e-38,-4.812669659773794e-48,-1.0793424316550184e-47,-1.906905234903347e-48,1.2629168392956746e-46,4.195799497147382e-36,1.0620296300944318e-06,36888226.64089758,256685.8639664091,-2.2629673653181147e-28,1.486207705816185e-43,1.0627313174086556e-48,6.54531153772416e-49,6.545334603498633e-49,2971295.8185773343
1999.0,0.334088449207762,4.893822186647019e-41,9.206530189090798e-32,1.0695715827057254e-07,8711711.375970598,5040244.44521244,-6.635209559608548e-23,1.2384749946223495e-31,-8.036141684275577e-36,2.8733638662004108e-40,2.3807256288689715e-42,-1.1604132018189925e-38,9.45851897484438e-29,1.0478493510248826e-06,36874403.283639684,285447.5215322145,-6.062985870770039e-27,1.7030419468555364e-35,1.851685733132703e-42,2.6639462972658784e-42,2.6639455684566246e-42,3047669.9706780096
1999.0,0.3341095126427022,1.3944142589026772e-54,-2.1323695679017743e-40,1.03462580697105e-07,8704384.123188468,5438610.823378127,-9.940424051764113e-26,-3.5830612410264378e-40,4.415938391569275e-45,-4.363489008156807e-49,-6.791016133675908e-51,6.190997896720036e-51,3.2215553140181324e-37,1.0141361159913892e-06,36859431.533428326,316600.18599115347,-6.939721456986856e-29,4.635544193315454e-44,2.285817025955141e-51,3.3355287199099413e-53,3.3355833691379193e-53,3126007.2430687035
1999.0,0.3341323967623822,4.0679270844627786e-46,-3.0319730687853363e-38,1.003155665872435e-07,8696430.464191847,5847615.591577674,-4.8646925262622984e-24,-5.093652783100976e-38,-1.0614534810779284e-43,8.403156223174077e-46,1.0904995758912702e-44,-2.925174524539025e-42,7.516540076167906e-33,9.838431691551028e-07,36843164.2741065,350446.3028787755,-3.429272937370823e-27,1.6542409388484085e-39,-1.4588799736639252e-44,-1.451235988448189e-44,-1.4512357778631866e-44,3206358.095769817
1999.0,0.33415734427305177,1.7325507652066036e-55,-3.491557181071271e-34,9.760158755103607e-08,8687768.745873239,6267591.67558034,8.657031663737617e-25,-5.8339087714449965e-34,-6.867902669370215e-43,2.8311979118135417e-47,3.2561970099764607e-52,-1.2084046598971596e-50,-1.1112635035087658e-32,9.578124543053385e-07,36825433.17542775,387342.0164179678,6.110477813779356e-28,-5.415217119554661e-39,-1.0256992163347748e-49,-6.141093443248973e-53,-6.146116623262664e-53,3288774.28582551
1999.0,0.3341846382649208,6.024025575439394e-55,-2.9248220961777387e-38,9.370846207291509e-08,8678302.019493515,6698892.827726973,-1.5620560539963725e-26,-6.775647771571512e-38,2.4352847070025454e-45,-6.88214751086491e-50,-2.3818279984255348e-53,-2.5967146270529375e-50,-2.7957937666071933e-36,9.202245689692536e-07,36806031.552313596,427709.84746991785,-9.884240057563719e-30,-8.994064567724507e-43,1.4583350861456526e-51,-1.3265748839413498e-52,-1.3265734024619595e-52,3373308.900642392
1999.0,0.3342146218593637,-5.402930601213709e-50,1.6709451627163578e-37,9.008572656748436e-08,8667914.927465307,7141896.063497721,-5.247694704435639e-25,3.0792707547916783e-37,-7.050453629198469e-45,1.3649147921927328e-48,-5.957390018754579e-49,-1.4884792266217878e-47,5.8687619980060094e-33,8.85317101054471e-07,36784719.16727197,472055.0817891813,8.033440706206363e-28,1.408750564881168e-39,2.6591625947281086e-50,-1.4211995320967107e-49,-1.4212000240713505e-49,3460016.3921851087
1999.0,0.3342477069265823,-1.1390855672144486e-53,4.3299996256892864e-38,8.569357364712178e-08,8656468.242148204,7597007.241753278,-1.9504806113615164e-26,1.098105489906078e-37,2.772606256616703e-48,-1.377181363858064e-53,1.0370828065549133e-54,4.705928001863329e-51,1.0936313420498413e-36,8.428217046205784e-07,36761201.98065065,520987.4281842697,6.147604544598411e-29,1.0278207570316622e-42,1.0835323990114028e-53,1.0058673070733031e-53,1.0058670619579749e-53,3548952.612051
1999.0,0.33428439499911944,-1.8177850537924366e-50,9.225409465848632e-40,8.144590742977924e-08,8643792.979957132,8064666.378505938,-7.17341471265144e-26,2.285717248010128e-39,4.166280382982792e-48,-1.1267185493937593e-49,3.7374219267662804e-51,4.886962918566623e-48,3.039819301104733e-36,8.017666603506792e-07,36735122.166841105,575249.8023465403,-1.7802741044270518e-28,1.0690147363321287e-42,2.612399222231623e-51,2.6402657484656562e-51,2.640268723133149e-51,3640174.8474461376
1999.0,0.3343253068591693,4.1336871879253946e-63,3.421685338821763e-41,7.805830999013398e-08,8629681.356779097,8545355.952852134,1.4187626515695302e-27,1.0089356606436032e-40,-1.9848804872738066e-53,2.885353372128681e-55,5.48085514975329e-60,-7.548707143749735e-60,-7.350571945289279e-40,7.691892477719901e-07,36706041.98903926,635757.5309659888,1.0544611354095579e-30,3.0726759390116244e-46,4.87798445028172e-57,-3.0406359336953753e-62,-3.37351000541405e-62,3733741.8580863103
1999.0,0.3343712122125857,3.0579330774453216e-64,1.6498396897621517e-39,7.171101694436126e-08,8613875.233938362,9039611.840244608,4.1167244909828235e-27,9.36083312664709e-39,-5.7773642140339e-49,-5.3735871091018015e-55,2.3603149181480145e-58,-3.2113375964143815e-60,5.188450521415627e-38,7.074378721993567e-07,36673410.132871255,703652.2683366368,3.6221526971553025e-30,1.0894307828184512e-43,-1.1557402592615295e-55,-1.8443685374876295e-62,-1.6181171888207107e-62,3829713.9140462773
1999.0,0.33442309043228696,6.811340475409525e-69,-1.906778016522908e-40,6.74344156414716e-08,8596048.970375834,9548038.626655871,2.94051216567503e-27,-4.9956040084929494e-40,-3.73150964502429e-51,5.172754148659943e-62,4.5910763807841775e-67,-1.6998588851451874e-66,-5.945705361526387e-39,6.660942781554857e-07,36636536.137397274,780378.2595748127,2.8087152387029603e-30,-5.9922707974677e-45,-5.957472746226049e-58,-3.027246050739952e-70,-4.906340542775708e-70,3928152.834582137
1999.0,0.3344821929159818,-7.610510386051609e-62,4.974232997102584e-40,6.080192272513662e-08,8575785.929773409,10071331.609079057,-3.2140679788149827e-29,1.994929469708246e-39,-2.749492878103732e-50,-1.9316910218123997e-56,4.942856922228247e-59,-8.000529894098449e-60,1.7190640377849784e-38,6.014489217169913e-07,36594523.133218154,867791.8893859136,1.8301341891900384e-32,2.609461111205804e-44,-3.0309472802835266e-57,-1.34871742568485e-61,-1.3487779636086001e-61,4029122.027951344
1999.0,0.33455016822955724,-1.634558508058956e-53,-1.6755497464911097e-41,5.5537496611061435e-08,8552542.251829078,10610309.106152827,4.410731238464011e-28,-5.377998152486258e-41,-1.8725006983440982e-47,-1.4374254099734398e-52,-4.661559284564603e-53,2.3402002976712877e-51,4.481970777947795e-38,5.502872326107224e-07,36546208.061677076,968324.5208365283,3.488805202907816e-31,-8.462857086262217e-45,-7.5252257437942765e-53,-7.510174973123827e-54,-7.510166880354767e-54,4132686.532256506
1999.0,0.33462921414565416,2.4616995785381014e-63,-2.834065743226167e-39,4.87606119364286e-08,8525594.31414599,11165960.784562679,3.693063364577585e-27,-1.0789304718400152e-38,2.2415778858614572e-48,-9.780776924486345e-56,4.5660216052739576e-61,6.699311635732104e-61,-9.747051806903642e-38,4.840723635416092e-07,36490024.35332741,1085230.346302019,3.622413200509651e-30,-1.6242066383486081e-43,4.759014367489146e-55,6.241994614032808e-63,6.515363114284991e-63,4238913.0573387835
1999.0,0.33472235012560486,-2.0483668637332613e-58,2.128061499707808e-39,4.236583322847005e-08,8493953.21247897,11739525.012631446,-8.882646066935605e-28,2.1115633976556416e-38,4.6506467453465504e-48,-2.6506868023473166e-53,-1.334665019320218e-56,4.516674717859085e-56,7.657757343825023e-38,4.2154339320351086e-07,36423817.57999291,1222980.260785809,-1.2462915107475222e-29,5.868572581641458e-43,1.028276702784531e-54,-5.629368972968747e-60,-5.589128863666882e-60,4347870.027748327
1999.0,0.3348338686703589,-1.1282472323410031e-64,-2.9518432991753715e-45,3.574538072136659e-08,8456225.789124299,12332613.78211893,-5.8345070959265395e-30,-1.6932373083783646e-44,1.4897824279598687e-50,-1.2383708662555341e-56,-2.5695913293482695e-60,6.914239925218408e-60,4.396012862453211e-40,3.56635512469868e-07,36344549.53895359,1387914.5323514645,-2.046973777474456e-32,6.110115848819875e-46,-2.0909457804472693e-55,3.865105018418094e-62,3.6948929062073807e-62,4459627.626819096
1999.0,0.3349700917570557,-9.946725314431109e-57,-2.0417781107609364e-39,2.9102534087806932e-08,8410372.251092022,12947432.67455972,4.617729552201655e-27,-1.8244454896418234e-38,1.3236465238214401e-44,-6.683092490723459e-50,-1.8469203308878793e-53,1.1356221298256187e-52,6.775996174624231e-36,2.913209098938296e-07,36247720.21263973,1589386.8806436541,-1.467060027727658e-29,1.4619466253476e-41,3.224299220402114e-50,6.047698660504623e-55,6.046866816078556e-55,4574257.841876624
1999.0,0.33514083915973153,-1.094442970907236e-55,-7.931196349821779e-38,2.244159295714421e-08,8353255.052840312,13587186.617676944,2.262595963452254e-26,-2.4652674446207757e-37,2.0370496451898325e-43,-4.539615827162935e-48,-4.917580591514137e-50,5.335301645290119e-50,-4.663970914223679e-36,2.2557476089079282e-07,36126354.37347511,1841917.6895675038,3.609191048334342e-29,-8.229930525464744e-42,3.1698984388732514e-50,2.937730019668673e-52,2.937991958150967e-52,4691834.510607799
1999.0,0.3353624283314765,-4.224266871702238e-58,-1.221444727668643e-43,1.6746879970639015e-08,8279715.584350828,14256911.624000393,2.6816404521228105e-27,-3.532027589241083e-42,-1.261024488446693e-50,9.3729811573667e-54,-9.038942984293111e-56,9.189304026640505e-55,-4.065193663117209e-42,1.6923641371405106e-07,35968843.72501243,2169647.1440220987,4.8679920930099986e-30,-8.013856522361302e-47,1.4632222122747556e-57,4.671346871971695e-57,4.6713041772793585e-57,4812433.368622525
1999.0,0.33566480189060804,3.2903379025363286e-45,-2.696553110840308e-33,1.0086183740349413e-08,8180418.83162389,14965411.002842793,-7.058679428644451e-24,-1.8653319761975212e-31,2.567001541576415e-38,-2.5685007670213954e-44,-4.236102366847157e-46,-1.2378826610996692e-42,-9.819358975999597e-32,1.0266903516744622e-07,35753912.179460034,2616854.238612069,-7.011054360679993e-26,-5.073439644776142e-36,5.820531968811664e-45,-3.3401516496861874e-45,-3.340151764262589e-45,4936132.098237917
1999.0,0.3361121282587306,1.2828794954814793e-42,4.550589970764338e-28,5.1680632962307735e-09,8035706.492709384,15730769.703860454,-1.0800921415027657e-20,1.9462731289625203e-26,-3.874108715856052e-33,-1.1440291136935007e-37,-1.1233178937211904e-41,2.279442154434766e-38,1.4458785680070372e-26,5.317279912836679e-08,35435949.12028487,3278443.280023457,-7.720051811513347e-24,6.232319486904348e-31,-1.2436332199765109e-39,1.3632944965889344e-40,1.3633052513374173e-40,5063010.378516437
1999.0,0.33688996108993396,5.6968105702870354e-39,-2.675947734165263e-27,1.8713251398815265e-09,7790097.309380427,16603176.202904213,1.7247680284163043e-19,1.4917516364137868e-26,-2.595861935042796e-31,8.160100870052235e-35,6.5998012229125255e-37,-3.082670811667187e-36,-9.671603229906861e-26,1.9611038127044157e-08,34883055.46757483,4428848.799085493,5.482268366892658e-22,6.154230948026784e-31,-1.492872344853521e-37,-1.287490842146902e-38,-1.2875554273143953e-38,5193149.936590212
1999.0,0.4550525839758392,1.9089157539260837e-66,4.358369959150048e-69,1.5865302861197806e-39,1.5366186928170453,19509225.594309893,3.516209324804847e-18,-5.201728978441717e-35,7.294468243834614e-44,-4.9294643545035714e-52,-2.7807966826607233e-59,-1.1047447860449388e-63,-5.697057359291553e-59,2.5254748961699013e-36,39.9024530381735,178098606.86240608,2.83067420434844e-19,-5.217879635785303e-38,9.755768085878197e-49,-9.889138178279387e-59,-2.3482287672779515e-67,5326634.600304597
1999.0,0.4008887898960275,1.687720578773872e-72,7.437529172866706e-84,1.6454073969562153e-66,3.823893460768695e-17,19466491.228948697,3897397.505380835,-1.9038281260104377e-20,-1.0815903018519259e-35,-1.0668329581879381e-50,4.901120419668247e-61,-1.1915010694219986e-70,-7.26267545179977e-71,6.519675951110535e-65,4.518976283525399e-16,98630077.70968395,216497.95893861275,-1.3078937227361457e-23,-9.836083675367288e-41,-1.5485962374023208e-57,1.3343205914012026e-69,5463550.352214887
1999.0,0.40090488609322994,-4.0705424021584277e-32,-1.5434806952187124e-33,2.629842420117804e-27,4.519502029999742e-09,19457805.329499632,4607316.495552847,2.9057932331306817e-22,5.645100972461357e-27,3.2081772968484096e-29,2.4336633678740506e-33,1.7237416816663215e-30,2.3849593739219885e-31,-3.599653220013088e-24,5.341981879546071e-08,98609558.95604584,260568.53900497706,-2.467258973021443e-23,-6.707214014151388e-31,2.8040337870005655e-34,2.766171330759478e-34,5603985.384970904
1999.0,0.40092202030867025,2.0232393095657547e-44,-5.30735389805967e-40,-1.288832479968351e-29,5.6070977781757866e-09,19448563.85704936,5335779.008095458,-7.060252598129052e-22,-2.4228240827752459e-29,-4.191067669906133e-33,1.565406353878208e-35,1.0951618893777975e-35,3.1323043072679734e-35,-1.7173643396573027e-26,6.630310300591932e-08,98587717.0971511,307481.03989862103,-5.35522377189302e-25,-3.6152193807138626e-33,2.49663501989926e-37,2.517020623743985e-37,5748030.158125362
1999.0,0.40094029063271147,6.101738753203285e-36,9.727274074530266e-32,2.477489549776644e-26,5.137176910527916e-09,19438714.784474455,6083295.252515104,-3.726712994394752e-20,4.167773496653431e-26,-1.5230440337086216e-28,7.73062944542393e-29,3.375103178376968e-27,9.615038142083036e-27,-1.0341306105135389e-21,6.07656592582996e-08,98564427.03110754,357504.09442133113,-4.2923705164344295e-21,-7.625915877535579e-29,7.756710899487984e-29,7.758054141508737e-29,5895777.456402144
1999.0,0.4009598079870959,-5.9971957842530104e-27,9.568683644038195e-37,6.22209991928723e-32,4.925491032105218e-09,19428199.363238283,6850393.333066569,1.9680725908284237e-22,1.094023478438559e-31,4.5581159279914394e-36,-3.876463273973388e-38,2.5207116014979933e-25,-1.260840228210888e-34,1.6894037070400046e-30,5.8258525521483e-08,98539547.40373437,410941.3714747832,1.4099371713879487e-25,9.544158867075377e-37,8.272080043735506e-40,8.265031846115716e-40,6047322.449462655
1999.0,0.4009806976311217,-7.110797506101793e-45,2.7797902509975666e-42,-1.252078960810525e-27,5.05683227841328e-09,19416951.01144178,7637620.587684107,-1.0848393995509923e-20,-2.086038667070211e-27,2.659491048572834e-33,6.568415905311254e-38,8.94905484731163e-38,2.5468151635888236e-37,-1.2360427655761009e-26,5.986007319925158e-08,98512916.6562498,468137.5166077495,-6.777084951097179e-24,-1.6230207955386872e-32,2.4679613471510304e-39,2.057638245422229e-39,6202762.753208039
1999.0,0.40100310482201035,2.90193133028287e-36,-1.2112390925348412e-34,7.133598802732206e-29,4.842327391292905e-09,19404893.83906872,8445545.011349738,-2.3050693657393358e-21,1.159067354328725e-28,-4.4888354202021314e-31,-1.6629988142470803e-33,-5.983615328960293e-32,-1.5415825140767715e-31,1.6167223173972354e-24,5.7890131514265456e-08,98484354.95290561,529485.3688216498,3.25458238445786e-23,1.3372008398511592e-31,-1.3731507934306353e-33,-1.3732261178607222e-33,6362198.492657496
1999.0,0.401027192101567,1.6702014486292836e-40,9.633891879128204e-44,-1.2329402102588858e-30,4.562397713594003e-09,19391941.248583272,9274757.193924436,5.794758791668655e-22,-2.062460309796891e-30,5.7191212861516625e-37,2.045018542919029e-40,-7.474771600469628e-39,-1.3180286281137645e-39,-5.349147511826461e-29,5.405252056762283e-08,98453650.02616397,595434.7164443202,4.572818473025406e-25,-2.2249597269752804e-35,-1.0456940210220637e-41,-1.0546400770952565e-41,6525732.36644241
1999.0,0.40105315013217546,-1.8572610832537622e-50,1.0639344178033805e-43,2.125173643436526e-33,4.5271354384532435e-09,19377993.61773458,10125872.25463401,1.7606571918309198e-23,3.365295218824044e-33,-1.1171145430939742e-40,7.79938936092942e-42,3.68413599705697e-41,9.083155280641887e-41,4.5291939242331605e-32,5.366076745937546e-08,98420564.17886662,666503.1317521414,1.4384167373707485e-26,3.0355244794108984e-38,8.475034656059554e-43,8.4753742600791e-43,6693469.712958667
1999.0,0.4010811938585877,3.8010221151942525e-46,-5.662849493487197e-44,-1.1236847175756003e-31,4.503991408456435e-09,19362935.734209,10999533.179142086,-4.435635159894824e-24,-1.8466717396631382e-31,1.212902760445541e-36,-1.9819428014268595e-40,7.006561940804795e-41,2.066469803172271e-40,-4.5197410143249005e-30,5.341269144637803e-08,98384810.11631085,743289.327277038,-5.40631167293284e-26,-1.9857384534351785e-36,1.8243583489923258e-42,1.6125609442359076e-42,6865518.578218922
1999.0,0.4011115818295587,-1.3911022666015014e-40,-1.1773312561805366e-39,4.07802682734129e-33,4.266432225187457e-09,19346634.137452565,11896412.272095956,1.0112804801409638e-24,8.12610945742809e-33,1.2408008043697591e-36,3.6739201175715983e-37,-1.5079481658992957e-35,-4.2698831413984756e-35,1.9945821280686317e-29,5.062316702343972e-08,98346073.10384056,826489.8386082702,-5.89367690166187e-26,2.0630157608650192e-37,-3.471893572138104e-37,-3.4718714827255794e-37,7041989.785449295
1999.0,0.4011446105262817,-6.218202387198925e-51,1.6120652898717327e-47,-3.951003466550978e-37,3.919850441416966e-09,19328932.540613957,12817216.881293878,1.5244131350502804e-27,-6.711258379224897e-37,1.4793631126867444e-43,1.70941910743332e-45,-1.4003781237053802e-43,-3.9957698693186415e-43,-2.434330198684931e-35,4.653875084783286e-08,98303970.17966327,916920.0819873862,1.3882881715695731e-30,-9.781136423140518e-42,-3.2238937031393084e-45,-3.2237413601146606e-45,7222997.006474773
1999.0,0.4011806330984894,-9.419850898325993e-58,-3.4398629233547974e-50,-4.2532866490468457e-35,3.92423922915702e-09,19309647.35476009,13762692.796025826,-3.3706646807513076e-25,-1.2134062104285418e-34,-1.8829349121432242e-42,-1.1483294364925508e-44,7.47764983558852e-45,2.1207959234809437e-44,-1.8048557272168365e-33,4.6621493102814725e-08,98258059.51705495,1015541.0807427749,-3.1030466209121853e-28,-1.491789075930787e-39,1.7181984477260083e-46,1.7218425892035894e-46,7408656.834939567
1999.0,0.4012200589398338,-7.255184118360953e-48,4.136231989565432e-51,-8.239241744500986e-42,3.6766550687907386e-09,19288560.676054567,14733632.203897329,1.4602073255031516e-28,-1.754344977136984e-41,-5.3009042395075204e-46,-4.782658139596152e-47,8.914812662768488e-47,-6.098458119179733e-46,4.486884339638181e-38,4.371062132043214e-08,98207791.81284529,1123493.8645473632,1.6261178708072469e-31,9.253371042864084e-45,-4.952562260874121e-48,-4.9546522481265057e-48,7599088.861409522
