t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.401031800397217,-2.2847304568754326e-45,1.0607511808783535e-32,-5.037416952622984e-16,416769.1149559053,8683785.282560633,3442893.0321317906,9.516650988435992e-20,-6.86980530614614e-30,1.5164624472029744e-35,-1.4012582179290493e-39,-5.005635335542997e-39,7.461164765577487e-31,-1.0618261784519284e-14,4205318.1251749,44090921.401686475,222023.64028232545,7.651855279384101e-23,-7.154140734913973e-35,-3.389066455489536e-41,-3.716848461909221e-41,2896835.5912668156
1999.0,0.4010639144381218,2.4987168616288486e-41,-1.1152768866558162e-31,-4.765426622209437e-18,415891.6572727614,8677520.452935582,3821795.99545734,-1.1483572025840978e-21,5.51776543779732e-28,2.6668706754873605e-31,-1.5920997468638004e-34,1.0008419226621132e-36,-3.587504123658559e-30,-1.0049476609108847e-16,4197632.974757762,44080012.721180044,254128.98458686343,-9.51565491911292e-25,6.0533212466344096e-33,5.154674937070734e-38,7.460751200011349e-39,2971295.8185773343
1999.0,0.40109903952095505,2.264730310619683e-37,1.2242715154535728e-33,3.4267258001788993e-17,414932.4572731698,8670674.839326961,4210880.4578551985,-1.3170361366140696e-20,1.0397503119426764e-30,1.0803360865784564e-34,-5.046758778113399e-36,-1.261587400582462e-32,5.683891317218127e-30,7.123385980231399e-16,4189226.8881392656,44068080.10604887,289245.4791798196,-1.2179583786043752e-23,6.903051363694518e-33,-9.35274961322321e-35,-9.352373616710924e-35,3047669.9706780096
1999.0,0.40113761467538545,2.00333115688456e-42,1.460374640025098e-34,3.071201551651194e-18,413879.77911198034,8663165.389922138,4610479.725952579,3.2249361782870178e-22,-5.57605044745044e-30,-8.303053988771964e-36,6.779925718122279e-39,-2.7544936309719186e-37,8.72014714151203e-33,6.488374088175345e-17,4179995.9132386222,44054977.7523298,327809.34335202107,2.8495628236492072e-25,-6.59085069611278e-35,-2.047894910436314e-39,-2.0464077671351013e-39,3126007.2430687035
1999.0,0.40118016327180045,2.0623958776512104e-40,9.792092247028009e-34,2.883891769827795e-18,412719.45342440845,8654892.141292738,5020951.493477038,-3.5288187978352885e-23,-8.81960784243358e-31,-2.7529793058773945e-35,-6.325528673046031e-38,-4.969861064295188e-37,8.10371019695511e-32,6.091442239730132e-17,4169813.7120988895,44040524.64216827,370346.4121053193,-3.2379934089680527e-26,-8.465342734863912e-36,-3.483598407743659e-39,-3.478702809322996e-39,3206358.095769817
1999.0,0.4012273262598719,-1.8452968419895436e-42,-1.1602326299787368e-34,3.9273300929876153e-20,411434.288023212,8645733.76299548,5442682.260524062,-4.245660690455659e-25,-8.117217530577798e-33,-1.2236697014300518e-35,5.246522449588661e-38,1.339286158594746e-35,-1.3066492107935453e-30,-1.995101813131057e-17,4158527.233471138,44024503.999425314,417496.70672340615,-2.7077319704782217e-25,-3.1292422859700993e-35,9.967848124261668e-38,9.97488664637516e-38,3288774.28582551
1999.0,0.4012798915530374,3.2868962235686563e-43,5.464298871129391e-35,-1.8187853354369672e-19,410003.14863901614,8635541.328388968,5876094.264824925,-7.307661053540407e-24,-4.456829660745454e-32,5.380437240903535e-37,-2.9470819947636626e-43,5.193672303404254e-42,4.4528129169021445e-33,-3.840731070979501e-18,4145947.9427727493,44006648.3638098,470047.72739367775,-7.11930972238723e-27,5.367176051786048e-37,4.9954287949040026e-43,3.895304564036622e-43,3373308.900642392
1999.0,0.40133884008009874,-1.2044211300281955e-56,1.2072808807734796e-45,1.0321714005835647e-19,408399.76977487147,8624129.92593147,6321654.43197369,-1.4185695624008798e-26,1.4495469990038044e-41,2.684765205998174e-47,1.1520888633460084e-53,2.151727224271443e-53,1.0793252314337501e-43,2.183466030815475e-18,4131841.117094029,43986624.43700283,528980.2770409323,-1.4788911265546094e-29,1.8888950794007565e-46,6.308658380319174e-54,1.4780025744270984e-55,3460016.3921851087
1999.0,0.4014054110453644,1.7380050423816566e-44,4.6364848707674956e-38,-6.498926590660749e-20,406591.0299848833,8611266.739856903,6779887.105579332,-8.439316224544332e-24,1.316808597409988e-32,-3.0382742786190426e-39,-2.717182331706686e-40,1.6086906552023676e-39,-1.266989767523908e-35,-7.548691624792746e-17,4115910.225179696,43964011.5196099,595532.876051651,-2.253183202908476e-25,2.2101170194562892e-37,1.2036090787994034e-41,1.203814625726486e-41,3548952.612051
1999.0,0.40148119258796217,3.5157876215623734e-54,-1.948915620106088e-37,-3.610536172273493e-19,404534.5646090237,8596654.368545135,7251391.755431263,1.1074501801782285e-24,6.847110428006241e-34,-3.2656821376525195e-39,1.5944455769883938e-44,1.594298857875334e-45,-1.4684385408782287e-35,-7.649546684349089e-18,4097775.084710868,43938269.40210732,671294.2293133752,1.2863679685260706e-27,9.885081438041704e-39,-7.42805867057845e-46,1.1928787129529585e-47,3640174.8474461376
1999.0,0.40156826171129756,6.38073624313684e-51,-1.874699462111153e-43,-1.8248186049306025e-21,402175.11287184956,8579905.599842766,7736869.703572136,-3.304095033379952e-25,1.974883307664586e-36,1.5222519298126036e-45,-7.350472823596857e-47,-8.612159947659991e-48,-2.2200737741376908e-41,-3.8683103573090534e-20,4076938.7616532813,43908693.31832951,758339.7736370967,-4.0326259774027268e-28,3.213192071533789e-41,-5.814068455014504e-50,-5.77579244925452e-50,3733741.8580863103
1999.0,0.4016693883193076,-4.137849355070282e-48,2.435917309929666e-41,-4.347986235649786e-21,399439.1714701519,8560506.277907029,8237163.341649759,-2.225097840767768e-25,5.820165949186441e-37,4.009382357858871e-43,-3.0086208555467207e-46,-5.92471539880942e-45,1.2079324733797946e-39,-9.231621148860073e-20,4052738.382258055,43874342.092757255,859439.0050958638,-2.894029894267213e-28,8.362124521116669e-42,-4.8795881857604e-47,-4.888484515734108e-47,3829713.9140462773
1999.0,0.40178836387701444,-8.013196950573201e-51,-2.1885881733384453e-39,6.367665901950404e-20,396226.43698974594,8537756.330455361,8753318.334095825,-2.8145407973238013e-25,-2.972258909955512e-35,-4.51499876078618e-41,-1.2508230390614074e-43,2.596491770573411e-44,-2.0139115721018442e-36,1.3543543501296242e-18,4024266.6051512104,43833927.7693544,978382.4097381905,-3.818832540244112e-28,-6.2175350540479815e-40,1.6079750970717719e-46,1.953832354028266e-46,3928152.834582137
1999.0,0.40193053940393103,1.2786555556916556e-58,-5.030052217398375e-46,1.0874422470838686e-21,392395.8543553533,8510673.70547691,9286684.77224221,7.763489590053666e-28,2.1880012560123702e-39,-9.435815302733202e-49,-5.946497696054106e-53,-4.6702122254067103e-54,-3.637699783796004e-44,2.315875508088375e-20,3990242.907904993,43785632.84689221,1120519.43725889,1.1653592972662706e-30,4.3806943684699806e-44,-3.1678793103178696e-55,-3.5103298088897156e-56,4029122.027951344
1999.0,0.402103759724076,6.541098870463805e-53,4.041872201769349e-42,1.1812554848445174e-22,387741.4894361425,8477828.769603424,9839091.395658381,1.3720666691054672e-27,-4.729238867931617e-36,3.5503347223218556e-45,-3.598215371835815e-48,2.64873267500117e-48,-1.1473035883241211e-40,4.374059363431471e-21,3948789.962578961,43726792.59080071,1293692.6112348605,4.996402760668393e-29,-9.980655089882304e-41,2.159922699377965e-50,2.0119264867533025e-50,4132686.532256506
1999.0,0.40232009871324786,1.1627756146509097e-52,-1.2055440486531095e-44,1.5699051283238383e-20,381947.960764157,8437039.58067249,10413165.869552886,-1.0177511893638809e-26,7.417168051210101e-38,2.561658353910448e-47,1.7910603672359757e-51,6.215814188015133e-50,-7.84196575997016e-43,3.3581471021928e-19,3897018.332335055,43653305.25371734,1509973.3065571566,-1.8341287666458087e-29,1.7839708113313908e-42,6.1945833285401955e-52,5.951506169888836e-52,4238913.0573387835
1999.0,0.40259939119172766,1.773061301144501e-55,-7.40351410052407e-40,1.873101444472686e-19,374500.2602868639,8384757.749573405,11012979.916687017,-7.171876998354595e-25,-1.799520049297721e-33,1.7698741728260156e-43,3.387814288287709e-48,5.245778698375075e-49,-5.488998707335301e-38,4.016270644723887e-18,3830181.444387467,43558433.638464965,1789190.2220062194,-1.472546028431469e-27,-4.829960311148406e-38,7.782297262555476e-50,4.006502766100553e-51,4347870.027748327
1999.0,0.402977355781294,1.0930363114949495e-51,-1.882871019541343e-40,1.9135508163282862e-20,364477.8349688672,8314672.839143516,11645514.31136075,-7.390720894223367e-26,1.414040184057275e-34,-3.356206858854533e-42,-1.969217196066499e-47,-4.462823973040309e-47,-1.4227458075353375e-38,4.1238794608113613e-19,3739731.5989668216,43430044.64167921,2167052.474912581,-1.7031613886746552e-28,4.3529921236700125e-39,-1.8886427780923128e-48,-3.4186967303698936e-49,4459627.626819096
1999.0,0.40352818731999585,-2.858611587083053e-40,-5.484397512993241e-34,2.188274107985728e-19,349986.66836530145,8213885.155090675,12324674.049605142,-6.643094285955031e-22,7.176502852376231e-29,-4.242255424188234e-34,4.984683910927177e-35,3.7349535794976547e-35,1.2361182231778577e-30,6.776054332608007e-18,3607913.2714904137,43242935.136464395,2717735.000095602,-3.5421528628294926e-24,7.096327951879702e-35,2.892832905325201e-37,2.8924149491140335e-37,4574257.841876624
1999.0,0.40445224823932396,-6.203689047418139e-42,2.662936630733963e-36,1.0057266352436192e-17,325978.61715498834,8048312.745471257,13086586.425243467,6.850752545661186e-21,7.406376945796598e-30,2.8123270420743093e-36,-1.0263381139340842e-37,1.5440965138654154e-37,-1.7060452262436103e-32,2.2090131404088059e-16,3386778.1704803454,42929045.159731105,3641545.799020412,2.3256251743062843e-23,3.446222064527635e-34,1.2152282235268776e-39,1.2054827654837075e-39,4691834.510607799
1999.0,0.4070063758788128,1.0761480327993305e-43,-5.112575169290068e-31,-5.342761518305328e-19,261531.09067660736,7612277.634569868,14147074.07514829,-1.0054705236607532e-20,-1.834918285425366e-27,-2.104674248423227e-31,3.150033774997506e-34,-8.259297215441003e-36,-4.1739965194660445e-29,-1.233879709670746e-17,2775653.770736641,42061495.099756174,6194952.197453542,-1.5757427758474016e-23,-1.2677445993971084e-31,-2.835954742753324e-37,-6.611897112995262e-38,4812433.368622525
1999.0,0.501455453830714,-2.999251091528405e-122,-5.255946008113874e-116,2.0486415905974566e-101,1.6119396982736826e-35,11415.228988309065,15837522.369163169,4795000.084254737,1.123922255510728e-38,3.8978473985311486e-67,-4.872373289080706e-87,-1.8468246507379294e-106,-2.1948618499326e-101,-3.855380607282553e-90,3.694796554632902e-34,126375.68339725002,100428408.04968968,363286.4865594038,1.1307479019435461e-41,4.032148780552212e-70,-1.280129994992282e-93,4936132.098237917
1999.0,0.5014871210416058,-1.8219925905501855e-44,1.2186208191684118e-40,1.7164421108686875e-33,6.67633313945964e-18,761770.4556608642,15817339.432828693,4325652.101185932,2.869715281252414e-26,1.6480292226718114e-33,-4.49661962425715e-39,9.706141258185721e-37,2.4114390306291516e-36,2.1940204410192406e-31,2.328115304581467e-16,9607094.058659751,100328515.09735024,321638.41665733303,2.3375359355365136e-29,-8.862237560989918e-39,1.8884842367460547e-38,5063010.378516437
1999.0,0.5015278886439711,9.276226291006347e-41,-4.751614331498192e-37,5.185295081113712e-26,-9.794705952446447e-16,760473.9662387628,15808073.350493448,4985843.221000771,-6.962964119632374e-19,-5.228118864151231e-24,1.2641823832060563e-26,1.2720457529795678e-27,2.6177747208622077e-27,1.50820958471037e-24,-2.68085085633091e-14,9593068.544173082,100310019.42608252,380890.6601963041,-7.10866938189485e-22,-6.053364155105968e-29,2.680189750485801e-29,5193149.936590212
1999.0,0.5015721307677268,5.0812759451430443e-45,1.6722042003176238e-39,-2.4559378391051176e-26,-5.659559642326019e-16,759067.6923161158,15798025.96312856,5663559.828080352,-3.2844043956029964e-19,-3.513466149159605e-24,-6.927244756168086e-27,1.3325188603895628e-28,2.741380331769776e-28,-3.969424800960913e-24,-1.549760337119386e-14,9577847.685968824,100289947.44066374,445192.8233162627,-3.4300989904783883e-22,-5.661160924644818e-29,2.8053506544358237e-30,5326634.600304597
1999.0,0.5016202987722526,1.263958054946364e-40,-7.142558310428377e-37,-1.3305421740272765e-27,1.381362653043295e-17,757537.462849639,15787096.91704556,6359334.531183311,2.938737269487047e-20,1.4257554148781203e-26,-1.058521656987039e-28,-6.877952442381299e-30,-1.4145204171878198e-29,-1.368246438378e-25,3.7837631880833254e-16,9561276.055809066,100268094.07466184,515201.1194271695,3.158717604022364e-23,2.2117360212606215e-31,-1.4496697693414662e-31,5463550.352214887
1999.0,0.5016729269445597,-5.613462875549554e-47,1.7803589910610243e-42,-1.757240848691463e-32,3.368380110633329e-19,755866.5496043606,15775167.767506657,7073729.439324514,4.6060772663350045e-23,6.085795270023081e-29,6.52923270033744e-35,-4.3677866245232296e-36,-8.97979820833483e-36,-2.1691603922393793e-30,9.230951991297511e-18,9543170.084280938,100244217.49873847,591691.6274552392,5.118990118773074e-26,1.0148830899982603e-33,-9.203003502360865e-38,5603985.384970904
1999.0,0.5017306514020206,4.743785717523545e-49,-1.0743733641352705e-44,-6.991215517224445e-34,3.554673612310934e-18,754035.0305838286,15762097.624371173,7807340.986807798,-1.3678334847894614e-21,-7.964882937884796e-31,2.2390435173918648e-34,2.080387347721712e-36,4.275362315573688e-36,5.323510093492794e-32,9.746010949381535e-17,9523310.765611185,100218028.67214693,675589.2838421582,-1.5728123648746707e-24,-1.319163612581477e-35,4.3929281009745256e-38,5748030.158125362
1999.0,0.5017942371423652,-1.0429462468974066e-50,-1.0501696968459357e-48,1.0671973103337252e-37,-4.1790367233071337e-19,752018.9938973994,15747717.513637856,8560805.916820273,3.207663126965093e-24,-1.1314871132535718e-33,7.691082177070701e-39,-5.209356626692793e-42,-1.0701019155980096e-41,1.3150977575675125e-35,-1.1464097706206967e-17,9501434.95408776,100189180.68961135,768005.7976806547,3.8233276361163546e-27,-2.023139452627343e-38,-1.070756920307682e-43,5895777.456402144
1999.0,0.5018646121404902,1.4720742984667485e-47,1.2063886674507195e-42,9.102512032933297e-35,4.1216803229942996e-20,749789.4724617478,15731822.921218824,9334809.220207948,-1.846308509929483e-23,-1.98332834426981e-30,-3.8774337925711255e-34,-2.9696740263281847e-35,-6.097534114548261e-35,9.599615489918605e-32,1.1317321126944985e-18,9477223.39760332,100157252.50931959,870289.9286959532,-2.2866313386051674e-26,-3.72658638008951e-35,-6.263313982782249e-37,6047322.449462655
1999.0,0.5019429140378681,-4.822776000855285e-49,6.031428676742664e-49,-1.0420303198796893e-42,2.2477900918601344e-19,747311.0085212426,15714163.781989105,10130094.662860362,-1.3758793897380453e-25,-6.869107593041851e-38,-5.8211320264665426e-43,2.420774866649672e-44,4.957551945723226e-44,-4.314203378120653e-40,6.173809450957282e-18,9450284.684011232,100121727.97353525,984095.1591907376,-1.7753361347003192e-28,-1.3056159243675142e-42,5.098398721994209e-46,6202762.753208039
1999.0,0.50203055278403,-1.4487306327989642e-39,-6.496722053825684e-39,-9.486733893487493e-36,1.4542102398630594e-19,744539.704996032,15694430.865861593,10947479.048114415,-8.562571742565165e-23,-2.5185659826418023e-30,1.5242285718188754e-36,1.6100986553177066e-36,3.797560272970134e-36,-5.467726189469492e-33,-6.455445604445898e-20,9420133.226311097,100081965.57818325,1111472.3033915448,-1.464079941340433e-25,-5.157427557448424e-35,3.256728767984034e-38,6362198.492657496
1999.0,0.5021293049835821,4.4801884928484135e-55,1.876480259337513e-51,-2.282098150811739e-39,-6.913120016654031e-20,741420.4917165376,15672236.67255083,11787871.745670272,1.3635637015667598e-23,3.041923303339915e-36,2.0297368235764297e-40,-5.36837522405349e-44,-1.100403399272066e-43,-2.5886164092559585e-37,-1.9016802189852252e-18,9386159.422797995,100037164.93174312,1254998.7023192595,1.9275315543664016e-26,7.376528138970308e-41,-1.0462927537840142e-45,6525732.36644241
1999.0,0.5022414294722113,-1.96312561130341e-49,8.775151720622244e-45,-3.3145299123662033e-39,-7.045746159581389e-21,737883.2809379027,15647088.827880312,12652302.764787784,5.543062605482799e-25,-2.6550423646036543e-36,-1.7733784152891091e-41,-9.793158709552093e-42,-2.0907041129025454e-41,-5.4281308606574186e-37,-1.9524730545044967e-19,9347584.510939643,99986295.54983422,1417962.2189094597,8.119297957043031e-28,-1.202249820917156e-40,-2.0672115656914957e-43,6693469.712958667
1999.0,0.502369863352805,1.3698449742065151e-55,6.191526557345418e-54,-9.495445345208173e-45,7.248017305942072e-23,733837.3213239633,15618350.724490738,13541962.62653066,-3.855332790451515e-30,-2.302139931230875e-40,-3.8416062228329924e-47,2.818597578364683e-51,5.18243724441642e-51,-1.19296375392611e-42,1.9977835970784026e-21,9303398.579012483,99928026.84141181,1604630.0483068316,-6.063418339724927e-33,-5.4060724559766436e-45,4.1529432386507673e-53,6865518.578218922
1999.0,0.5025184942412636,1.6989506219466035e-48,2.9577957243134224e-51,1.284098333966478e-41,-1.81753098858447e-22,729162.7782862125,15585183.259797895,14458262.421280183,4.00143006893079e-26,9.20553972533518e-37,6.1806931111306395e-43,4.066004887523871e-45,8.473141977692335e-45,2.020061081362325e-39,-5.0162614328758354e-21,9252264.148234569,99860595.01832025,1820652.530499811,6.685299651551282e-29,2.307197097176326e-41,8.784596178687263e-47,7041989.785449295
1999.0,0.5026925931396052,-2.502443573772172e-50,1.8148479251710462e-53,1.2638702936726088e-40,-9.915218520415486e-22,723697.6829488052,15546454.622207858,15402926.041312343,-1.8828490092448923e-26,-6.351119716259427e-38,-1.4441156663508663e-42,3.614878446130703e-43,7.384327772433813e-43,2.155399525724337e-37,-2.713398423360134e-20,9192367.790733097,99781608.6863538,2073690.6705345279,-3.3244641434457167e-29,1.0817526249794294e-41,7.639889393487617e-45,7222997.006474773
