t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,25.170134909169626,-3.486783484485988e-52,-2.2458363651391682e-51,1.3374405251736265e-51,1.1666252261258937e-50,-2.3151890414918205e-50,4.2114932659166005e-51,1.2391906882764193e-49,1.911069398733639e-19,6695805.150788464,38410197.66610827,8.202718316076391e-35,8.881893445106544e-35,9.979891767180766e-35,1.1880195889202607e-34,1.5564903880119976e-34,2.435891876273282e-34,5.838083421311349e-34,3.114714058734393e-16,4045962845.5017495,11124618272.645012,130385849.50855345
1999.0,25.83841537516201,-2.2409290506767602e-46,7.011245120008295e-47,-4.619132743818808e-46,8.82343879392623e-46,-2.4937322543862354e-45,9.829826305189002e-45,3.2002804266612898e-46,-2.3988671336962136e-17,6673971.368730258,38411146.927848056,2.6208973734487407e-29,2.8375919346702405e-29,3.1878151800535045e-29,3.793646375501183e-29,4.9673128498131866e-29,7.76303425114865e-29,1.8510850102842768e-28,-4.207448712178417e-14,4144271826.4615164,11445760943.78025,133737285.82124977
1999.0,26.523828092795082,2.588226171041909e-142,5.774356579066348e-142,6.796188850803734e-143,3.5930741199234754e-141,-6.159483839973149e-141,7.579096149831358e-141,-6.061291520616285e-140,4.7021446351924044e-63,6652765.521610382,38412066.783471756,-8.541616589915966e-126,-9.24684481658909e-126,-1.038630968636537e-125,-1.235648168200981e-125,-1.6169993876841238e-125,-2.5237027372383476e-125,-5.988263273893954e-125,8.905849917900433e-60,4245101087.881436,11775136531.08532,137174867.41275048
1999.0,27.226814806936193,2.106228559576443e-60,1.4475111927328834e-60,-1.3639492004655264e-60,-6.787566855100078e-60,-1.2332568366808677e-59,-4.750555449966575e-59,-4.823473652350109e-59,6.608706252472848e-25,6632167.338195516,38412958.30039313,-1.54281608892784e-43,-1.6700235197236273e-43,-1.875501026346704e-43,-2.230617765562078e-43,-2.91741336355878e-43,-4.547397936990959e-43,-1.0739263717127982e-42,1.3569473956165473e-21,4348515613.686619,12112957315.382244,140700808.56026864
1999.0,27.947828568346882,3.7908175006602427e-76,-1.0782287409284485e-75,-1.545399645888337e-75,-3.134398658016897e-75,-6.934657088992908e-75,-2.1439312483221744e-75,-3.640935540344573e-74,1.144185783211883e-34,6612157.32419331,38413822.49841995,-1.2547729828265616e-58,-1.3580940087298293e-58,-1.524943536859485e-58,-1.8131734203869893e-58,-2.370158260322782e-58,-3.689753964220468e-58,-8.674309298005883e-58,2.5583227557545937e-31,4454582050.982514,12459441010.548836,144317380.45677346
1999.0,28.687334026388893,-5.112322529943651e-71,-2.3135403587480158e-70,1.0649446447665675e-69,7.943339567378234e-70,-8.367494269351931e-69,9.138859288207223e-69,-4.7370375777450195e-68,-2.2954721269469834e-33,6592716.725654808,38414660.35238232,-7.076707614007535e-53,-7.658671528998471e-53,-8.598222071764415e-53,-1.0220581433947802e-52,-1.335321817640502e-52,-2.076244590731803e-52,-4.8597659504319384e-52,-5.618079843578512e-30,4563368753.114136,12814810904.178806,148026912.673951
1999.0,29.4458077291423,-5.281364771374708e-56,6.71605300918933e-56,-3.2435016589275e-56,-2.595248337040919e-55,3.2281460306068983e-55,-1.2761829236639699e-54,2.2116800497192955e-54,3.28629980466909e-27,6573827.494483459,38415472.7945858,-7.595252611283427e-40,-8.219079103199492e-40,-9.225962046269585e-40,-1.0963860054396919e-39,-1.4317034236143886e-39,-2.2234886305585816e-39,-5.182520376871849e-39,8.857281533627136e-24,4674945823.815642,13179296001.803732,151831794.66276884
1999.0,30.223738431133587,-2.242847895203788e-43,1.135293910471815e-41,-2.313160971373604e-41,-2.1787038963026407e-41,8.67686363860485e-41,-2.1110026475422394e-40,-3.2680748321336144e-41,3.7529928925286263e-19,6555472.25590689,38416260.71710352,4.913883283923771e-26,5.316994453263605e-26,5.966698354323408e-26,7.089665600749518e-26,9.25346779280272e-26,1.4354638872158478e-25,3.332224947514979e-25,1.1218661146931376e-15,4789385162.479403,13553131174.772024,155734477.2926135
1999.0,31.021627408875876,7.357517776346826e-58,2.9524813398777637e-58,-3.0407055112423723e-57,-1.4197872958649192e-57,-4.4795019808325113e-57,-9.840524676643136e-57,7.946512126773533e-56,4.2314429017506466e-30,6537634.2777788555,38417024.97391917,-6.061497634643349e-42,-6.558158370225224e-42,-7.359405547077501e-42,-8.741266569926886e-42,-1.1403604717043294e-41,-1.7670562842942902e-41,-4.085939745400877e-41,1.4149001440361304e-26,4906760510.574302,13936557311.882015,159737474.42999017
1999.0,31.8399887844274,-9.241871453410501e-47,1.157026614092291e-45,-2.11189184476166e-46,-1.869989473342682e-45,-1.4842751889195307e-45,-8.760764139110729e-45,-4.899931891525634e-45,1.3722847288024367e-23,6520297.441589209,38417766.38293251,-1.876872012284451e-29,-2.0304804797094935e-29,-2.2782352789677435e-29,-2.705359056492987e-29,-3.527696570860618e-29,-5.46053719703333e-29,-1.257874187665638e-28,5.1864213824115815e-20,5027147499.243546,14329821474.868216,163843364.55779848
1999.0,32.67934985718056,-1.13462887233401e-57,-2.753413540890178e-56,6.650788610402228e-56,1.36068616697576e-55,8.35296457270571e-56,-8.042267642197961e-55,1.4420915606352608e-55,3.2057941778741185e-33,6503446.215069162,38418485.7278375,-9.607040102177526e-41,-1.0392959996321238e-40,-1.1658341134409136e-40,-1.3843195197489537e-40,-1.8040676616893583e-40,-2.7896420246083253e-40,-6.4027647884143295e-40,1.3869514326018505e-29,5150623698.113318,14733177057.842813,168054792.43623036
1999.0,33.5402514440991,-1.248938355523032e-53,-4.090088368507507e-53,-1.0100840259766887e-52,-1.8085507070841356e-53,-7.839503434835644e-52,-7.699737502049918e-52,-4.0582538594056216e-51,8.477458645650916e-29,6487065.626287454,38419183.75988267,2.481386231032259e-36,2.684022362064941e-36,3.010710039865437e-36,3.573499984211127e-36,4.6555918519120376e-36,7.191733689245848e-36,1.6448542702209282e-35,4.270427924026146e-25,5277268665.344148,15146883950.796846,172374470.806362
1999.0,34.42324822862492,-3.9663904382828386e-45,8.408423972034017e-45,-3.856260963501088e-44,-2.1687460494634093e-44,-5.184725202620273e-44,-6.333034514852038e-44,7.580775816267053e-43,1.8696501017810354e-26,6471141.23914118,38419861.19952198,-1.0170074878537804e-28,-1.0999710263395724e-28,-1.2336957378891769e-28,-1.463984648537877e-28,-1.9064855810617827e-28,-2.9421839921433445e-28,-6.706414779324217e-28,1.1207725514671958e-22,5407163998.957676,15571208707.267702,176805182.13753566
1999.0,35.328909118480425,-9.063872488642669e-46,4.49963229800753e-46,2.4969678140663082e-48,1.592397160446151e-45,-3.015220969128678e-46,1.7507395475211505e-44,-5.455850966737599e-44,1.3435697646755857e-26,6455659.130152136,38420518.737964705,8.046188662192461e-30,8.701890609504187e-30,9.758566998284758e-30,1.1577662471925779e-29,1.5070899608082876e-29,2.32362475270619e-29,5.279151055832014e-29,9.873998993075986e-23,5540393389.472026,16006424716.281244,181349780.41964954
1999.0,36.257817612602835,-2.6478930622614794e-44,-2.68550432279988e-44,-3.5434158349024957e-44,-1.0283492974872088e-43,2.0871406336879735e-43,6.5698052941872636e-43,2.1208983907054865e-42,-3.3615367130841043e-25,6440605.866485955,38421157.038630955,-3.653311612503433e-27,-3.950730331927193e-27,-4.4299310586702836e-27,-5.2546145705337345e-27,-6.837316331147311e-27,-1.0532111639905053e-26,-2.3852815947925807e-26,-3.1659811129497485e-21,5677042673.880538,16452812378.68238,186011193.00152674
1999.0,37.21057217744464,-3.7547877634025425e-48,-2.4203271016362913e-47,6.466456104348097e-47,-2.5537215922607726e-47,6.137984971451157e-47,2.4352863445650943e-46,-1.6914297390648274e-45,-4.388926517092218e-30,6425968.485117545,38421776.73852004,-1.7837872334857115e-31,-1.9337589069052078e-31,-2.1672223763601538e-31,-2.557701940508741e-31,-3.3426730433232547e-31,-5.144474870608945e-31,-1.1615500384545367e-30,-5.689662963176859e-26,5817199891.008334,16910659287.96654,190792422.4765265
1999.0,38.187786632889306,4.32572404860997e-52,-5.350042663024932e-52,8.176970649807395e-52,1.1620568133857481e-51,9.335449870274423e-53,1.1274169682211306e-50,-1.6257327096674225e-50,4.148252667808212e-34,6411734.47307182,38422378.44949747,-5.059590305019719e-35,-5.470704694490485e-35,-6.132839389913492e-35,-7.271622501632988e-35,-9.454621482061409e-35,-1.4538361736896774e-34,-3.2728766966624008e-34,8.547039155566023e-30,5960955338.283393,17380260415.731728,195696548.61663485
1999.0,39.19009054802815,1.688969022606061e-57,4.1858653257227656e-57,-1.5083114457026289e-56,-4.732409593472532e-57,-2.912293470317809e-56,9.067961710990563e-56,-2.151772066216973e-55,-8.500607711981155e-41,6397891.748673627,38422962.75950631,-2.383828343427252e-40,-2.577351809006706e-40,-2.8889460298394013e-40,-3.424987939728748e-40,-4.451379576820205e-40,-6.8389909637204304e-40,-1.5352048886061908e-39,-3.63120448895582e-36,6108401629.958199,17861918301.869408,200726730.35625684
1999.0,40.21812964705965,2.8045181746011312e-49,-2.8517909007543554e-48,4.224949920796017e-48,-3.125728464446223e-48,-1.484728453643558e-47,5.435364043424008e-47,2.874555904309122e-46,9.550420246166692e-34,6384428.643745741,38423530.23370825,4.8500208421941764e-32,5.24339083961483e-32,5.876718621366133e-32,6.965306160347616e-32,9.049820318141212e-32,1.389305011462111e-31,3.1100905320930458e-31,1.2015027825171923e-28,6259633756.8205385,18355943249.619713,205886207.82701284
1999.0,41.27256622556963,6.317416767901654e-45,6.351385118637278e-44,-1.260666096493705e-43,4.031286847063655e-43,-8.09082297014255e-43,-1.8556877009904287e-42,-3.1789436216006436e-42,3.314331386137941e-30,6371333.886697873,38424081.41555893,1.275762532169412e-27,1.3791453888735085e-27,1.545563622304386e-27,1.8315275494324904e-27,2.3788298238882298e-27,3.649051738837878e-27,8.146968262111373e-27,1.2466015623378574e-24,6414749147.431398,18862653525.615204,211178304.44482422
1999.0,42.354079577466926,-3.4846831737159857e-42,-6.473443986622363e-43,-8.413320799538714e-42,1.520032228027681e-42,4.933908094200534e-41,3.956204401426346e-41,6.061156944719824e-42,1.1292655023691317e-28,6358596.586453654,38424616.82782213,2.9426934693757626e-25,3.1809555694882463e-25,3.5644283085100587e-25,4.223183210289603e-25,5.48332889542368e-25,8.404851135358905e-25,1.871649220969029e-24,1.710785175700041e-22,6573847730.930349,19382375565.04511,216606429.0506588
1999.0,43.463366432845824,2.438443725345496e-48,9.915969440993662e-48,-2.4094504531436496e-48,1.9652155400498346e-47,-2.0001510336017787e-47,1.7576084164141172e-46,-8.756947074564359e-47,-1.0465834687809838e-36,6346206.217166185,38425136.973526776,-7.843068445669006e-32,-8.477576449105882e-32,-9.498623614908752e-32,-1.1252171168929292e-31,-1.460492426387077e-31,-2.236989085799508e-31,-4.9690468296144815e-31,-3.218470777653164e-29,6737032001.448301,19915444182.070415,222174078.10628825
1999.0,44.60114140706378,4.989722690722868e-45,-1.273046895054085e-43,-4.631728025881544e-44,-4.213684236261933e-44,6.844590277965987e-44,-1.3001922939333585e-42,5.541339256231289e-42,4.015144480090493e-33,6334152.6036762055,38425642.336870685,1.0807923366124002e-27,1.1681586753200947e-27,1.3087258652959904e-27,1.5500725668734615e-27,2.0113035838677306e-27,3.0784381138690383e-27,6.821649446662418e-27,3.429164946199228e-25,6904407084.170183,20462202785.628555,227884837.94649926
1999.0,45.768137461319796,1.1933880022093036e-53,-9.83730081354794e-53,8.90966568594418e-53,3.588940910600017e-52,-6.037961126292824e-52,-6.532278043382054e-52,-8.253857996368964e-52,-1.4141779246478237e-45,6322425.907669906,38426133.384074286,7.97903727911311e-37,8.6235218132144e-37,9.660298806738232e-37,1.1439936482208191e-36,1.4839378680039475e-36,2.269686460486069e-36,5.0177404390002625e-36,2.0739686931587745e-34,7076080803.0893955,21023003600.764656,233742387.08918124
1999.0,46.9651063750365,-1.832405779797511e-45,4.11086586702148e-45,5.5079776173292395e-46,4.446468270641466e-45,-1.159908360452394e-44,-2.8809406980040604e-44,-1.564151492414292e-43,-6.626043500106912e-38,6311016.614496369,38426610.56418783,-8.16064675381079e-30,-8.81929841772677e-30,-9.878707052826485e-30,-1.1696739621791458e-29,-1.5167960925278643e-29,-2.3183740386956888e-29,-5.113773797628043e-29,-1.8038594777904823e-27,7252163750.498702,21598207895.635082,239750498.60480714
1999.0,48.19281923034587,1.0656680248173674e-56,-5.2864075677659675e-56,-5.47067450519131e-56,-1.6739733794969408e-55,4.162913041109009e-55,1.6737267748275387e-55,-8.870531974413752e-55,5.150741168868233e-52,6299915.520607219,38427074.309854895,-8.6534281437135e-40,-9.35133495337756e-40,-1.0473719821426888e-39,-1.2399358724968179e-39,-1.6074427995916172e-39,-2.4553109558515407e-39,-5.403949701009327e-39,-1.6698248637991863e-37,7432769358.261667,22188186214.327423,245913042.54680514
1999.0,49.452066908996244,-2.388353643665739e-49,1.7762149717811912e-48,3.472912662225813e-48,2.7061917725355913e-48,5.800303943684563e-48,-1.8020208571026636e-47,3.118472092749698e-47,-1.4009974853753366e-43,6289113.721583538,38427525.03803497,4.671839331778906e-32,5.048355601603937e-32,5.653789172829227e-32,6.692267266349082e-32,8.673353366226952e-32,1.3239784756326358e-31,2.9077860897198895e-31,8.023776516242885e-30,7618013970.911296,22793318615.649532,252233988.44441038
1999.0,50.74366060199965,3.0326423115391094e-49,3.175542519581458e-48,-2.986184302468287e-48,4.729138178752464e-48,-2.6573529362210036e-47,5.155548166891233e-47,-1.374200433475566e-46,2.6120746466840095e-44,6278602.600717382,38427963.15068776,-8.552029990253308e-32,-9.24077743620635e-32,-1.0348122103772294e-31,-1.224707529982609e-31,-1.5868177137131533e-31,-2.4207603890842163e-31,-5.305653788291374e-31,-1.3268696119344617e-29,7808016920.622943,23413994918.04092,258717407.85959187
1999.0,52.06843233234762,4.496402193879263e-60,-4.472184412867483e-59,-3.2406441054827204e-58,1.923246244619947e-58,-2.5018319179883968e-58,-1.6562607175047159e-57,1.262968328680769e-56,4.123963928768393e-55,6268373.818117375,38428389.03542161,-1.2222344002382957e-42,-1.320601150702378e-42,-1.4787306298238006e-42,-1.7498419233754474e-42,-2.266614584494355e-42,-3.4557398384863424e-42,-7.558950274527164e-42,-1.7334073974562295e-40,8002900604.109664,24050614950.7642,265367477.0096987
1999.0,53.427235491134354,-2.7796960861261413e-46,2.6122101178733823e-46,4.105172186071029e-46,-4.9139123987750485e-46,-1.2499652697118842e-45,-9.074398638434479e-45,-1.8468577325671268e-44,-3.342560430147436e-42,6258419.300309655,38428803.06610798,3.039382400091539e-29,3.2838324179163444e-29,3.6767467513370524e-29,4.35024832096213e-29,5.633526490415029e-29,8.584001138199477e-29,1.8740032089889517e-28,3.978082723723111e-27,8202790561.489862,24703588811.539513,272188479.4575185
1999.0,54.82094538743343,-1.766784561015091e-49,1.1174949143834367e-48,-2.160929868750927e-48,-3.7879131555476825e-48,-6.231257308744139e-48,6.64057170743475e-48,8.546878791931459e-48,-9.951767373429584e-46,6248731.230307487,38429205.60346457,6.116681085582754e-32,6.608311933492858e-32,7.398429552864204e-32,8.75249926827014e-32,1.1331539842132858e-31,1.7256457776038649e-31,3.7602622142114765e-31,7.44707339600884e-30,8407815557.178224,25373337130.788162,279184808.8704855
1999.0,56.25045981228278,2.5145900683226537e-47,3.6371963521464095e-46,-5.750698580033848e-46,-3.204946982976637e-47,1.2585645844537105e-46,-1.4060830119887134e-45,2.1628531051272173e-44,-2.284190274818581e-43,6239302.038124328,38429596.99560848,9.143997641731207e-30,9.878486803534328e-30,1.1058764843401e-29,1.3081060413005397e-29,1.6931419901345534e-29,2.5770117657540515e-29,5.605233019072735e-29,1.042508244872419e-27,8618107662.852053,26060291342.656,286360971.850811
1999.0,57.71669961714057,3.4172977472510806e-47,-1.6115866429034692e-46,7.837866332717119e-47,-5.636535105974497e-47,9.739743393565537e-47,2.790062660910212e-47,-6.149365568659683e-45,-2.624756030857235e-44,6230124.391706814,38429977.57858147,-3.9238565587260874e-30,-4.238845741057538e-30,-4.744952736159526e-30,-5.611946730179305e-30,-7.262070962470494e-30,-1.1047158634609966e-29,-2.3986266244229573e-29,-4.213040042548623e-28,8833802342.546396,26764893962.990875,293721590.83835584
1999.0,59.22060930718616,-7.305341339462128e-48,7.127860187895e-48,2.1720430404635043e-48,2.480647982086029e-47,2.2000821568737586e-47,-3.854193569013106e-47,5.492086781099904e-46,1.321705069328677e-44,6221191.188265591,38430347.67684893,1.2875346987596212e-31,1.3908302744520077e-31,1.55678040353579e-31,1.8410085844855065e-31,2.381782667428048e-31,3.6213115000043078e-31,7.849389518047357e-31,1.3082970162740344e-29,9055038539.933004,27487598874.453766,301271407.08811706
1999.0,60.76315764984975,1.7287820297783246e-45,-2.4996027380917345e-45,7.195389256549193e-45,2.8565605035964315e-45,-3.1543823288255124e-44,2.372564457554479e-44,3.1110285679777106e-43,-6.671420468135925e-42,6212495.545983127,38430707.60377417,-4.781748269551878e-28,-5.165152984620572e-28,-5.775781373355315e-28,-6.828843420998014e-28,-8.841608628357745e-28,-1.3436156938720065e-27,-2.907537658295044e-27,-4.617962922140852e-26,9281958767.839474,28228871618.94825,309015283.7242533
1999.0,62.34533829896259,5.5444766645944e-43,-1.849762039227528e-42,1.5622706826601048e-42,9.905445116528706e-42,1.5896421168567583e-42,-9.86057296292928e-42,-9.306771762448633e-41,3.6538938763328225e-39,6204030.796079132,38431057.66206913,-1.1902162131413154e-26,-1.2855944935188363e-26,-1.4387906161451413e-26,-1.70107695492677e-26,-2.1997697475368305e-26,-3.3412362180032416e-26,-7.218705262354753e-26,-1.0965588559114312e-24,9514709200.06641,28989189697.55624,316958208.87261087
1999.0,63.968170434928645,-6.784988193893428e-48,-2.832930746629195e-47,6.533239369172629e-47,-6.081098624622298e-47,2.035206779167929e-46,4.054323037722208e-46,1.2739916290743528e-45,3.160535925391429e-44,6195790.475215136,38431398.14422353,2.189442198443327e-30,2.3647968640216486e-30,2.6464202861204248e-30,3.128500272747448e-30,4.0447983796156775e-30,6.140715791962284e-30,1.3246276063820953e-29,1.9307278088560781e-28,9753439765.561354,29769042878.173046,325105298.87376297
