t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.2503577928643877,-4.694742458389884e-76,7884120.777411681,10251567.974465922,3.3927309952466566e-22,-1.4083650844398804e-43,6.423203663895802e-55,-8.046291212242478e-65,2.198208979064703e-72,-1.205195534993812e-75,-6.91665172644566e-76,-4.135231366630635e-73,24955230.566838585,366789.8920059509,1.3853335257111117e-25,-6.652212207538015e-49,3.785415823160463e-62,-5.8922631125501536e-74,-9.89533965113629e-76,-9.895340077305982e-76,-9.895340077474671e-76,3829713.9140462773
1999.0,0.25036011370249744,-5.5043473498887645e-70,7877708.860955528,10750090.765311979,3.389938330537445e-22,6.756257908505836e-44,-7.524578753088189e-57,1.6184851524227422e-63,-3.433015945843389e-69,1.0993050339955775e-68,-1.1184267531604307e-69,-2.3612332554218273e-66,24937001.2269778,387112.4391017493,1.3931278136670933e-25,5.055586774120398e-49,-3.2410970226366755e-61,-3.3228356844956713e-69,-2.484173669983229e-69,-2.4841724770609026e-69,-2.484172477013552e-69,3928152.834582137
1999.0,0.2503625128625537,-7.508065758189678e-84,7871045.276699306,11261514.330088593,3.4029204834695067e-22,5.894246997581432e-44,-5.465552740277283e-63,-1.0837046323498694e-72,1.8335555826393968e-79,4.98625957920026e-83,2.2382251547618452e-85,1.1674178412861093e-80,24918027.975826457,408235.3483940154,1.4077818925026453e-25,2.8448124029256306e-49,-3.22417243284329e-70,-1.2117024127411586e-81,-2.2132292733569163e-84,-2.213231056421663e-84,-2.213231056478155e-84,4029122.027951344
1999.0,0.2503649961208686,1.1639002892086523e-80,7864119.281458095,11786174.15960661,3.4162777780789358e-22,7.556442960854937e-44,7.265742687152947e-57,1.7894235278200744e-70,8.45077197013831e-75,-8.219045977286688e-78,7.372135136645428e-80,7.640735107375108e-77,24898280.920103326,430199.5853423515,1.4230357923134187e-25,2.8875948593144626e-49,5.569924291406005e-64,-1.7040189979861126e-74,5.3070323739752795e-80,5.3182281944841485e-80,5.318228195534399e-80,4132686.532256506
1999.0,0.25036757972984414,-3.624982634958395e-84,7856918.159024017,12324415.33940376,3.424863326976641e-22,6.883688323333209e-44,-1.3272820521803126e-56,-2.1899667370805784e-66,-1.894820806567289e-71,4.779985054695365e-79,-1.1590481899419267e-81,1.566817598590179e-80,24877745.45728968,453049.2493639396,1.436757275346279e-25,3.608043617425416e-49,-7.795586035280211e-64,5.6183058418925847e-73,8.138069731562678e-82,7.396750229017813e-84,7.396750743360284e-84,4238913.0573387835
1999.0,0.2503702867621414,7.781766668911324e-73,7849425.666092433,12876594.711300982,3.4342586106228175e-22,8.995491435652977e-44,3.46442025947428e-56,-2.915846960165433e-64,3.773591216359183e-70,-1.9179013378459112e-71,4.151762130516069e-72,-2.6509707564498426e-70,24856412.121872604,476831.9118328305,1.451290069314455e-25,2.6744419928323705e-48,-2.4656895612910195e-62,1.5158937344334553e-71,1.098099065825191e-72,1.098097522273632e-72,1.0980975223119719e-72,4347870.027748327
1999.0,0.25037312976143256,1.2503129640344289e-80,7841622.324849569,13443082.220468717,3.444960609869838e-22,6.711500968195065e-44,-3.771058400016229e-59,-2.517641705105495e-66,1.6665184406508752e-73,-1.3275331411021926e-75,-3.203550362945129e-79,-1.3931803605287192e-77,24834241.325233214,501598.39419620216,1.4668768114415924e-25,3.4887421295069885e-49,-1.051173340378982e-64,-9.297696670081873e-75,8.144816041568277e-81,8.413175352907326e-81,8.4131756639753545e-81,4459627.626819096
1999.0,0.250376101286651,-1.3906824334335872e-85,7833488.637892548,14024258.491901493,3.4565973170521054e-22,6.755974743765772e-44,2.568012343018724e-58,1.5608325129021447e-69,-5.888242922947881e-76,5.466559197842923e-80,-1.9962127837605674e-84,-1.2738643328283598e-82,24811149.56520553,527402.4245210718,1.4833975961859146e-25,4.177188764206124e-49,1.9278167479936096e-65,-2.549086341523578e-75,5.70647682355724e-85,-3.4995111228126995e-85,-3.4995112687774665e-85,4574257.841876624
1999.0,0.2503791811942798,9.222263341304833e-85,7825007.294773118,14620512.123169746,3.4691382582578216e-22,6.870757198930576e-44,2.6086691448808254e-59,2.394260429009418e-71,1.4445034283232136e-77,2.9355303198951933e-82,3.956425154174399e-83,-1.0814176701280498e-81,24787027.55330549,554300.8240977229,1.5008785756955475e-25,3.489270365789975e-49,-1.8204106006742908e-66,6.479547784062341e-80,8.286395787400842e-85,8.282391803186354e-85,8.282391802066128e-85,4691834.510607799
1999.0,0.25038235782328844,1.1875409729936772e-93,7816163.4774911655,15232237.699291099,3.4805557674171463e-22,6.628928808130266e-44,1.0572287271170241e-64,7.608864323244031e-78,2.3065818062524664e-84,-2.9563365732762004e-91,-7.094504850928563e-93,-3.238975006179906e-90,24761787.169802915,582354.4884563666,1.5184770108094993e-25,3.373996581716106e-49,6.920605519724854e-72,-4.358257220810197e-85,-1.4307870684543892e-93,-1.4190978324118798e-93,-1.4190978321538193e-93,4812433.368622525
1999.0,0.25038563691968,-6.195648800998722e-92,7806942.707687511,15859837.485522388,3.4953697327470113e-22,6.628806733251792e-44,3.82712501344305e-61,8.494017618651452e-71,3.12253282207809e-81,-7.231729290298278e-89,1.6394200891703157e-91,-2.920212074612593e-88,24735378.077271603,611629.3722209712,1.538200687099723e-25,3.403215611655209e-49,-1.1562479931498305e-66,6.2127584803260584e-80,6.336038699476179e-91,-3.09492160664438e-91,-3.094921606092489e-91,4936132.098237917
1999.0,0.2503890484231392,-1.230019304530342e-99,7797325.973038091,16503726.260019585,3.510252934692486e-22,6.619179683300719e-44,-8.593411454632685e-63,1.2457773213086619e-72,-1.0846018953172807e-82,-1.4195462473680511e-91,-7.299005665795987e-97,-2.332990237612847e-96,24707793.661427658,642197.8266855092,1.5586533690248202e-25,3.4287429803274275e-49,-3.481645414232941e-68,-9.238397232737652e-82,-5.068652928788186e-93,-3.375490013705478e-99,-3.3753518222685775e-99,5063010.378516437
1999.0,0.2503926351536037,3.0704081805454257e-93,7787288.493344701,17164333.810108274,3.5256788468948037e-22,6.582727479651632e-44,1.821164802767232e-65,9.140240369787074e-81,3.9584720895261354e-87,-5.996996279953934e-91,-1.4150651300054736e-93,-6.037827892561633e-90,24679045.442388013,674139.0450643704,1.5800955053517178e-25,3.441798638834556e-49,1.2627787631770354e-72,-1.419669260864272e-88,-9.078853481185465e-94,-9.186002830541901e-94,-9.186002808671802e-94,5193149.936590212
1999.0,0.2503964369480774,6.918488440269168e-99,7776798.23473521,17842108.35779642,3.542767880737419e-22,6.592349765230446e-44,6.325551016532924e-64,-1.7839171334913954e-78,1.2171994399128096e-87,5.212909892211165e-94,5.307875746243397e-96,6.422524593291343e-97,24649121.05868419,707539.1660992095,1.6030919618136115e-25,3.48014397482553e-49,4.3219897916039835e-71,-9.756069463511414e-88,2.9091715681639597e-98,1.223762953284329e-98,1.2237629078025036e-98,5326634.600304597
1999.0,0.25040047356489065,1.7033808739516625e-95,7765818.769974623,18537515.482143663,3.560827621201647e-22,6.633790778918908e-44,1.587954155590016e-63,2.595904855078777e-77,-1.2543140719855455e-85,-2.6635085840169895e-93,1.9324453995490225e-96,-1.8008352968210823e-92,24617947.003407303,742490.7204954016,1.6274025035869951e-25,3.536744136960186e-49,8.016587744111635e-71,-1.7036619687873356e-83,-6.947736507374372e-96,4.6280106858299985e-96,4.628010568358721e-96,5463550.352214887
1999.0,0.2504047416505169,-1.1257335426069985e-101,7754312.278687076,19251035.608449858,3.57979341871385e-22,6.635728167456675e-44,-1.3305047322317431e-64,3.9954892032816187e-76,-6.085779069902294e-85,5.080405727552337e-93,1.728600010548313e-99,-6.65592326820589e-98,24585383.3858274,779092.5571108201,1.6530656783943417e-25,3.574848470086367e-49,1.8449267058666778e-70,-1.37475722297407e-84,6.0638328945400315e-96,-7.125067941029058e-101,-7.125153905771519e-101,5603985.384970904
1999.0,0.250409224108921,1.0381036963861694e-95,7742242.107908792,19983160.682384044,3.599888894649365e-22,6.637467031716199e-44,-2.0014234858251554e-64,1.4791950001133076e-79,1.1576562494654873e-86,5.323128581805399e-92,9.764686952019764e-94,9.927066201891419e-93,24551249.48376094,817450.5245870576,1.6802583416870724e-25,3.614332465829665e-49,-1.5772596377553692e-71,-5.713055714960507e-86,1.3999612076266046e-94,2.7538416376810117e-95,2.753841567015324e-95,5748030.158125362
1999.0,0.2504138973698248,8.997196233081599e-100,7729573.335327789,20734393.011507306,3.6210597205062277e-22,6.639114092410316e-44,1.295184168022845e-65,-7.289708181563605e-80,6.039391566574089e-87,-3.3299140390132215e-93,-3.085851644133807e-98,-2.517674264123131e-97,24515344.87390596,857678.5054837529,1.709034374035981e-25,3.655643967664493e-49,5.692165634508053e-73,2.9380315021993513e-86,1.7998475110393616e-95,1.0776842210782312e-99,1.0776766633553355e-99,5895777.456402144
1999.0,0.25041874311260715,-4.500562651388801e-103,7716273.981608195,21505243.21345199,3.6442261079087657e-22,6.701722999644861e-44,2.1834124508453156e-65,-1.7456441015809797e-78,-2.250023993840468e-89,-8.241731605767772e-96,7.638399990319526e-102,-7.815456944020664e-99,24477476.600924123,899899.7054035792,1.7399179996271522e-25,3.732909314606467e-49,5.196781935962807e-72,-3.4620189815648468e-87,-3.234982136929479e-99,-7.57299004479162e-102,-7.572988804253567e-102,6047322.449462655
1999.0,0.2504237654527622,-7.978698667067439e-96,7702309.019847294,22296234.746552337,3.6684906507731785e-22,6.733372563951172e-44,1.2624251880255768e-65,-1.8872827593442833e-80,-1.4906597407524361e-87,-3.411897138281959e-91,1.1465947519505669e-93,-4.955186347306929e-92,24437500.049871,944249.9411441482,1.7725897749816308e-25,3.795701454739842e-49,9.658974551799104e-73,2.4677071226406978e-86,-4.1953031453687096e-95,-4.21292930061101e-95,-4.212929230294565e-95,6202762.753208039
1999.0,0.25042898286186016,5.531888027200577e-109,7687640.353142461,23107905.08815869,3.69432121458893e-22,6.77087893276967e-44,1.1342734306047277e-65,-4.709868131458773e-81,-3.305038533524359e-92,7.55029006383739e-102,-6.582034147944351e-105,-1.7389383730417644e-104,24395296.936275057,990878.6133852738,1.8073862394129814e-25,3.864549259895485e-49,5.5578230827383276e-73,-1.9980934740589885e-89,-7.22829909307944e-103,-1.302322939957624e-107,-1.302322659706359e-107,6362198.492657496
1999.0,0.25043443119088743,-2.6598122268348354e-102,7672222.557057334,23940810.179294802,3.721774512031924e-22,6.803441516961657e-44,1.3216891968914781e-65,3.459667033254501e-80,-8.388738917969317e-89,7.990721139267499e-97,5.729531642254145e-101,-2.410103624298691e-97,24350776.081483856,1039951.3150168188,1.8444696142603744e-25,3.9335918500012746e-49,8.511634180111028e-73,-1.647413220920831e-88,-3.2195940503862387e-99,-1.8635189744235027e-100,-1.8635189849662144e-100,6525732.36644241
1999.0,0.25044015380044965,-1.3594182674742622e-109,7656002.377739863,24795526.32580775,3.7510716602272885e-22,6.843360133696947e-44,1.3192378882202774e-65,7.615615035963476e-82,1.7817934109446908e-95,2.481781544745127e-105,-1.7251192493919116e-107,-7.311061057353019e-106,24303845.372408107,1091651.158738331,1.8840972218225302e-25,4.010111650478346e-49,9.33814006098937e-73,7.779135024765357e-91,6.771535324887364e-106,-7.665776964058593e-109,-7.665777032928951e-109,6693469.712958667
1999.0,0.25044619842594024,-4.558598852109053e-104,7638917.0268737385,25672652.719539374,3.78235903491341e-22,6.89039008846899e-44,1.3240793880802581e-65,-3.6463272002927785e-83,-7.66889059755018e-91,-2.4564456092049888e-96,1.030282396770724e-102,-1.5951844508361762e-100,24254397.669813965,1146180.9472269057,1.9265137344598212e-25,4.094422814772874e-49,9.464593212347203e-73,-6.538703760313919e-90,-1.1557184080044428e-100,-1.551491247236067e-103,-1.551495044265037e-103,6865518.578218922
1999.0,0.2504526098637277,-8.850376116053557e-107,7620894.683433125,26572812.126414005,3.815807549059186e-22,6.942920716897911e-44,1.3290823096894167e-65,-1.2104039649425912e-82,-1.1537598857400582e-93,3.2189658612003422e-99,-4.978090749735204e-104,-3.3770494472959803e-104,24202288.12192732,1203764.813059707,1.9719972148129127e-25,4.186019496986408e-49,9.617474405051112e-73,-1.9124380144468976e-91,3.7123304654622243e-103,-1.8561697566577728e-106,-1.8561626679479735e-106,7041989.785449295
1999.0,0.2504594273595296,-3.09126902266744e-110,7601854.473210157,27496651.64409286,3.851553535541333e-22,6.991975863752937e-44,1.3204326194522708e-65,-2.704818264474677e-83,-3.997683462301628e-96,4.468657785701977e-104,-2.298985477700213e-110,5.500188703294388e-107,24147322.34477263,1264650.5320012483,2.0208330681192636e-25,4.279898852164458e-49,9.695706651632277e-73,1.3271764427376224e-92,9.123461242634946e-106,1.9510930140920804e-110,1.9510920892448867e-110,7222997.006474773
1999.0,0.25046668693577007,-1.283814803502732e-109,7581707.401077992,28444841.727311317,3.8899461451684913e-22,7.056080794021817e-44,1.3412373094635587e-65,-3.028192794667704e-83,8.166742821365495e-92,-6.348435565707545e-99,3.3558124024596265e-106,-7.476666129297104e-107,24089263.502851423,1329112.6548637743,2.073447068610722e-25,4.387848240350946e-49,1.0008173364555195e-72,-2.3501648234286874e-92,-4.3703226455859447e-103,-2.019145801630311e-109,-2.0033248673249616e-109,7408656.834939567
1999.0,0.2504744198399764,7.383219985134517e-108,7560354.880757547,29418078.465296756,3.9311283540830725e-22,7.117855535389612e-44,1.3398367119794704e-65,-6.626288324287414e-84,7.131202882226907e-93,-6.1709248707070674e-99,3.643106333184862e-106,-8.952620753920601e-105,24027818.125662044,1397455.89917187,2.130191633758374e-25,4.499757897052585e-49,1.0169054032119914e-72,1.501151695533218e-91,5.106295639834585e-102,5.499182777942963e-108,5.499769047332953e-108,7599088.861409522
1999.0,0.2504826578149376,-3.352775401549319e-107,7537689.254280381,30417082.60962952,3.9754430425897777e-22,7.187450485377544e-44,1.3536657982852165e-65,6.366662987346983e-85,4.868482839862627e-94,-7.855735827770084e-104,-4.920866932749439e-106,1.0704430597527738e-103,23962652.350485284,1470019.8523869596,2.1915659185609924e-25,4.622557427649766e-49,1.0443958436012362e-72,3.213007094063581e-92,1.5423239562310778e-104,4.030726158634582e-107,4.0307261870766275e-107,7794415.750404951
1999.0,0.25049143447828565,-1.3589688268577012e-115,7513591.6311461385,31442602.12601614,4.0229879681269426e-22,7.241494439100366e-44,1.3176381747531678e-65,2.423374566218075e-87,4.462685281936843e-103,4.225094656448681e-110,2.052561383848041e-114,7.786750683700843e-113,23893386.651998036,1547184.3456362926,2.2579822770847115e-25,4.741742834759494e-49,1.035354868577014e-72,2.3800518103164487e-96,1.0264876362523497e-113,-7.735330614111909e-116,-7.735332787311276e-116,7994763.319413531
1999.0,0.2505007963039023,1.357996458074507e-108,7487926.664947911,32495416.596513543,4.0748266658319225e-22,7.344419437419783e-44,1.3785050238499185e-65,1.0110818234151172e-83,-3.982589648128799e-93,6.965900556722073e-100,-2.141947507760958e-105,-4.585779580483655e-105,23819617.784520414,1629378.1707095348,2.330456802787781e-25,4.900351423774237e-49,1.1052754827324145e-72,2.972912108501058e-91,-2.1628717328324392e-103,-3.401909496223632e-108,-3.402178684618611e-108,8200260.61993413
1999.0,0.2505107885843007,1.653163278900866e-111,7460547.471061587,33576334.134197555,4.130705480619817e-22,7.428963727789353e-44,1.384793237361658e-65,-5.462295136825007e-84,2.7846498036824275e-93,-2.0594910921713978e-101,-6.064719843401119e-108,7.573435692223328e-108,23740879.415655375,1717083.0283415627,2.4093355517367663e-25,5.0552049127011466e-49,1.1315813437059468e-72,6.999224694147959e-92,-1.3688376367154877e-103,8.738261441040802e-111,8.742695579036855e-111,8411040.0206038
1999.0,0.2505214763821795,3.8612051450914236e-109,7431284.769567477,34686200.38166285,4.191392980300848e-22,7.522925805566401e-44,1.3998286472116761e-65,2.281464335817097e-84,-2.297594249184449e-95,-5.336295073035658e-103,-2.0481071059711505e-108,5.653369638732581e-108,23656684.832796577,1810847.944126699,2.4956320321978036e-25,5.225730008008047e-49,1.1665224183017347e-72,7.99377315821651e-93,1.6733219639604947e-105,4.430372685552676e-109,4.43036969309586e-109,8627237.292461451
1999.0,0.25053293658722464,1.5747459567449082e-109,7399947.487609533,35825899.16629293,4.257497888524474e-22,7.626767581821492e-44,1.4184471684133242e-65,4.612951892155648e-84,-5.9924057868701185e-95,3.9493502678028217e-101,-4.027044317093299e-105,7.733454935734591e-107,23566497.039564203,1911298.6632707766,2.590379328781936e-25,5.4136147400919925e-49,1.2077809472424073e-72,-4.8606906702439735e-93,-1.024218217111995e-104,2.685479781722061e-109,2.685134973546744e-109,8848991.696403164
1999.0,0.2505452603008981,2.178662320031335e-108,7366319.145137598,36996356.22257194,4.329727390918213e-22,7.739862118164291e-44,1.4390443157585287e-65,-2.493880083428468e-83,8.95125603047603e-95,-2.6388874288675957e-102,9.688492765836946e-109,-3.569715690758078e-105,23469723.10464932,2019151.8132829159,2.6948034964146027e-25,5.6200086249188426e-49,1.2540200173232766e-72,1.580807244104619e-91,2.1135408762861605e-105,-3.993053515007037e-108,-3.9930533085644856e-108,9076446.072885357
1999.0,0.2505585524456227,1.347158439371984e-105,7330154.549903216,38198543.0020875,4.408947549115819e-22,7.869235702284595e-44,1.4806400524355735e-65,3.5121055247660593e-82,-7.027332211408323e-91,3.5668454203850277e-97,-4.654743712725333e-102,-5.03681434548099e-104,23365696.761196062,2135231.1807818613,2.810393640709873e-25,5.851978227519704e-49,1.323945777497655e-72,3.407914584062964e-92,-8.364467767672189e-101,1.759737447441399e-105,1.7595189974639335e-105,9309746.933933951
1999.0,0.25057292697042416,2.957653719920822e-107,7291174.9607040705,39433483.03441127,4.496049583284186e-22,7.997815862370386e-44,1.4713772271683774e-65,1.5374272276418437e-85,9.697452314918774e-97,-3.53523688264799e-101,4.506716799442919e-105,-1.194192612515034e-103,23253633.514094718,2260486.2977838665,2.9388507417181463e-25,6.098945919238419e-49,1.3462838770065554e-72,2.159353803651312e-94,1.9478642228436873e-106,-1.6738080958972846e-106,-1.673808017439935e-106,9549044.557518078
